DateTime,Open,High,Low,Close
2024-02-26 07:30:30,17397.0,17397.5,17397.0,17397.5
2024-02-26 07:31:10,17398.0,17399.5,17398.0,17399.5
2024-02-26 07:31:20,17399.0,17403.0,17399.0,17403.0
2024-02-26 07:31:30,17403.5,17403.5,17402.0,17402.0
2024-02-26 07:31:40,17401.5,17402.0,17401.5,17402.0
2024-02-26 07:31:50,17402.5,17402.5,17402.0,17402.0
2024-02-26 07:32:00,17401.5,17401.5,17401.5,17401.5
2024-02-26 07:32:10,17402.0,17402.0,17402.0,17402.0
2024-02-26 07:32:20,17402.5,17403.0,17402.5,17403.0
2024-02-26 07:32:40,17403.5,17403.5,17402.5,17403.0
2024-02-26 07:32:50,17402.5,17403.0,17402.5,17403.0
2024-02-26 07:33:00,17402.5,17403.0,17401.5,17401.5
2024-02-26 07:33:10,17402.0,17403.0,17401.5,17403.0
2024-02-26 07:33:20,17403.5,17404.0,17403.0,17404.0
2024-02-26 07:33:30,17403.5,17404.5,17403.5,17404.0
2024-02-26 07:33:40,17403.5,17404.0,17403.5,17404.0
2024-02-26 07:33:50,17403.5,17403.5,17402.5,17402.5
2024-02-26 07:34:00,17402.0,17402.0,17402.0,17402.0
2024-02-26 07:34:10,17401.5,17401.5,17401.0,17401.0
2024-02-26 07:34:20,17401.5,17403.5,17401.5,17403.5
2024-02-26 07:34:30,17403.0,17403.0,17402.5,17402.5
2024-02-26 07:34:40,17402.0,17402.0,17400.0,17400.5
2024-02-26 07:34:50,17400.0,17400.0,17398.5,17399.5
2024-02-26 07:35:00,17400.0,17400.5,17400.0,17400.5
2024-02-26 07:35:10,17400.0,17400.0,17399.5,17400.0
2024-02-26 07:35:30,17401.0,17401.0,17400.5,17401.0
2024-02-26 07:36:00,17400.5,17400.5,17400.0,17400.0
2024-02-26 07:36:10,17399.0,17400.0,17399.0,17400.0
2024-02-26 07:36:30,17399.5,17401.0,17399.5,17401.0
2024-02-26 07:36:40,17402.0,17402.0,17400.5,17400.5
2024-02-26 07:36:50,17401.0,17401.0,17399.5,17399.5
2024-02-26 07:37:00,17400.0,17400.0,17399.5,17400.0
2024-02-26 07:37:10,17400.5,17401.0,17400.0,17400.5
2024-02-26 07:37:20,17401.5,17401.5,17401.0,17401.0
2024-02-26 07:37:50,17400.5,17400.5,17399.5,17399.5
2024-02-26 07:38:10,17400.0,17400.0,17400.0,17400.0
2024-02-26 07:38:30,17400.5,17401.0,17400.0,17400.0
2024-02-26 07:38:40,17399.5,17400.0,17399.5,17400.0
2024-02-26 07:38:50,17400.5,17401.0,17400.5,17401.0
2024-02-26 07:39:00,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:39:20,17400.0,17400.5,17400.0,17400.0
2024-02-26 07:39:30,17400.5,17400.5,17400.0,17400.5
2024-02-26 07:40:00,17401.0,17401.5,17400.5,17400.5
2024-02-26 07:40:10,17401.0,17401.0,17400.0,17400.0
2024-02-26 07:40:20,17399.5,17400.5,17399.5,17400.5
2024-02-26 07:40:40,17401.5,17402.5,17401.5,17402.5
2024-02-26 07:40:50,17402.0,17403.0,17402.0,17403.0
2024-02-26 07:41:00,17402.5,17402.5,17401.5,17401.5
2024-02-26 07:41:50,17401.0,17401.0,17401.0,17401.0
2024-02-26 07:42:00,17400.5,17400.5,17399.5,17399.5
2024-02-26 07:42:20,17400.0,17401.5,17400.0,17401.5
2024-02-26 07:42:50,17401.0,17401.0,17401.0,17401.0
2024-02-26 07:43:00,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:43:10,17401.0,17401.0,17401.0,17401.0
2024-02-26 07:43:30,17400.5,17401.0,17400.5,17400.5
2024-02-26 07:44:00,17401.0,17401.0,17400.0,17400.0
2024-02-26 07:44:10,17399.5,17400.0,17399.5,17399.5
2024-02-26 07:44:50,17400.5,17401.0,17400.0,17400.0
2024-02-26 07:45:00,17400.5,17402.0,17400.5,17402.0
2024-02-26 07:45:10,17402.5,17402.5,17401.5,17402.0
2024-02-26 07:45:30,17402.5,17402.5,17402.5,17402.5
2024-02-26 07:45:50,17403.0,17404.0,17403.0,17403.5
2024-02-26 07:46:10,17402.5,17403.0,17402.5,17402.5
2024-02-26 07:46:20,17403.0,17403.0,17403.0,17403.0
2024-02-26 07:46:30,17402.5,17402.5,17402.0,17402.0
2024-02-26 07:46:50,17402.5,17402.5,17402.5,17402.5
2024-02-26 07:47:00,17402.0,17403.0,17401.0,17403.0
2024-02-26 07:47:30,17402.5,17402.5,17402.5,17402.5
2024-02-26 07:47:40,17402.0,17402.0,17400.5,17400.5
2024-02-26 07:47:50,17400.0,17400.0,17399.5,17399.5
2024-02-26 07:48:10,17399.0,17399.0,17398.5,17398.5
2024-02-26 07:48:20,17397.5,17398.5,17397.5,17398.5
2024-02-26 07:49:00,17398.0,17398.5,17397.5,17397.5
2024-02-26 07:49:30,17397.0,17397.0,17397.0,17397.0
2024-02-26 07:49:40,17396.5,17396.5,17396.0,17396.5
2024-02-26 07:49:50,17398.0,17398.5,17398.0,17398.5
2024-02-26 07:50:00,17398.0,17398.0,17397.5,17398.0
2024-02-26 07:50:10,17397.5,17398.0,17397.5,17398.0
2024-02-26 07:50:20,17398.5,17398.5,17398.0,17398.0
2024-02-26 07:50:30,17397.5,17398.0,17397.5,17398.0
2024-02-26 07:50:40,17397.5,17397.5,17397.0,17397.0
2024-02-26 07:50:50,17396.5,17396.5,17396.5,17396.5
2024-02-26 07:51:00,17396.0,17396.5,17395.0,17395.0
2024-02-26 07:51:10,17395.5,17395.5,17393.5,17393.5
2024-02-26 07:51:20,17393.0,17393.0,17390.5,17391.0
2024-02-26 07:51:30,17390.5,17391.0,17390.5,17390.5
