DateTime,Open,High,Low,Close
2024-01-12 07:30:20,16661.0,16661.5,16661.0,16661.5
2024-01-12 07:30:30,16662.0,16662.0,16662.0,16662.0
2024-01-12 07:30:40,16662.5,16662.5,16662.5,16662.5
2024-01-12 07:30:50,16662.0,16662.5,16661.5,16661.5
2024-01-12 07:31:00,16660.5,16662.0,16659.0,16659.5
2024-01-12 07:31:10,16659.0,16660.5,16659.0,16659.5
2024-01-12 07:31:20,16660.0,16660.0,16659.0,16659.0
2024-01-12 07:31:30,16658.5,16658.5,16655.0,16655.0
2024-01-12 07:31:40,16655.5,16658.0,16655.5,16658.0
2024-01-12 07:31:50,16658.5,16658.5,16658.0,16658.5
2024-01-12 07:32:00,16659.0,16660.0,16658.0,16658.0
2024-01-12 07:32:10,16657.5,16657.5,16657.0,16657.0
2024-01-12 07:32:20,16657.5,16657.5,16657.0,16657.5
2024-01-12 07:32:30,16658.0,16658.0,16655.5,16655.5
2024-01-12 07:32:40,16656.0,16656.5,16655.5,16655.5
2024-01-12 07:32:50,16656.0,16656.5,16655.5,16656.5
2024-01-12 07:33:00,16658.0,16661.5,16657.0,16660.5
2024-01-12 07:33:10,16660.0,16660.0,16658.0,16659.5
2024-01-12 07:33:20,16659.0,16659.5,16659.0,16659.5
2024-01-12 07:33:30,16658.5,16660.0,16658.5,16659.5
2024-01-12 07:33:40,16660.0,16660.0,16657.5,16657.5
2024-01-12 07:34:00,16658.0,16658.5,16657.5,16658.5
2024-01-12 07:34:10,16658.0,16658.0,16657.0,16657.5
2024-01-12 07:34:20,16658.0,16658.5,16657.5,16658.0
2024-01-12 07:34:30,16658.5,16658.5,16657.5,16657.5
2024-01-12 07:34:40,16657.0,16657.5,16655.5,16655.5
2024-01-12 07:34:50,16656.0,16656.0,16655.0,16655.5
2024-01-12 07:35:00,16656.0,16658.0,16655.0,16658.0
2024-01-12 07:35:10,16657.0,16658.0,16655.5,16655.5
2024-01-12 07:35:20,16655.0,16655.5,16651.5,16651.5
2024-01-12 07:35:30,16652.0,16652.0,16650.5,16651.5
2024-01-12 07:35:40,16652.0,16654.5,16652.0,16654.5
2024-01-12 07:35:50,16654.0,16654.0,16653.0,16653.5
2024-01-12 07:36:00,16654.0,16655.0,16653.0,16653.0
2024-01-12 07:36:10,16652.5,16652.5,16651.5,16652.5
2024-01-12 07:36:20,16652.0,16652.5,16651.0,16651.0
2024-01-12 07:36:30,16651.5,16652.0,16651.5,16651.5
2024-01-12 07:36:40,16651.0,16652.0,16651.0,16651.0
2024-01-12 07:36:50,16651.5,16651.5,16651.0,16651.0
2024-01-12 07:37:00,16651.5,16651.5,16651.0,16651.0
2024-01-12 07:37:10,16651.5,16652.5,16650.0,16652.5
2024-01-12 07:37:20,16652.0,16652.5,16650.0,16651.0
2024-01-12 07:37:30,16650.5,16651.0,16650.0,16650.0
2024-01-12 07:37:40,16649.5,16650.0,16649.0,16649.5
2024-01-12 07:37:50,16650.5,16653.0,16649.5,16652.5
2024-01-12 07:38:00,16653.0,16653.0,16652.0,16652.0
2024-01-12 07:38:10,16651.0,16651.0,16649.5,16649.5
2024-01-12 07:38:20,16649.0,16649.5,16649.0,16649.0
2024-01-12 07:38:30,16648.5,16648.5,16646.5,16647.5
2024-01-12 07:38:40,16647.0,16647.5,16646.5,16646.5
2024-01-12 07:38:50,16647.0,16647.0,16644.0,16644.5
2024-01-12 07:39:00,16644.0,16644.5,16643.0,16643.0
2024-01-12 07:39:10,16642.0,16644.5,16642.0,16644.5
2024-01-12 07:39:20,16644.0,16646.0,16643.5,16643.5
2024-01-12 07:39:30,16643.0,16643.0,16642.0,16642.5
2024-01-12 07:39:40,16643.0,16643.0,16642.0,16642.0
2024-01-12 07:39:50,16642.5,16642.5,16639.5,16642.0
2024-01-12 07:40:00,16642.5,16644.5,16641.5,16642.0
2024-01-12 07:40:10,16642.5,16644.0,16642.5,16643.5
2024-01-12 07:40:20,16644.0,16644.5,16641.5,16643.0
2024-01-12 07:40:30,16643.5,16644.0,16643.0,16643.0
2024-01-12 07:40:40,16642.5,16642.5,16641.0,16642.5
2024-01-12 07:40:50,16642.0,16642.5,16640.5,16640.5
2024-01-12 07:41:00,16640.0,16640.0,16639.5,16639.5
2024-01-12 07:41:10,16640.0,16640.0,16639.5,16639.5
2024-01-12 07:41:20,16640.0,16642.0,16640.0,16642.0
2024-01-12 07:41:30,16642.5,16642.5,16641.0,16641.0
2024-01-12 07:41:40,16641.5,16641.5,16641.0,16641.5
2024-01-12 07:41:50,16642.0,16643.5,16641.5,16643.5
2024-01-12 07:42:00,16643.0,16646.0,16643.0,16646.0
2024-01-12 07:42:10,16646.5,16647.0,16646.0,16646.0
2024-01-12 07:42:20,16644.5,16644.5,16643.5,16643.5
2024-01-12 07:42:30,16643.0,16643.5,16641.0,16641.5
2024-01-12 07:42:40,16642.0,16642.0,16641.0,16641.0
2024-01-12 07:42:50,16640.5,16640.5,16640.0,16640.0
2024-01-12 07:43:00,16640.5,16641.0,16640.0,16641.0
2024-01-12 07:43:10,16640.5,16643.0,16640.5,16641.5
2024-01-12 07:43:20,16641.0,16642.0,16640.0,16640.0
2024-01-12 07:43:30,16640.5,16642.0,16640.5,16641.5
2024-01-12 07:43:40,16642.0,16642.0,16641.0,16641.5
2024-01-12 07:43:50,16641.0,16641.5,16641.0,16641.5
2024-01-12 07:44:00,16641.0,16642.0,16640.0,16642.0
2024-01-12 07:44:10,16641.5,16642.0,16641.0,16641.5
2024-01-12 07:44:20,16642.5,16642.5,16641.5,16641.5
