DateTime,Open,High,Low,Close
2024-06-13 07:30:20,18603.5,18604.0,18603.5,18604.0
2024-06-13 07:30:30,18603.5,18603.5,18601.0,18602.0
2024-06-13 07:31:00,18601.5,18602.0,18601.0,18601.0
2024-06-13 07:31:10,18604.0,18604.0,18604.0,18604.0
2024-06-13 07:31:20,18604.5,18608.0,18604.0,18607.0
2024-06-13 07:31:30,18607.5,18612.0,18607.5,18612.0
2024-06-13 07:31:40,18612.5,18615.0,18612.0,18613.0
2024-06-13 07:32:00,18612.5,18612.5,18609.0,18609.0
2024-06-13 07:32:10,18609.5,18610.0,18609.5,18610.0
2024-06-13 07:32:20,18612.0,18612.0,18611.0,18611.0
2024-06-13 07:32:30,18610.5,18610.5,18605.5,18605.5
2024-06-13 07:32:40,18606.0,18606.0,18605.0,18606.0
2024-06-13 07:32:50,18605.5,18606.0,18605.5,18606.0
2024-06-13 07:33:00,18606.5,18609.0,18606.5,18609.0
2024-06-13 07:33:10,18608.5,18609.0,18608.0,18609.0
2024-06-13 07:33:20,18609.5,18614.0,18609.5,18614.0
2024-06-13 07:33:30,18614.5,18615.0,18614.5,18615.0
2024-06-13 07:33:40,18614.5,18614.5,18612.0,18613.0
2024-06-13 07:33:50,18613.5,18614.0,18613.0,18613.0
2024-06-13 07:34:00,18613.5,18614.0,18613.0,18614.0
2024-06-13 07:34:10,18615.0,18615.5,18613.0,18613.5
2024-06-13 07:34:20,18614.0,18614.0,18613.0,18613.0
2024-06-13 07:34:30,18614.0,18614.0,18612.0,18612.0
2024-06-13 07:34:40,18612.5,18613.0,18612.0,18612.0
2024-06-13 07:34:50,18611.5,18612.0,18611.0,18611.0
2024-06-13 07:35:00,18611.5,18612.0,18611.5,18611.5
2024-06-13 07:35:10,18611.0,18611.5,18611.0,18611.0
2024-06-13 07:35:20,18611.5,18612.0,18611.5,18612.0
2024-06-13 07:35:40,18611.5,18612.0,18611.5,18612.0
2024-06-13 07:35:50,18612.5,18614.0,18612.5,18614.0
2024-06-13 07:36:00,18613.0,18614.0,18611.5,18614.0
2024-06-13 07:36:10,18613.5,18614.0,18613.0,18614.0
2024-06-13 07:36:20,18613.5,18618.5,18613.0,18618.0
2024-06-13 07:36:30,18618.5,18620.0,18618.0,18618.0
2024-06-13 07:36:40,18617.5,18618.0,18617.0,18618.0
2024-06-13 07:36:50,18618.5,18623.0,18618.5,18623.0
2024-06-13 07:37:00,18622.5,18623.0,18621.5,18622.0
2024-06-13 07:37:10,18622.5,18623.5,18622.5,18623.0
2024-06-13 07:37:20,18623.5,18624.0,18621.5,18621.5
2024-06-13 07:37:30,18621.0,18623.0,18620.5,18623.0
2024-06-13 07:37:40,18624.0,18624.0,18621.0,18622.0
2024-06-13 07:37:50,18621.5,18622.5,18620.5,18622.5
2024-06-13 07:38:00,18623.0,18624.5,18622.5,18623.0
2024-06-13 07:38:10,18622.5,18623.0,18622.5,18623.0
2024-06-13 07:38:30,18623.5,18623.5,18620.0,18620.0
2024-06-13 07:38:50,18620.5,18620.5,18620.0,18620.0
2024-06-13 07:39:00,18619.0,18619.0,18618.0,18618.5
2024-06-13 07:39:10,18618.0,18618.5,18617.0,18618.5
2024-06-13 07:39:20,18619.0,18619.0,18618.0,18618.0
2024-06-13 07:39:30,18619.0,18619.0,18619.0,18619.0
2024-06-13 07:39:40,18619.5,18622.0,18619.0,18619.0
2024-06-13 07:39:50,18618.5,18620.0,18618.5,18620.0
2024-06-13 07:40:00,18619.5,18620.0,18618.5,18620.0
2024-06-13 07:40:10,18619.5,18619.5,18618.5,18618.5
2024-06-13 07:40:20,18619.0,18621.0,18618.5,18620.0
2024-06-13 07:40:30,18619.5,18619.5,18618.0,18618.0
2024-06-13 07:40:40,18617.5,18617.5,18617.5,18617.5
2024-06-13 07:40:50,18618.0,18618.5,18618.0,18618.5
2024-06-13 07:41:00,18619.0,18620.0,18619.0,18619.5
2024-06-13 07:41:10,18619.0,18620.5,18619.0,18620.0
2024-06-13 07:41:20,18620.5,18621.0,18619.0,18619.0
2024-06-13 07:41:30,18619.5,18620.0,18619.5,18620.0
2024-06-13 07:41:40,18620.5,18621.0,18619.5,18620.0
2024-06-13 07:41:50,18619.5,18620.0,18619.5,18620.0
2024-06-13 07:42:00,18619.5,18619.5,18618.5,18619.0
2024-06-13 07:42:20,18619.5,18620.0,18619.0,18620.0
2024-06-13 07:42:30,18620.5,18621.0,18620.5,18621.0
2024-06-13 07:42:40,18620.5,18621.0,18620.5,18621.0
2024-06-13 07:43:00,18620.0,18620.5,18620.0,18620.0
2024-06-13 07:43:10,18620.5,18621.0,18619.0,18619.0
2024-06-13 07:43:20,18619.5,18620.5,18619.0,18619.5
2024-06-13 07:43:30,18620.0,18620.0,18619.0,18620.0
2024-06-13 07:43:40,18620.5,18621.0,18620.0,18620.0
2024-06-13 07:44:10,18619.5,18620.0,18619.0,18620.0
2024-06-13 07:44:20,18619.5,18619.5,18619.0,18619.0
2024-06-13 07:44:30,18619.5,18619.5,18619.5,18619.5
2024-06-13 07:44:40,18620.5,18620.5,18620.5,18620.5
2024-06-13 07:44:50,18620.0,18620.0,18620.0,18620.0
2024-06-13 07:45:00,18620.5,18625.0,18620.5,18624.0
2024-06-13 07:45:10,18623.5,18623.5,18623.0,18623.0
2024-06-13 07:45:20,18621.5,18622.0,18621.5,18622.0
2024-06-13 07:45:30,18622.5,18624.0,18622.0,18622.0
2024-06-13 07:45:50,18622.5,18623.0,18622.0,18622.0
2024-06-13 07:46:00,18622.5,18622.5,18622.0,18622.5
2024-06-13 07:46:10,18622.0,18622.0,18622.0,18622.0
2024-06-13 07:46:20,18622.5,18622.5,18622.0,18622.5
2024-06-13 07:46:30,18622.0,18622.0,18620.0,18620.0
2024-06-13 07:46:40,18620.5,18621.0,18619.0,18619.5
2024-06-13 07:46:50,18620.0,18620.5,18618.5,18620.0
2024-06-13 07:47:20,18620.5,18621.0,18620.5,18621.0
2024-06-13 07:47:30,18620.5,18620.5,18618.5,18619.0
2024-06-13 07:47:40,18618.5,18619.0,18618.5,18619.0
2024-06-13 07:47:50,18618.5,18619.0,18618.5,18618.5
2024-06-13 07:48:00,18619.0,18619.5,18619.0,18619.0
2024-06-13 07:48:10,18618.5,18619.0,18618.5,18619.0
2024-06-13 07:48:20,18618.5,18618.5,18618.0,18618.0
2024-06-13 07:48:30,18618.5,18619.0,18616.0,18616.0
2024-06-13 07:48:40,18616.5,18616.5,18616.0,18616.5
2024-06-13 07:48:50,18616.0,18617.0,18616.0,18617.0
2024-06-13 07:49:20,18616.5,18616.5,18616.0,18616.0
2024-06-13 07:49:30,18616.5,18617.0,18614.0,18614.0
2024-06-13 07:49:40,18615.0,18615.0,18614.0,18615.0
2024-06-13 07:49:50,18614.5,18615.0,18614.0,18615.0
2024-06-13 07:50:00,18616.0,18616.0,18614.5,18614.5
2024-06-13 07:50:10,18615.0,18615.0,18614.5,18614.5
2024-06-13 07:50:20,18614.0,18616.0,18614.0,18616.0
2024-06-13 07:50:30,18615.5,18615.5,18614.0,18614.0
2024-06-13 07:50:40,18613.5,18613.5,18613.0,18613.0
2024-06-13 07:51:00,18613.5,18616.0,18613.5,18616.0
2024-06-13 07:51:10,18615.5,18617.0,18615.0,18616.0
2024-06-13 07:51:20,18616.5,18617.0,18616.5,18617.0
2024-06-13 07:51:30,18616.0,18616.0,18615.5,18616.0
2024-06-13 07:51:40,18615.5,18615.5,18615.0,18615.5
2024-06-13 07:51:50,18614.0,18614.5,18614.0,18614.0
2024-06-13 07:52:00,18615.0,18615.0,18614.0,18614.0
2024-06-13 07:52:30,18615.0,18615.0,18615.0,18615.0
2024-06-13 07:52:50,18614.5,18615.0,18614.0,18615.0
2024-06-13 07:53:10,18614.5,18614.5,18614.0,18614.0
2024-06-13 07:53:20,18614.5,18615.0,18614.5,18615.0
2024-06-13 07:53:50,18614.5,18614.5,18614.0,18614.0
2024-06-13 07:54:00,18614.5,18615.0,18614.0,18614.0
2024-06-13 07:54:10,18614.5,18615.0,18614.5,18615.0
2024-06-13 07:54:20,18614.0,18614.0,18611.0,18611.0
2024-06-13 07:54:30,18611.5,18611.5,18611.0,18611.0
2024-06-13 07:55:00,18611.5,18614.0,18611.5,18613.0
2024-06-13 07:55:10,18615.0,18615.0,18615.0,18615.0
2024-06-13 07:55:20,18614.5,18614.5,18613.0,18613.0
2024-06-13 07:55:30,18612.5,18612.5,18611.5,18612.0
2024-06-13 07:55:40,18611.5,18612.0,18611.5,18612.0
2024-06-13 07:56:00,18611.5,18613.0,18611.0,18611.0
2024-06-13 07:56:20,18610.5,18610.5,18609.0,18609.0
2024-06-13 07:56:30,18611.0,18611.0,18611.0,18611.0
2024-06-13 07:56:40,18610.5,18611.0,18610.0,18610.0
2024-06-13 07:56:50,18610.5,18611.0,18609.5,18610.0
2024-06-13 07:57:10,18611.0,18611.0,18610.0,18610.0
2024-06-13 07:57:20,18609.5,18611.0,18609.5,18611.0
2024-06-13 07:57:30,18610.5,18611.5,18610.5,18611.0
2024-06-13 07:57:50,18611.5,18613.0,18611.5,18613.0
2024-06-13 07:58:00,18611.5,18612.0,18610.0,18610.0
2024-06-13 07:58:10,18609.0,18610.0,18607.0,18610.0
2024-06-13 07:58:20,18609.5,18609.5,18608.5,18609.0
2024-06-13 07:58:30,18608.5,18608.5,18607.0,18607.0
2024-06-13 07:58:40,18607.5,18608.0,18607.5,18608.0
2024-06-13 07:58:50,18607.0,18607.0,18606.5,18606.5
2024-06-13 07:59:00,18607.0,18607.0,18607.0,18607.0
2024-06-13 07:59:20,18607.5,18610.5,18607.0,18608.5
2024-06-13 07:59:30,18609.0,18609.5,18608.5,18608.5
2024-06-13 07:59:40,18609.0,18611.0,18609.0,18610.0
2024-06-13 07:59:50,18611.0,18611.5,18610.0,18611.5
2024-06-13 08:00:00,18611.5,18611.5,18591.5,18592.0
2024-06-13 08:00:10,18592.5,18598.0,18592.5,18593.5
2024-06-13 08:00:20,18594.0,18605.0,18594.0,18605.0
2024-06-13 08:00:30,18605.5,18608.0,18603.0,18603.5
2024-06-13 08:00:40,18604.0,18605.0,18601.0,18601.5
2024-06-13 08:00:50,18601.0,18601.5,18596.0,18599.0
2024-06-13 08:01:00,18599.5,18601.0,18594.0,18598.5
2024-06-13 08:01:10,18599.0,18601.0,18598.0,18601.0
2024-06-13 08:01:20,18601.5,18604.0,18601.5,18603.0
2024-06-13 08:01:30,18602.5,18602.5,18595.0,18596.0
2024-06-13 08:01:40,18597.0,18598.0,18592.0,18592.0
2024-06-13 08:01:50,18591.5,18594.0,18591.5,18593.0
2024-06-13 08:02:00,18592.5,18592.5,18584.0,18587.0
2024-06-13 08:02:10,18587.5,18592.5,18587.5,18590.0
2024-06-13 08:02:20,18592.0,18595.0,18590.5,18592.0
2024-06-13 08:02:30,18591.5,18594.0,18590.5,18590.5
2024-06-13 08:02:40,18591.0,18595.0,18591.0,18594.0
2024-06-13 08:02:50,18594.5,18597.0,18592.0,18597.0
2024-06-13 08:03:00,18597.5,18598.0,18590.5,18592.0
2024-06-13 08:03:10,18591.5,18592.0,18589.0,18589.0
2024-06-13 08:03:20,18588.5,18590.0,18588.0,18588.5
2024-06-13 08:03:30,18589.0,18589.0,18586.0,18586.0
2024-06-13 08:03:40,18586.5,18587.0,18585.0,18587.0
