DateTime,Open,High,Low,Close
2024-01-22 07:30:10,16682.9,16682.9,16682.4,16682.4
2024-01-22 07:30:20,16682.9,16682.9,16682.4,16682.9
2024-01-22 07:30:30,16682.4,16682.4,16681.4,16681.4
2024-01-22 07:30:40,16680.9,16683.9,16680.4,16683.9
2024-01-22 07:30:50,16683.4,16684.9,16683.4,16684.9
2024-01-22 07:31:00,16685.9,16688.4,16685.9,16687.9
2024-01-22 07:31:10,16687.4,16687.9,16686.9,16687.9
2024-01-22 07:31:20,16687.4,16687.9,16685.9,16686.4
2024-01-22 07:31:30,16686.9,16687.9,16686.9,16687.9
2024-01-22 07:32:00,16687.4,16687.4,16687.4,16687.4
2024-01-22 07:32:10,16687.9,16687.9,16686.9,16687.9
2024-01-22 07:32:30,16687.4,16687.9,16686.4,16686.4
2024-01-22 07:32:40,16685.9,16686.9,16685.9,16686.9
2024-01-22 07:32:50,16687.4,16687.9,16686.9,16687.9
2024-01-22 07:33:00,16687.4,16687.9,16687.4,16687.4
2024-01-22 07:33:10,16686.9,16687.9,16686.9,16687.4
2024-01-22 07:33:20,16686.9,16687.4,16685.4,16685.4
2024-01-22 07:33:30,16685.9,16686.9,16685.4,16686.4
2024-01-22 07:33:40,16686.9,16686.9,16685.9,16686.9
2024-01-22 07:33:50,16686.4,16686.4,16684.9,16685.4
2024-01-22 07:34:00,16684.9,16685.9,16683.9,16685.9
2024-01-22 07:34:10,16685.4,16685.9,16684.9,16685.9
2024-01-22 07:34:20,16684.9,16684.9,16683.4,16683.4
2024-01-22 07:34:30,16683.9,16684.4,16683.4,16683.9
2024-01-22 07:34:40,16683.4,16683.9,16682.9,16683.9
2024-01-22 07:34:50,16684.4,16684.4,16682.4,16683.4
2024-01-22 07:35:00,16683.9,16684.9,16683.9,16683.9
2024-01-22 07:35:10,16683.4,16683.9,16682.9,16683.9
2024-01-22 07:35:20,16682.9,16684.4,16682.4,16684.4
2024-01-22 07:35:30,16684.9,16686.4,16684.9,16685.4
2024-01-22 07:35:40,16684.9,16685.4,16684.9,16684.9
2024-01-22 07:35:50,16684.4,16684.4,16683.9,16684.4
2024-01-22 07:36:00,16684.9,16684.9,16682.4,16682.9
2024-01-22 07:36:10,16682.4,16682.4,16680.9,16680.9
2024-01-22 07:36:20,16681.4,16681.9,16680.9,16681.4
2024-01-22 07:36:30,16681.9,16682.9,16680.4,16681.9
2024-01-22 07:36:40,16681.4,16682.9,16681.4,16682.4
2024-01-22 07:36:50,16682.9,16683.4,16682.9,16683.4
2024-01-22 07:37:00,16682.9,16683.4,16682.4,16682.9
