DateTime,Open,High,Low,Close
2023-11-24 07:30:20,15989.6,15989.6,15989.6,15989.6
2023-11-24 07:30:30,15989.1,15989.6,15989.1,15989.1
2023-11-24 07:30:40,15988.6,15988.6,15988.1,15988.1
2023-11-24 07:31:00,15987.6,15988.1,15987.6,15988.1
2023-11-24 07:31:10,15987.6,15988.1,15987.1,15987.1
2023-11-24 07:31:20,15988.1,15988.6,15988.1,15988.1
2023-11-24 07:31:30,15988.6,15989.6,15988.6,15989.6
2023-11-24 07:31:40,15989.1,15990.1,15989.1,15989.6
2023-11-24 07:32:00,15990.1,15990.1,15989.6,15989.6
2023-11-24 07:32:10,15989.1,15989.6,15989.1,15989.6
2023-11-24 07:32:30,15989.1,15989.1,15989.1,15989.1
2023-11-24 07:32:50,15989.6,15990.1,15989.6,15990.1
2023-11-24 07:33:00,15990.6,15991.1,15990.6,15991.1
2023-11-24 07:33:10,15991.6,15992.1,15991.6,15992.1
2023-11-24 07:33:30,15991.6,15991.6,15991.6,15991.6
2023-11-24 07:33:40,15991.1,15992.1,15991.1,15992.1
2023-11-24 07:33:50,15992.6,15992.6,15992.1,15992.1
2023-11-24 07:34:00,15992.6,15993.1,15992.1,15992.1
2023-11-24 07:34:10,15991.6,15991.6,15990.1,15990.1
2023-11-24 07:34:20,15990.6,15991.1,15990.1,15990.6
2023-11-24 07:34:30,15990.1,15990.6,15990.1,15990.6
2023-11-24 07:34:40,15991.1,15991.1,15991.1,15991.1
2023-11-24 07:34:50,15990.6,15990.6,15990.1,15990.6
2023-11-24 07:35:00,15990.1,15990.1,15988.6,15988.6
2023-11-24 07:35:10,15988.1,15989.1,15988.1,15988.6
2023-11-24 07:35:20,15988.1,15988.1,15988.1,15988.1
2023-11-24 07:35:30,15987.1,15988.1,15987.1,15987.1
2023-11-24 07:36:00,15988.1,15988.1,15988.1,15988.1
2023-11-24 07:36:30,15988.6,15988.6,15988.1,15988.1
2023-11-24 07:36:40,15987.1,15987.1,15987.1,15987.1
2023-11-24 07:36:50,15986.1,15987.1,15986.1,15986.6
2023-11-24 07:37:00,15986.1,15986.1,15986.1,15986.1
2023-11-24 07:37:10,15986.6,15988.1,15986.6,15988.1
2023-11-24 07:37:20,15987.6,15990.1,15987.6,15989.1
2023-11-24 07:37:30,15989.6,15990.6,15989.6,15990.1
2023-11-24 07:37:50,15990.6,15991.1,15990.6,15991.1
2023-11-24 07:38:00,15991.6,15992.1,15991.1,15991.6
2023-11-24 07:38:10,15991.1,15991.1,15991.1,15991.1
2023-11-24 07:38:20,15991.6,15991.6,15991.6,15991.6
2023-11-24 07:38:30,15992.1,15992.1,15991.6,15992.1
2023-11-24 07:38:40,15991.6,15992.1,15991.1,15992.1
2023-11-24 07:39:00,15992.6,15993.1,15992.6,15993.1
2023-11-24 07:39:30,15993.6,15994.1,15993.1,15994.1
2023-11-24 07:40:10,15993.6,15993.6,15993.1,15993.1
2023-11-24 07:40:20,15992.6,15992.6,15992.1,15992.1
2023-11-24 07:40:30,15992.6,15993.1,15992.1,15993.1
2023-11-24 07:40:40,15992.6,15993.1,15992.6,15993.1
2023-11-24 07:40:50,15992.6,15992.6,15992.1,15992.1
2023-11-24 07:41:00,15991.6,15992.1,15991.1,15991.1
