DateTime,Open,High,Low,Close
2023-11-13 07:30:30,15281.8,15281.8,15281.8,15281.8
2023-11-13 07:30:40,15282.3,15282.3,15281.3,15282.3
2023-11-13 07:30:50,15281.8,15281.8,15280.8,15280.8
2023-11-13 07:31:00,15281.3,15282.3,15281.3,15281.8
2023-11-13 07:31:20,15282.3,15282.3,15280.8,15280.8
2023-11-13 07:31:30,15280.3,15280.8,15279.8,15279.8
2023-11-13 07:31:40,15279.3,15279.8,15279.3,15279.8
2023-11-13 07:31:50,15280.3,15280.3,15279.8,15279.8
2023-11-13 07:32:00,15280.3,15280.8,15279.8,15280.3
2023-11-13 07:32:10,15279.8,15279.8,15277.3,15279.8
2023-11-13 07:32:20,15280.3,15280.8,15279.8,15280.8
2023-11-13 07:32:30,15280.3,15280.3,15279.8,15279.8
2023-11-13 07:32:40,15280.3,15280.3,15279.8,15279.8
2023-11-13 07:32:50,15279.3,15279.3,15279.3,15279.3
2023-11-13 07:33:00,15279.8,15280.8,15279.8,15280.3
2023-11-13 07:33:10,15279.8,15279.8,15279.8,15279.8
2023-11-13 07:33:20,15278.8,15278.8,15278.3,15278.8
2023-11-13 07:33:30,15279.3,15279.3,15278.3,15279.3
2023-11-13 07:33:40,15278.8,15279.8,15278.8,15279.8
2023-11-13 07:33:50,15279.3,15279.3,15279.3,15279.3
2023-11-13 07:34:00,15279.8,15279.8,15279.3,15279.3
2023-11-13 07:34:10,15279.8,15280.8,15279.8,15280.8
2023-11-13 07:34:20,15280.3,15280.3,15280.3,15280.3
2023-11-13 07:34:40,15279.8,15279.8,15279.8,15279.8
2023-11-13 07:34:50,15279.3,15279.3,15278.8,15279.3
2023-11-13 07:35:00,15279.8,15279.8,15278.8,15279.8
2023-11-13 07:35:10,15280.3,15280.8,15279.8,15280.8
2023-11-13 07:35:30,15280.3,15280.3,15279.3,15279.8
2023-11-13 07:35:40,15280.3,15280.3,15278.8,15278.8
2023-11-13 07:35:50,15279.3,15279.8,15279.3,15279.8
2023-11-13 07:36:00,15280.3,15280.3,15279.8,15280.3
2023-11-13 07:36:10,15280.8,15280.8,15280.3,15280.3
2023-11-13 07:36:20,15280.8,15281.8,15280.8,15281.8
2023-11-13 07:36:30,15282.8,15282.8,15281.8,15281.8
2023-11-13 07:36:40,15282.3,15283.3,15282.3,15283.3
2023-11-13 07:36:50,15282.8,15282.8,15282.3,15282.8
2023-11-13 07:37:00,15282.3,15282.8,15282.3,15282.8
2023-11-13 07:37:10,15283.3,15283.3,15283.3,15283.3
2023-11-13 07:37:20,15283.8,15285.3,15283.8,15285.3
2023-11-13 07:37:30,15285.8,15287.3,15285.3,15285.3
2023-11-13 07:37:40,15285.8,15285.8,15285.8,15285.8
2023-11-13 07:37:50,15285.3,15285.3,15284.8,15285.3
2023-11-13 07:38:00,15284.8,15285.3,15282.8,15282.8
2023-11-13 07:38:10,15282.3,15282.8,15282.3,15282.8
2023-11-13 07:39:00,15283.3,15283.3,15283.3,15283.3
2023-11-13 07:39:10,15283.8,15285.8,15283.3,15285.8
2023-11-13 07:39:20,15285.3,15285.3,15284.8,15285.3
2023-11-13 07:39:40,15284.8,15285.3,15283.8,15284.3
2023-11-13 07:39:50,15284.8,15285.3,15284.3,15285.3
2023-11-13 07:40:10,15284.8,15286.3,15284.8,15286.3
2023-11-13 07:40:20,15285.8,15286.8,15284.3,15284.8
2023-11-13 07:40:30,15284.3,15284.3,15282.8,15282.8
2023-11-13 07:40:40,15282.3,15282.3,15282.3,15282.3
2023-11-13 07:40:50,15281.8,15282.3,15281.8,15282.3
2023-11-13 07:41:00,15281.8,15282.3,15281.8,15281.8
2023-11-13 07:41:10,15280.8,15280.8,15280.3,15280.3
2023-11-13 07:41:20,15279.8,15279.8,15278.3,15278.8
2023-11-13 07:41:30,15277.8,15281.3,15277.8,15281.3
2023-11-13 07:41:40,15281.8,15281.8,15281.8,15281.8
2023-11-13 07:41:50,15280.8,15281.3,15280.8,15280.8
2023-11-13 07:42:00,15281.3,15282.3,15281.3,15282.3
2023-11-13 07:42:10,15282.8,15282.8,15282.8,15282.8
2023-11-13 07:42:20,15283.3,15283.3,15281.8,15281.8
2023-11-13 07:42:30,15282.3,15282.3,15282.3,15282.3
2023-11-13 07:42:40,15281.3,15282.8,15281.3,15282.8
2023-11-13 07:42:50,15283.3,15283.8,15282.3,15282.3
2023-11-13 07:43:00,15282.8,15282.8,15282.3,15282.3
2023-11-13 07:43:10,15282.8,15283.3,15282.3,15283.3
2023-11-13 07:43:20,15282.8,15284.8,15282.8,15284.3
2023-11-13 07:43:30,15284.8,15285.3,15283.8,15283.8
2023-11-13 07:43:40,15283.3,15283.3,15282.8,15282.8
2023-11-13 07:43:50,15282.3,15282.8,15282.3,15282.8
