DateTime,Open,High,Low,Close
2024-04-11 07:37:40,18102.7,18102.7,18102.2,18102.7
2024-04-11 07:37:50,18103.2,18103.2,18102.2,18102.2
2024-04-11 07:38:00,18101.7,18102.2,18101.7,18102.2
2024-04-11 07:38:10,18102.7,18102.7,18102.7,18102.7
2024-04-11 07:38:20,18102.2,18102.2,18102.2,18102.2
2024-04-11 07:38:40,18101.7,18102.2,18101.2,18102.2
2024-04-11 07:38:50,18102.7,18102.7,18102.7,18102.7
2024-04-11 07:39:00,18103.7,18103.7,18103.2,18103.2
2024-04-11 07:39:10,18102.7,18104.2,18102.7,18104.2
2024-04-11 07:39:50,18104.7,18105.2,18104.7,18105.2
2024-04-11 07:40:00,18104.2,18104.2,18102.7,18103.2
2024-04-11 07:40:10,18102.7,18103.2,18102.7,18103.2
2024-04-11 07:40:20,18102.7,18102.7,18102.7,18102.7
2024-04-11 07:40:30,18102.2,18102.2,18102.2,18102.2
2024-04-11 07:40:40,18102.7,18102.7,18101.7,18102.2
2024-04-11 07:40:50,18101.7,18101.7,18101.7,18101.7
2024-04-11 07:41:00,18100.7,18101.7,18099.7,18101.7
2024-04-11 07:41:10,18101.2,18101.2,18101.2,18101.2
2024-04-11 07:41:20,18100.7,18101.2,18099.7,18101.2
2024-04-11 07:41:50,18100.7,18100.7,18099.2,18099.2
2024-04-11 07:42:00,18099.7,18100.2,18099.7,18100.2
2024-04-11 07:42:10,18100.7,18101.2,18100.7,18100.7
2024-04-11 07:42:20,18098.7,18098.7,18097.2,18097.7
2024-04-11 07:42:30,18097.2,18097.2,18097.2,18097.2
2024-04-11 07:42:40,18096.7,18097.7,18096.7,18097.7
2024-04-11 07:43:00,18097.2,18097.2,18097.2,18097.2
2024-04-11 07:43:10,18096.7,18097.2,18095.7,18096.2
2024-04-11 07:43:20,18095.7,18095.7,18094.7,18094.7
2024-04-11 07:43:30,18095.2,18095.2,18095.2,18095.2
2024-04-11 07:44:00,18094.7,18095.2,18094.7,18095.2
2024-04-11 07:44:10,18095.7,18096.2,18095.7,18096.2
2024-04-11 07:44:20,18095.7,18096.2,18095.7,18096.2
2024-04-11 07:44:30,18096.7,18096.7,18096.7,18096.7
2024-04-11 07:44:40,18096.2,18096.2,18095.7,18096.2
2024-04-11 07:45:00,18095.2,18096.2,18095.2,18096.2
2024-04-11 07:45:10,18097.2,18097.2,18096.2,18096.2
2024-04-11 07:45:30,18095.7,18096.2,18095.2,18095.2
2024-04-11 07:46:00,18094.7,18094.7,18094.2,18094.2
2024-04-11 07:46:10,18093.7,18094.2,18093.7,18093.7
2024-04-11 07:46:20,18094.2,18094.2,18094.2,18094.2
2024-04-11 07:46:30,18093.7,18093.7,18093.2,18093.2
2024-04-11 07:46:40,18092.7,18092.7,18091.7,18091.7
2024-04-11 07:46:50,18092.2,18092.2,18091.7,18091.7
2024-04-11 07:47:00,18092.2,18094.2,18092.2,18093.7
2024-04-11 07:47:10,18094.2,18095.7,18094.2,18095.2
2024-04-11 07:47:20,18094.7,18094.7,18093.2,18093.7
2024-04-11 07:47:30,18094.2,18094.2,18093.2,18093.2
2024-04-11 07:48:00,18092.7,18092.7,18092.7,18092.7
2024-04-11 07:48:10,18093.2,18095.2,18092.7,18093.2
2024-04-11 07:48:20,18093.7,18094.2,18093.7,18094.2
2024-04-11 07:48:30,18093.7,18093.7,18093.2,18093.2
2024-04-11 07:48:40,18093.7,18096.2,18093.7,18096.2
2024-04-11 07:48:50,18095.7,18096.2,18095.7,18095.7
2024-04-11 07:49:00,18095.2,18095.7,18095.2,18095.2
2024-04-11 07:49:10,18095.7,18095.7,18095.2,18095.7
2024-04-11 07:49:20,18096.7,18096.7,18096.2,18096.2
2024-04-11 07:49:30,18095.7,18095.7,18095.7,18095.7
2024-04-11 07:49:40,18096.2,18096.2,18095.7,18096.2
2024-04-11 07:49:50,18095.7,18095.7,18095.2,18095.7
2024-04-11 07:50:00,18095.2,18095.7,18095.2,18095.2
2024-04-11 07:50:10,18095.7,18095.7,18095.2,18095.2
2024-04-11 07:50:20,18094.7,18094.7,18093.7,18093.7
2024-04-11 07:50:40,18093.2,18093.7,18092.7,18093.2
2024-04-11 07:50:50,18092.7,18092.7,18091.7,18091.7
2024-04-11 07:51:00,18091.2,18091.2,18089.7,18090.7
2024-04-11 07:51:10,18090.2,18090.2,18090.2,18090.2
2024-04-11 07:51:20,18090.7,18090.7,18088.2,18088.7
2024-04-11 07:51:30,18088.2,18088.2,18087.2,18087.2
2024-04-11 07:51:40,18087.7,18087.7,18087.2,18087.7
2024-04-11 07:51:50,18088.2,18088.2,18087.2,18087.2
2024-04-11 07:52:00,18086.7,18087.2,18086.7,18087.2
2024-04-11 07:52:10,18086.7,18086.7,18083.2,18083.2
2024-04-11 07:52:20,18082.7,18082.7,18082.7,18082.7
2024-04-11 07:52:30,18083.7,18084.2,18083.7,18083.7
2024-04-11 07:52:40,18084.2,18084.2,18084.2,18084.2
2024-04-11 07:52:50,18083.7,18084.2,18083.7,18084.2
2024-04-11 07:53:00,18083.7,18084.2,18083.2,18084.2
2024-04-11 07:53:10,18084.7,18085.2,18084.7,18085.2
2024-04-11 07:53:20,18085.7,18085.7,18085.2,18085.2
2024-04-11 07:53:30,18085.7,18085.7,18085.2,18085.2
2024-04-11 07:53:40,18084.7,18084.7,18084.2,18084.7
2024-04-11 07:53:50,18085.2,18085.7,18085.2,18085.2
2024-04-11 07:54:10,18084.7,18085.2,18084.7,18085.2
2024-04-11 07:54:20,18085.7,18085.7,18085.7,18085.7
2024-04-11 07:54:30,18085.2,18087.2,18085.2,18087.2
2024-04-11 07:54:40,18086.7,18087.2,18086.2,18086.2
2024-04-11 07:55:00,18085.7,18087.2,18085.2,18087.2
2024-04-11 07:55:10,18087.7,18088.7,18087.7,18088.7
2024-04-11 07:55:20,18089.2,18089.2,18088.2,18088.2
2024-04-11 07:55:40,18087.7,18087.7,18087.2,18087.2
2024-04-11 07:56:00,18087.7,18087.7,18086.2,18086.2
2024-04-11 07:56:10,18086.7,18086.7,18086.2,18086.2
2024-04-11 07:56:20,18085.7,18086.2,18085.2,18086.2
2024-04-11 07:56:40,18086.7,18086.7,18086.2,18086.2
2024-04-11 07:56:50,18086.7,18087.2,18086.7,18087.2
2024-04-11 07:57:00,18086.7,18086.7,18085.2,18085.2
2024-04-11 07:57:10,18085.7,18086.7,18085.7,18086.7
2024-04-11 07:57:20,18087.2,18087.2,18087.2,18087.2
2024-04-11 07:57:40,18087.7,18088.2,18087.7,18087.7
2024-04-11 07:57:50,18088.2,18088.2,18086.2,18086.2
2024-04-11 07:58:00,18086.7,18086.7,18083.2,18083.2
2024-04-11 07:58:10,18083.7,18083.7,18083.7,18083.7
2024-04-11 07:58:20,18084.2,18084.2,18083.2,18084.2
2024-04-11 07:58:30,18083.7,18083.7,18081.2,18081.2
2024-04-11 07:58:40,18080.7,18080.7,18079.2,18080.2
2024-04-11 07:58:50,18079.7,18079.7,18079.7,18079.7
2024-04-11 07:59:00,18079.2,18079.7,18078.2,18078.7
2024-04-11 07:59:10,18079.2,18079.2,18078.7,18078.7
2024-04-11 07:59:20,18079.2,18079.7,18078.7,18079.2
2024-04-11 07:59:30,18078.7,18079.2,18077.7,18078.7
2024-04-11 07:59:40,18077.7,18077.7,18073.7,18076.2
2024-04-11 07:59:50,18075.7,18075.7,18071.2,18072.2
2024-04-11 08:00:00,18072.2,18075.2,18069.7,18075.2
2024-04-11 08:00:10,18075.7,18080.7,18075.7,18080.2
2024-04-11 08:00:20,18080.7,18089.7,18080.7,18088.7
2024-04-11 08:00:30,18088.2,18096.2,18087.2,18095.2
2024-04-11 08:00:40,18094.7,18095.7,18090.7,18095.2
2024-04-11 08:00:50,18094.7,18095.7,18093.2,18093.7
2024-04-11 08:01:00,18091.2,18092.2,18087.7,18088.2
2024-04-11 08:01:10,18088.7,18091.2,18087.7,18091.2
2024-04-11 08:01:20,18091.7,18094.2,18089.2,18094.2
2024-04-11 08:01:30,18093.7,18096.7,18092.2,18092.2
2024-04-11 08:01:40,18091.7,18092.2,18088.2,18089.2
2024-04-11 08:01:50,18087.7,18091.7,18087.7,18088.2
2024-04-11 08:02:00,18087.2,18090.2,18085.2,18088.7
2024-04-11 08:02:10,18089.2,18091.7,18089.2,18090.2
2024-04-11 08:02:20,18090.7,18096.2,18090.7,18095.7
2024-04-11 08:02:30,18096.2,18096.7,18093.7,18096.2
2024-04-11 08:02:40,18096.7,18096.7,18095.2,18096.2
2024-04-11 08:02:50,18096.7,18097.7,18093.2,18095.2
2024-04-11 08:03:00,18094.7,18094.7,18090.2,18092.7
2024-04-11 08:03:10,18092.2,18094.7,18091.2,18094.2
2024-04-11 08:03:20,18094.7,18095.2,18093.2,18094.7
2024-04-11 08:03:30,18094.2,18095.2,18092.2,18092.2
2024-04-11 08:03:40,18091.7,18096.2,18091.2,18095.2
2024-04-11 08:03:50,18094.7,18096.2,18094.2,18094.7
2024-04-11 08:04:00,18094.2,18094.2,18087.7,18087.7
2024-04-11 08:04:10,18088.2,18094.2,18087.7,18094.2
2024-04-11 08:04:20,18093.7,18094.2,18090.2,18093.7
2024-04-11 08:04:30,18094.2,18094.7,18091.2,18092.7
2024-04-11 08:04:40,18092.2,18098.7,18092.2,18098.7
2024-04-11 08:04:50,18099.2,18099.2,18095.7,18096.2
2024-04-11 08:05:00,18096.7,18096.7,18090.2,18091.2
2024-04-11 08:05:10,18091.7,18093.2,18090.2,18092.2
2024-04-11 08:05:20,18093.7,18095.2,18093.2,18093.2
2024-04-11 08:05:30,18092.7,18093.2,18090.2,18093.2
2024-04-11 08:05:40,18093.7,18093.7,18091.2,18092.2
2024-04-11 08:05:50,18092.7,18093.2,18091.7,18092.2
2024-04-11 08:06:00,18091.7,18098.2,18090.2,18097.7
2024-04-11 08:06:10,18097.2,18099.2,18097.2,18097.2
2024-04-11 08:06:20,18096.7,18098.2,18095.7,18097.7
2024-04-11 08:06:30,18098.2,18100.2,18097.7,18099.2
2024-04-11 08:06:40,18098.7,18100.7,18096.7,18099.2
2024-04-11 08:06:50,18099.7,18099.7,18096.2,18096.2
2024-04-11 08:07:00,18095.7,18095.7,18091.7,18093.7
2024-04-11 08:07:10,18093.2,18093.2,18089.2,18089.2
2024-04-11 08:07:20,18088.7,18092.7,18088.7,18091.2
2024-04-11 08:07:30,18091.7,18095.2,18091.2,18094.2
2024-04-11 08:07:40,18093.7,18094.2,18092.2,18092.2
2024-04-11 08:07:50,18092.7,18095.2,18091.7,18092.2
2024-04-11 08:08:00,18091.7,18094.2,18091.7,18092.2
2024-04-11 08:08:10,18092.7,18093.7,18091.2,18093.2
2024-04-11 08:08:20,18092.7,18094.2,18092.7,18093.7
2024-04-11 08:08:30,18093.2,18093.2,18091.7,18091.7
2024-04-11 08:08:40,18090.2,18090.2,18087.2,18087.2
2024-04-11 08:08:50,18087.7,18095.2,18087.2,18095.2
2024-04-11 08:09:00,18094.7,18098.2,18094.7,18097.2
2024-04-11 08:09:10,18096.7,18098.7,18096.2,18097.2
2024-04-11 08:09:20,18096.7,18099.7,18096.7,18098.7
2024-04-11 08:09:30,18098.2,18098.2,18096.2,18096.7
2024-04-11 08:09:40,18096.2,18098.2,18094.2,18096.2
2024-04-11 08:09:50,18095.7,18099.7,18094.7,18099.2
2024-04-11 08:10:00,18098.7,18098.7,18092.2,18094.2
2024-04-11 08:10:10,18094.7,18095.7,18094.2,18094.2
2024-04-11 08:10:20,18093.7,18094.7,18092.2,18094.2
2024-04-11 08:10:30,18094.7,18095.2,18092.7,18093.2
2024-04-11 08:10:40,18092.7,18094.2,18091.2,18091.2
2024-04-11 08:10:50,18091.7,18093.2,18090.2,18090.7
2024-04-11 08:11:00,18090.2,18090.7,18087.7,18089.2
2024-04-11 08:11:10,18088.7,18092.7,18088.7,18090.2
2024-04-11 08:11:20,18090.7,18091.2,18089.7,18091.2
2024-04-11 08:11:30,18090.7,18092.2,18090.2,18092.2
2024-04-11 08:11:40,18091.7,18091.7,18088.7,18090.7
2024-04-11 08:11:50,18090.2,18090.7,18089.2,18089.7
2024-04-11 08:12:00,18089.2,18090.7,18088.7,18089.2
2024-04-11 08:12:10,18088.7,18089.7,18088.2,18089.2
2024-04-11 08:12:20,18088.7,18091.7,18087.2,18090.2
2024-04-11 08:12:30,18090.7,18091.2,18088.2,18091.2
2024-04-11 08:12:40,18091.7,18091.7,18090.2,18090.2
2024-04-11 08:12:50,18089.7,18090.2,18088.7,18089.2
2024-04-11 08:13:00,18088.7,18092.2,18088.7,18091.7
2024-04-11 08:13:10,18092.2,18093.2,18092.2,18092.2
2024-04-11 08:13:20,18092.7,18095.2,18091.2,18095.2
2024-04-11 08:13:30,18094.7,18095.2,18092.7,18093.2
2024-04-11 08:13:40,18093.7,18093.7,18093.2,18093.2
2024-04-11 08:13:50,18093.7,18093.7,18090.2,18091.2
2024-04-11 08:14:00,18090.7,18092.2,18086.2,18086.2
2024-04-11 08:14:10,18086.7,18086.7,18083.2,18083.2
2024-04-11 08:14:20,18082.7,18085.7,18082.2,18085.7
2024-04-11 08:14:30,18086.2,18089.7,18086.2,18089.2
2024-04-11 08:14:40,18089.7,18090.7,18089.2,18089.2
2024-04-11 08:14:50,18089.7,18089.7,18086.2,18087.2
2024-04-11 08:15:00,18086.7,18089.7,18085.2,18089.2
2024-04-11 08:15:10,18089.7,18090.7,18088.7,18088.7
2024-04-11 08:15:20,18088.2,18088.2,18083.2,18083.2
2024-04-11 08:15:30,18082.7,18087.2,18081.7,18086.2
2024-04-11 08:15:40,18085.7,18085.7,18084.2,18084.2
2024-04-11 08:15:50,18083.7,18086.2,18083.7,18085.7
2024-04-11 08:16:00,18085.2,18091.7,18085.2,18091.2
2024-04-11 08:16:10,18090.7,18093.2,18090.7,18092.7
2024-04-11 08:16:20,18093.2,18093.7,18088.7,18088.7
2024-04-11 08:16:30,18088.2,18088.7,18087.7,18088.2
2024-04-11 08:16:40,18088.7,18090.7,18087.2,18090.2
2024-04-11 08:16:50,18089.7,18091.2,18089.2,18090.2
2024-04-11 08:17:00,18089.7,18089.7,18081.2,18082.2
2024-04-11 08:17:10,18081.7,18082.2,18079.2,18080.7
2024-04-11 08:17:20,18080.2,18082.7,18080.2,18080.2
2024-04-11 08:17:30,18080.7,18081.2,18075.7,18076.7
2024-04-11 08:17:40,18077.2,18077.2,18076.2,18077.2
2024-04-11 08:17:50,18076.7,18076.7,18075.2,18075.7
2024-04-11 08:18:00,18075.2,18075.2,18071.7,18073.2
2024-04-11 08:18:10,18072.7,18074.2,18070.2,18072.2
2024-04-11 08:18:20,18071.7,18074.2,18070.7,18071.7
2024-04-11 08:18:30,18071.2,18073.2,18070.7,18073.2
2024-04-11 08:18:40,18073.7,18074.7,18071.7,18072.7
2024-04-11 08:18:50,18073.2,18074.7,18071.2,18073.2
2024-04-11 08:19:00,18072.7,18074.7,18072.2,18073.2
2024-04-11 08:19:10,18072.7,18074.2,18072.2,18073.2
2024-04-11 08:19:20,18072.7,18075.2,18072.7,18075.2
2024-04-11 08:19:30,18074.7,18076.2,18074.7,18075.2
2024-04-11 08:19:40,18074.7,18076.2,18074.7,18075.7
2024-04-11 08:19:50,18075.2,18076.2,18074.7,18076.2
2024-04-11 08:20:00,18075.7,18077.7,18074.7,18077.2
2024-04-11 08:20:10,18077.7,18078.7,18075.2,18075.7
2024-04-11 08:20:20,18075.2,18076.2,18075.2,18075.7
2024-04-11 08:20:30,18076.2,18076.7,18075.2,18076.2
2024-04-11 08:20:40,18075.7,18077.7,18075.2,18075.2
2024-04-11 08:20:50,18075.7,18078.2,18075.2,18078.2
2024-04-11 08:21:00,18077.7,18078.2,18075.7,18078.2
2024-04-11 08:21:10,18077.7,18082.2,18077.2,18082.2
2024-04-11 08:21:20,18082.7,18085.7,18081.2,18083.7
2024-04-11 08:21:30,18084.2,18085.2,18083.2,18085.2
2024-04-11 08:21:40,18085.7,18087.2,18085.2,18087.2
2024-04-11 08:21:50,18086.7,18094.7,18086.7,18094.2
2024-04-11 08:22:00,18093.7,18094.2,18090.7,18091.2
2024-04-11 08:22:10,18091.7,18092.7,18090.7,18092.2
2024-04-11 08:22:20,18092.7,18094.7,18092.7,18092.7
2024-04-11 08:22:30,18092.2,18094.7,18091.7,18093.2
2024-04-11 08:22:40,18093.7,18094.2,18093.2,18093.7
2024-04-11 08:22:50,18093.2,18094.2,18092.2,18093.7
2024-04-11 08:23:00,18092.7,18095.2,18086.7,18089.2
2024-04-11 08:23:10,18088.7,18089.7,18087.2,18088.2
2024-04-11 08:23:20,18087.7,18088.2,18085.2,18086.7
2024-04-11 08:23:30,18087.2,18087.2,18085.2,18085.7
2024-04-11 08:23:40,18085.2,18087.7,18083.2,18085.2
2024-04-11 08:23:50,18084.7,18085.2,18083.7,18084.2
2024-04-11 08:24:00,18083.7,18085.2,18081.7,18085.2
2024-04-11 08:24:10,18085.7,18087.2,18083.7,18086.7
2024-04-11 08:24:20,18086.2,18088.2,18086.2,18088.2
2024-04-11 08:24:30,18087.7,18087.7,18085.2,18086.2
2024-04-11 08:24:40,18085.7,18087.2,18084.2,18086.2
2024-04-11 08:24:50,18086.7,18086.7,18081.7,18085.7
2024-04-11 08:25:00,18085.2,18085.2,18083.2,18083.2
2024-04-11 08:25:10,18082.7,18084.2,18082.7,18083.7
2024-04-11 08:25:20,18083.2,18085.7,18081.7,18085.2
2024-04-11 08:25:30,18083.2,18083.2,18081.2,18081.2
2024-04-11 08:25:40,18081.7,18082.2,18081.2,18082.2
2024-04-11 08:25:50,18081.7,18084.2,18081.7,18084.2
2024-04-11 08:26:00,18083.7,18085.2,18083.2,18085.2
2024-04-11 08:26:10,18084.7,18085.2,18083.2,18083.2
2024-04-11 08:26:20,18083.7,18085.2,18083.7,18084.2
2024-04-11 08:26:30,18083.7,18084.2,18083.2,18083.7
2024-04-11 08:26:40,18084.2,18085.2,18083.7,18085.2
2024-04-11 08:26:50,18085.7,18088.7,18085.7,18088.7
2024-04-11 08:27:00,18088.2,18088.2,18082.7,18083.2
2024-04-11 08:27:10,18083.7,18085.2,18083.2,18083.2
2024-04-11 08:27:20,18082.7,18084.2,18082.2,18083.2
2024-04-11 08:27:30,18082.7,18083.7,18081.2,18081.7
2024-04-11 08:27:40,18081.2,18081.7,18079.7,18080.2
2024-04-11 08:27:50,18080.7,18082.2,18079.2,18081.2
2024-04-11 08:28:00,18081.7,18081.7,18076.7,18076.7
2024-04-11 08:28:10,18076.2,18076.2,18075.2,18076.2
2024-04-11 08:28:20,18076.7,18079.2,18076.7,18078.2
2024-04-11 08:28:30,18077.7,18077.7,18076.7,18077.2
2024-04-11 08:28:40,18076.7,18079.7,18076.7,18079.2
2024-04-11 08:28:50,18079.7,18080.2,18078.2,18078.2
2024-04-11 08:29:00,18078.7,18082.7,18078.2,18082.2
2024-04-11 08:29:10,18082.7,18084.2,18081.7,18083.2
2024-04-11 08:29:20,18083.7,18084.2,18081.2,18081.2
2024-04-11 08:29:30,18081.7,18081.7,18080.7,18081.2
2024-04-11 08:29:40,18080.7,18084.7,18080.2,18084.2
2024-04-11 08:29:50,18084.7,18084.7,18082.2,18082.2
2024-04-11 08:30:00,18081.7,18090.2,18081.7,18085.2
2024-04-11 08:30:10,18085.7,18086.2,18085.2,18085.2
2024-04-11 08:30:20,18085.7,18088.2,18085.2,18088.2
2024-04-11 08:30:30,18087.7,18087.7,18085.2,18085.2
2024-04-11 08:30:40,18085.7,18086.2,18084.7,18084.7
2024-04-11 08:30:50,18085.2,18086.2,18084.7,18086.2
2024-04-11 08:31:00,18086.7,18091.2,18085.2,18090.2
2024-04-11 08:31:10,18090.7,18091.2,18090.2,18090.2
2024-04-11 08:31:20,18090.7,18092.2,18090.7,18092.2
2024-04-11 08:31:30,18091.7,18092.2,18087.7,18089.2
2024-04-11 08:31:40,18088.7,18088.7,18086.7,18086.7
2024-04-11 08:31:50,18087.2,18089.2,18087.2,18087.2
2024-04-11 08:32:00,18086.7,18088.7,18084.2,18087.7
2024-04-11 08:32:10,18088.2,18091.7,18088.2,18091.2
2024-04-11 08:32:20,18091.7,18092.2,18090.2,18090.2
2024-04-11 08:32:30,18089.7,18091.7,18088.7,18091.2
2024-04-11 08:32:40,18090.7,18091.7,18090.2,18091.7
2024-04-11 08:32:50,18091.2,18091.7,18090.7,18091.7
2024-04-11 08:33:00,18091.2,18091.2,18090.2,18091.2
2024-04-11 08:33:10,18091.7,18095.7,18091.7,18095.7
2024-04-11 08:33:20,18095.2,18095.7,18093.2,18093.7
2024-04-11 08:33:30,18093.2,18094.2,18092.2,18092.2
2024-04-11 08:33:40,18091.7,18093.2,18091.7,18092.7
2024-04-11 08:33:50,18091.7,18092.2,18091.7,18091.7
2024-04-11 08:34:00,18093.2,18093.2,18090.2,18091.2
2024-04-11 08:34:10,18090.7,18090.7,18089.2,18089.7
2024-04-11 08:34:20,18089.2,18089.7,18086.2,18087.2
2024-04-11 08:34:30,18086.2,18087.2,18086.2,18087.2
2024-04-11 08:34:40,18086.7,18087.2,18086.2,18087.2
2024-04-11 08:34:50,18086.7,18087.7,18086.2,18087.2
2024-04-11 08:35:00,18087.7,18087.7,18086.2,18086.2
2024-04-11 08:35:10,18085.7,18086.2,18082.7,18084.2
2024-04-11 08:35:20,18083.7,18084.7,18083.2,18083.2
2024-04-11 08:35:30,18082.7,18082.7,18080.7,18081.7
2024-04-11 08:35:40,18082.7,18085.2,18082.2,18083.2
2024-04-11 08:35:50,18084.7,18086.7,18082.7,18085.2
2024-04-11 08:36:00,18084.7,18084.7,18082.2,18082.7
2024-04-11 08:36:10,18083.2,18083.2,18081.7,18081.7
2024-04-11 08:36:20,18081.2,18081.7,18081.2,18081.2
2024-04-11 08:36:30,18081.7,18084.2,18081.7,18083.2
2024-04-11 08:36:40,18082.7,18083.2,18079.7,18080.2
2024-04-11 08:36:50,18082.2,18082.2,18079.7,18080.7
2024-04-11 08:37:00,18081.2,18081.2,18079.7,18080.2
2024-04-11 08:37:10,18080.7,18081.2,18080.2,18080.7
2024-04-11 08:37:20,18081.2,18084.2,18080.7,18083.2
2024-04-11 08:37:30,18083.7,18086.2,18083.7,18086.2
2024-04-11 08:37:40,18086.7,18087.2,18085.2,18087.2
2024-04-11 08:37:50,18087.7,18089.7,18087.7,18088.2
2024-04-11 08:38:00,18088.7,18090.7,18088.2,18088.7
2024-04-11 08:38:10,18089.2,18090.2,18088.7,18089.2
2024-04-11 08:38:20,18088.7,18088.7,18085.7,18086.2
2024-04-11 08:38:30,18085.7,18089.2,18085.2,18089.2
2024-04-11 08:38:40,18089.7,18090.7,18087.2,18088.7
2024-04-11 08:38:50,18088.2,18088.2,18086.2,18086.2
2024-04-11 08:39:00,18086.7,18086.7,18082.2,18082.2
2024-04-11 08:39:10,18082.7,18082.7,18081.2,18081.2
2024-04-11 08:39:20,18080.7,18084.7,18080.7,18084.2
2024-04-11 08:39:30,18082.2,18084.2,18082.2,18082.7
2024-04-11 08:39:40,18082.2,18083.2,18081.2,18081.2
2024-04-11 08:39:50,18080.7,18081.2,18079.2,18081.2
2024-04-11 08:40:00,18080.9,18083.4,18079.9,18082.9
2024-04-11 08:40:10,18082.4,18083.4,18080.9,18081.9
2024-04-11 08:40:20,18082.4,18083.9,18081.9,18083.9
2024-04-11 08:40:30,18084.4,18086.4,18082.9,18086.4
2024-04-11 08:40:40,18085.9,18086.4,18084.4,18085.9
2024-04-11 08:40:50,18085.4,18086.9,18084.9,18085.9
2024-04-11 08:41:00,18086.4,18086.4,18084.4,18084.9
2024-04-11 08:41:10,18085.4,18085.4,18081.9,18081.9
2024-04-11 08:41:20,18082.4,18082.9,18081.9,18082.4
2024-04-11 08:41:30,18082.9,18083.4,18081.4,18082.9
2024-04-11 08:41:40,18083.4,18086.4,18082.9,18085.9
2024-04-11 08:41:50,18086.4,18086.9,18085.4,18085.9
2024-04-11 08:42:00,18086.4,18086.9,18085.4,18085.4
2024-04-11 08:42:10,18085.9,18086.9,18085.9,18086.9
2024-04-11 08:42:20,18087.4,18087.4,18085.9,18085.9
2024-04-11 08:42:30,18086.4,18087.9,18085.4,18087.9
2024-04-11 08:42:40,18087.4,18087.9,18083.4,18084.9
2024-04-11 08:42:50,18084.4,18084.9,18081.4,18081.9
2024-04-11 08:43:00,18081.4,18081.9,18075.9,18075.9
2024-04-11 08:43:10,18075.4,18075.9,18074.4,18075.9
2024-04-11 08:43:20,18075.4,18077.9,18075.4,18077.9
2024-04-11 08:43:30,18077.4,18077.9,18076.9,18077.9
2024-04-11 08:43:40,18078.4,18078.9,18077.9,18078.9
2024-04-11 08:43:50,18079.4,18082.9,18078.9,18082.9
2024-04-11 08:44:00,18082.4,18082.4,18078.4,18078.4
2024-04-11 08:44:10,18078.9,18078.9,18077.4,18077.9
2024-04-11 08:44:20,18077.4,18078.4,18075.4,18077.9
2024-04-11 08:44:30,18078.4,18080.4,18077.9,18079.9
2024-04-11 08:44:40,18079.4,18080.9,18079.4,18080.4
2024-04-11 08:44:50,18080.9,18082.4,18080.9,18081.9
2024-04-11 08:45:00,18081.4,18083.4,18079.9,18083.4
2024-04-11 08:45:10,18083.9,18085.4,18082.4,18083.9
2024-04-11 08:45:20,18084.4,18085.4,18081.9,18082.9
2024-04-11 08:45:30,18083.4,18084.4,18082.4,18083.9
2024-04-11 08:45:40,18083.4,18085.9,18082.9,18085.4
2024-04-11 08:45:50,18086.4,18088.4,18085.9,18087.9
