DateTime,Open,High,Low,Close
2024-05-29 07:30:20,18622.5,18622.5,18622.0,18622.0
2024-05-29 07:30:30,18621.5,18622.0,18621.5,18622.0
2024-05-29 07:30:40,18622.5,18623.0,18621.5,18623.0
2024-05-29 07:30:50,18622.5,18623.5,18622.0,18622.0
2024-05-29 07:31:00,18622.5,18625.0,18622.5,18625.0
2024-05-29 07:31:10,18625.5,18625.5,18625.0,18625.0
2024-05-29 07:31:20,18625.5,18625.5,18625.5,18625.5
2024-05-29 07:31:30,18626.5,18627.5,18626.5,18627.0
2024-05-29 07:31:40,18627.5,18628.0,18627.5,18628.0
2024-05-29 07:31:50,18627.5,18627.5,18626.0,18626.5
2024-05-29 07:32:00,18627.0,18627.0,18625.5,18626.0
2024-05-29 07:32:10,18625.0,18627.0,18625.0,18627.0
2024-05-29 07:32:20,18627.5,18627.5,18625.5,18626.0
2024-05-29 07:32:30,18625.5,18625.5,18625.0,18625.0
2024-05-29 07:32:40,18625.5,18626.5,18625.0,18626.5
2024-05-29 07:32:50,18626.0,18626.0,18624.0,18625.0
2024-05-29 07:33:00,18625.5,18625.5,18625.0,18625.0
2024-05-29 07:33:10,18625.5,18628.0,18625.5,18628.0
2024-05-29 07:33:20,18628.5,18629.5,18628.0,18629.0
2024-05-29 07:33:30,18628.0,18629.0,18628.0,18628.0
2024-05-29 07:33:40,18628.5,18629.0,18628.5,18629.0
2024-05-29 07:33:50,18629.5,18630.0,18629.0,18630.0
2024-05-29 07:34:00,18630.5,18633.0,18630.0,18632.0
2024-05-29 07:34:10,18631.0,18631.5,18630.5,18631.0
2024-05-29 07:34:20,18631.5,18632.0,18631.0,18631.0
2024-05-29 07:34:30,18631.5,18632.0,18631.5,18632.0
2024-05-29 07:34:40,18631.5,18631.5,18631.0,18631.0
2024-05-29 07:34:50,18631.5,18635.5,18631.5,18635.0
2024-05-29 07:35:00,18635.5,18636.5,18635.0,18635.0
2024-05-29 07:35:10,18635.5,18636.0,18635.0,18635.0
2024-05-29 07:35:20,18634.5,18634.5,18633.5,18634.0
2024-05-29 07:35:30,18633.5,18633.5,18632.0,18632.0
2024-05-29 07:35:40,18631.5,18633.0,18631.0,18632.0
2024-05-29 07:36:10,18632.5,18632.5,18632.0,18632.0
2024-05-29 07:36:20,18631.5,18632.0,18631.5,18632.0
2024-05-29 07:36:30,18632.5,18633.0,18632.5,18633.0
2024-05-29 07:36:50,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:37:00,18632.5,18633.0,18631.0,18632.0
2024-05-29 07:37:10,18631.5,18631.5,18631.0,18631.0
2024-05-29 07:37:20,18630.5,18631.0,18630.0,18630.0
2024-05-29 07:37:30,18630.5,18631.0,18630.5,18631.0
2024-05-29 07:37:40,18631.5,18632.0,18631.0,18631.0
2024-05-29 07:37:50,18631.5,18632.0,18631.0,18631.0
2024-05-29 07:38:20,18630.5,18630.5,18630.0,18630.0
2024-05-29 07:38:30,18630.5,18630.5,18630.0,18630.0
2024-05-29 07:38:50,18630.5,18631.5,18630.5,18631.0
2024-05-29 07:39:10,18631.5,18633.0,18631.5,18633.0
2024-05-29 07:39:20,18633.5,18634.0,18633.0,18633.0
2024-05-29 07:39:30,18633.5,18634.0,18633.5,18634.0
2024-05-29 07:39:40,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:39:50,18632.5,18632.5,18632.0,18632.0
2024-05-29 07:40:00,18631.5,18632.0,18631.0,18632.0
2024-05-29 07:40:10,18631.5,18631.5,18629.5,18630.0
2024-05-29 07:40:20,18629.5,18631.0,18629.5,18631.0
2024-05-29 07:40:40,18630.5,18630.5,18630.0,18630.0
2024-05-29 07:40:50,18630.5,18631.0,18630.0,18630.0
2024-05-29 07:41:00,18630.5,18631.0,18629.5,18630.0
2024-05-29 07:41:10,18630.5,18631.0,18630.0,18630.0
2024-05-29 07:41:30,18630.5,18631.0,18630.5,18631.0
2024-05-29 07:41:40,18630.5,18630.5,18630.0,18630.0
2024-05-29 07:41:50,18629.5,18630.0,18629.5,18630.0
2024-05-29 07:42:10,18630.5,18631.0,18630.5,18631.0
2024-05-29 07:42:20,18633.0,18633.0,18633.0,18633.0
2024-05-29 07:42:30,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:42:40,18634.0,18634.0,18633.0,18633.0
2024-05-29 07:42:50,18632.5,18633.0,18632.5,18633.0
2024-05-29 07:43:00,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:43:10,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:43:20,18632.5,18632.5,18632.0,18632.0
2024-05-29 07:43:30,18631.5,18632.0,18631.5,18632.0
2024-05-29 07:43:40,18631.5,18631.5,18628.0,18628.0
2024-05-29 07:43:50,18627.0,18627.0,18625.5,18625.5
2024-05-29 07:44:00,18626.0,18626.0,18626.0,18626.0
2024-05-29 07:44:10,18627.0,18627.0,18626.5,18626.5
2024-05-29 07:44:20,18627.0,18627.0,18627.0,18627.0
2024-05-29 07:44:30,18626.5,18627.5,18626.5,18627.0
2024-05-29 07:44:40,18627.5,18628.0,18627.5,18628.0
2024-05-29 07:45:00,18627.5,18628.0,18627.0,18628.0
2024-05-29 07:45:20,18627.5,18627.5,18627.5,18627.5
2024-05-29 07:45:40,18628.0,18628.0,18628.0,18628.0
2024-05-29 07:45:50,18627.5,18628.0,18627.0,18627.5
2024-05-29 07:46:00,18628.0,18628.0,18627.5,18628.0
2024-05-29 07:46:10,18628.5,18630.0,18628.5,18630.0
