DateTime,Open,High,Low,Close
2024-05-06 07:30:20,18044.7,18044.7,18044.7,18044.7
2024-05-06 07:30:40,18044.2,18044.2,18042.7,18042.7
2024-05-06 07:31:00,18043.2,18044.2,18042.7,18042.7
2024-05-06 07:31:10,18043.2,18043.7,18043.2,18043.7
2024-05-06 07:31:20,18044.2,18044.2,18042.7,18042.7
2024-05-06 07:31:30,18043.2,18043.7,18042.7,18043.7
2024-05-06 07:31:40,18043.2,18043.2,18042.2,18042.7
2024-05-06 07:31:50,18043.2,18044.7,18043.2,18043.7
2024-05-06 07:32:00,18044.2,18045.7,18044.2,18045.7
2024-05-06 07:32:20,18046.2,18046.7,18046.2,18046.7
2024-05-06 07:32:40,18047.7,18047.7,18047.7,18047.7
2024-05-06 07:33:00,18049.2,18049.2,18048.7,18049.2
2024-05-06 07:33:10,18049.7,18049.7,18048.7,18049.7
2024-05-06 07:33:20,18050.2,18051.2,18050.2,18051.2
2024-05-06 07:33:30,18050.7,18050.7,18047.7,18047.7
2024-05-06 07:33:40,18046.7,18046.7,18045.7,18045.7
2024-05-06 07:33:50,18046.2,18047.7,18045.7,18047.7
2024-05-06 07:34:00,18047.2,18047.2,18046.7,18046.7
2024-05-06 07:34:10,18046.2,18046.7,18046.2,18046.7
2024-05-06 07:34:20,18047.2,18047.2,18046.7,18046.7
2024-05-06 07:34:30,18047.2,18048.2,18047.2,18048.2
2024-05-06 07:34:40,18047.7,18047.7,18047.7,18047.7
2024-05-06 07:35:00,18047.2,18047.2,18045.2,18045.2
2024-05-06 07:35:10,18045.7,18045.7,18045.2,18045.2
2024-05-06 07:35:20,18044.7,18046.2,18044.7,18046.2
2024-05-06 07:35:30,18046.7,18046.7,18046.7,18046.7
2024-05-06 07:35:50,18047.2,18047.2,18047.2,18047.2
2024-05-06 07:36:00,18045.7,18047.2,18045.2,18046.7
2024-05-06 07:36:10,18047.2,18047.2,18047.2,18047.2
2024-05-06 07:36:20,18047.7,18047.7,18047.2,18047.2
2024-05-06 07:36:30,18047.7,18047.7,18046.2,18046.2
2024-05-06 07:36:40,18045.7,18046.2,18045.2,18045.7
2024-05-06 07:36:50,18046.2,18046.7,18046.2,18046.7
2024-05-06 07:37:10,18046.2,18046.2,18045.2,18045.7
2024-05-06 07:37:20,18046.2,18046.7,18046.2,18046.7
2024-05-06 07:37:40,18046.2,18046.2,18045.2,18045.7
2024-05-06 07:37:50,18045.2,18045.7,18045.2,18045.7
2024-05-06 07:38:00,18045.2,18045.2,18044.2,18044.7
2024-05-06 07:38:10,18044.2,18044.7,18044.2,18044.7
2024-05-06 07:38:20,18045.2,18045.7,18044.7,18045.2
2024-05-06 07:38:30,18045.7,18045.7,18045.2,18045.2
2024-05-06 07:38:50,18044.7,18044.7,18044.2,18044.2
2024-05-06 07:39:00,18043.7,18044.7,18043.7,18044.7
2024-05-06 07:39:10,18044.2,18044.7,18044.2,18044.7
2024-05-06 07:39:20,18045.2,18045.2,18045.2,18045.2
2024-05-06 07:39:30,18044.7,18044.7,18044.2,18044.7
2024-05-06 07:39:40,18045.2,18045.2,18045.2,18045.2
2024-05-06 07:39:50,18045.7,18046.2,18045.7,18045.7
2024-05-06 07:40:00,18046.2,18046.2,18044.2,18044.2
2024-05-06 07:40:10,18044.7,18045.2,18044.7,18045.2
2024-05-06 07:40:20,18045.7,18045.7,18045.2,18045.7
2024-05-06 07:40:30,18045.2,18046.2,18045.2,18046.2
2024-05-06 07:40:50,18047.2,18047.2,18046.2,18046.2
2024-05-06 07:41:00,18045.7,18045.7,18045.2,18045.7
2024-05-06 07:41:20,18045.2,18045.2,18043.7,18043.7
2024-05-06 07:41:30,18044.2,18045.2,18044.2,18045.2
2024-05-06 07:41:40,18045.7,18045.7,18045.7,18045.7
2024-05-06 07:41:50,18046.2,18046.7,18045.7,18045.7
2024-05-06 07:42:00,18046.2,18046.2,18045.7,18045.7
2024-05-06 07:42:20,18045.2,18045.2,18044.7,18044.7
2024-05-06 07:42:30,18044.2,18044.2,18043.2,18043.2
2024-05-06 07:42:40,18041.7,18041.7,18039.2,18039.2
2024-05-06 07:42:50,18039.7,18039.7,18038.7,18039.2
2024-05-06 07:43:00,18038.7,18038.7,18038.2,18038.7
2024-05-06 07:43:10,18039.2,18039.2,18038.7,18038.7
2024-05-06 07:43:20,18039.2,18039.7,18038.7,18039.2
2024-05-06 07:43:30,18038.7,18039.2,18038.7,18038.7
2024-05-06 07:43:40,18038.2,18038.2,18037.2,18037.2
2024-05-06 07:43:50,18037.7,18038.2,18037.2,18038.2
2024-05-06 07:44:00,18037.7,18038.7,18037.7,18038.7
2024-05-06 07:44:20,18039.2,18039.7,18038.7,18039.7
2024-05-06 07:44:30,18040.2,18041.7,18040.2,18041.7
2024-05-06 07:44:40,18042.2,18043.2,18042.2,18042.7
2024-05-06 07:44:50,18042.2,18042.2,18040.2,18040.7
2024-05-06 07:45:10,18041.2,18042.2,18041.2,18042.2
2024-05-06 07:45:20,18041.7,18041.7,18041.7,18041.7
2024-05-06 07:45:40,18042.2,18042.2,18041.7,18041.7
2024-05-06 07:46:00,18040.7,18040.7,18040.7,18040.7
2024-05-06 07:46:30,18040.2,18040.2,18039.7,18039.7
2024-05-06 07:46:40,18040.2,18040.7,18040.2,18040.7
2024-05-06 07:47:30,18041.2,18041.2,18040.7,18040.7
2024-05-06 07:47:50,18041.2,18042.7,18040.7,18041.7
2024-05-06 07:48:00,18041.2,18041.2,18040.7,18040.7
2024-05-06 07:49:00,18040.2,18040.7,18040.2,18040.7
2024-05-06 07:49:10,18041.2,18041.7,18040.7,18041.2
2024-05-06 07:49:20,18041.7,18041.7,18041.7,18041.7
2024-05-06 07:49:40,18040.7,18040.7,18040.7,18040.7
2024-05-06 07:49:50,18040.2,18040.2,18038.7,18039.7
2024-05-06 07:50:00,18041.2,18041.2,18040.2,18040.2
2024-05-06 07:50:10,18039.7,18039.7,18039.2,18039.2
2024-05-06 07:50:20,18038.7,18038.7,18038.7,18038.7
2024-05-06 07:50:30,18039.2,18040.2,18039.2,18039.7
2024-05-06 07:50:40,18039.2,18039.2,18039.2,18039.2
2024-05-06 07:50:50,18039.7,18039.7,18039.2,18039.7
2024-05-06 07:51:00,18039.2,18039.7,18039.2,18039.7
2024-05-06 07:51:50,18039.2,18039.2,18038.7,18038.7
2024-05-06 07:52:20,18039.2,18039.2,18038.7,18038.7
2024-05-06 07:52:30,18039.2,18039.7,18039.2,18039.7
2024-05-06 07:52:40,18039.2,18039.2,18038.7,18038.7
