DateTime,Open,High,Low,Close
2024-05-20 07:30:40,18738.3,18738.8,18737.8,18738.8
2024-05-20 07:30:50,18739.3,18739.3,18739.3,18739.3
2024-05-20 07:31:00,18738.3,18738.3,18738.3,18738.3
2024-05-20 07:31:10,18739.3,18739.8,18738.8,18738.8
2024-05-20 07:31:20,18738.3,18738.3,18737.8,18737.8
2024-05-20 07:31:40,18738.3,18738.3,18737.8,18737.8
2024-05-20 07:32:00,18738.3,18740.8,18738.3,18740.8
2024-05-20 07:32:10,18741.3,18741.3,18740.3,18740.3
2024-05-20 07:32:40,18740.8,18740.8,18740.8,18740.8
2024-05-20 07:33:00,18741.3,18742.8,18741.3,18742.8
2024-05-20 07:33:10,18743.3,18743.8,18743.3,18743.8
2024-05-20 07:33:20,18744.3,18744.3,18740.8,18740.8
2024-05-20 07:33:50,18742.8,18742.8,18742.8,18742.8
2024-05-20 07:34:00,18742.3,18742.3,18741.8,18741.8
2024-05-20 07:34:10,18741.3,18741.3,18740.8,18740.8
2024-05-20 07:34:20,18741.3,18742.8,18741.3,18742.8
2024-05-20 07:34:30,18742.3,18742.3,18741.8,18741.8
2024-05-20 07:34:40,18742.3,18742.8,18742.3,18742.8
2024-05-20 07:34:50,18743.3,18743.8,18742.8,18742.8
2024-05-20 07:35:00,18741.3,18741.3,18741.3,18741.3
2024-05-20 07:35:10,18740.8,18740.8,18740.8,18740.8
2024-05-20 07:35:40,18741.3,18742.8,18741.3,18742.8
2024-05-20 07:35:50,18742.3,18742.3,18741.8,18741.8
2024-05-20 07:36:00,18741.3,18742.3,18741.3,18741.8
2024-05-20 07:36:10,18741.3,18741.8,18741.3,18741.8
2024-05-20 07:36:20,18741.3,18741.8,18741.3,18741.8
2024-05-20 07:36:40,18742.3,18742.3,18741.3,18741.8
2024-05-20 07:36:50,18742.3,18742.3,18741.8,18741.8
2024-05-20 07:37:10,18742.3,18742.3,18741.8,18741.8
2024-05-20 07:37:30,18742.3,18742.8,18742.3,18742.8
2024-05-20 07:37:40,18743.3,18743.8,18743.3,18743.8
2024-05-20 07:38:00,18743.3,18743.3,18743.3,18743.3
2024-05-20 07:38:20,18743.8,18743.8,18743.8,18743.8
2024-05-20 07:38:30,18743.3,18743.3,18742.8,18742.8
2024-05-20 07:38:50,18743.3,18743.3,18742.8,18742.8
2024-05-20 07:39:50,18741.8,18741.8,18741.8,18741.8
2024-05-20 07:40:00,18742.3,18742.8,18742.3,18742.8
2024-05-20 07:40:20,18742.3,18744.8,18742.3,18743.8
2024-05-20 07:40:30,18743.3,18743.3,18743.3,18743.3
2024-05-20 07:40:50,18742.8,18745.8,18742.8,18745.8
2024-05-20 07:41:00,18745.3,18745.3,18744.8,18744.8
2024-05-20 07:41:10,18745.3,18745.3,18744.8,18744.8
2024-05-20 07:41:20,18745.3,18746.8,18745.3,18746.8
