DateTime,Open,High,Low,Close
2024-05-16 07:30:20,18857.8,18858.3,18857.3,18858.3
2024-05-16 07:30:30,18857.8,18857.8,18856.3,18856.8
2024-05-16 07:30:40,18857.3,18858.3,18857.3,18857.8
2024-05-16 07:30:50,18857.3,18857.3,18856.8,18857.3
2024-05-16 07:31:10,18856.8,18856.8,18856.3,18856.8
2024-05-16 07:31:30,18857.3,18858.3,18857.3,18857.8
2024-05-16 07:31:40,18858.3,18858.3,18858.3,18858.3
2024-05-16 07:31:50,18857.8,18857.8,18857.3,18857.8
2024-05-16 07:32:00,18858.3,18858.3,18856.8,18856.8
2024-05-16 07:32:10,18856.3,18856.8,18856.3,18856.8
2024-05-16 07:32:30,18857.3,18857.8,18856.8,18856.8
2024-05-16 07:32:40,18857.3,18857.3,18856.8,18856.8
2024-05-16 07:32:50,18856.3,18856.3,18856.3,18856.3
2024-05-16 07:33:00,18855.8,18855.8,18854.8,18854.8
2024-05-16 07:33:10,18854.3,18854.8,18854.3,18854.8
2024-05-16 07:33:20,18855.3,18855.8,18854.8,18855.8
2024-05-16 07:33:30,18855.3,18855.8,18854.8,18855.8
2024-05-16 07:33:40,18856.3,18856.8,18856.3,18856.8
2024-05-16 07:33:50,18856.3,18856.8,18856.3,18856.8
2024-05-16 07:34:00,18857.8,18857.8,18857.8,18857.8
2024-05-16 07:34:30,18857.3,18857.8,18856.8,18857.8
2024-05-16 07:34:50,18857.3,18857.3,18856.8,18856.8
2024-05-16 07:35:00,18857.3,18857.8,18855.8,18855.8
2024-05-16 07:35:10,18856.3,18856.3,18855.8,18855.8
2024-05-16 07:35:30,18856.3,18856.3,18854.8,18854.8
2024-05-16 07:35:50,18854.3,18854.8,18854.3,18854.8
2024-05-16 07:36:10,18854.3,18854.8,18854.3,18854.8
2024-05-16 07:36:20,18854.3,18854.8,18854.3,18854.8
2024-05-16 07:36:30,18854.3,18854.3,18853.3,18853.3
2024-05-16 07:36:40,18852.8,18854.3,18852.8,18852.8
2024-05-16 07:36:50,18853.3,18853.8,18852.8,18853.8
2024-05-16 07:37:00,18854.3,18855.8,18854.3,18855.8
2024-05-16 07:37:10,18856.3,18856.8,18855.8,18855.8
2024-05-16 07:37:20,18856.3,18856.3,18855.8,18855.8
2024-05-16 07:37:30,18856.3,18856.3,18855.8,18855.8
2024-05-16 07:37:40,18856.3,18856.8,18855.8,18855.8
2024-05-16 07:37:50,18856.3,18856.3,18855.8,18855.8
2024-05-16 07:38:00,18857.8,18859.8,18857.3,18859.3
2024-05-16 07:38:10,18859.8,18861.3,18859.8,18860.8
2024-05-16 07:38:20,18860.3,18860.8,18859.8,18860.8
2024-05-16 07:38:30,18861.3,18862.8,18861.3,18862.8
2024-05-16 07:38:40,18862.3,18862.3,18860.3,18860.8
2024-05-16 07:38:50,18861.3,18861.8,18860.8,18861.8
2024-05-16 07:39:00,18861.3,18861.8,18860.3,18861.8
2024-05-16 07:39:10,18861.3,18862.8,18860.8,18862.8
2024-05-16 07:39:20,18863.3,18864.3,18862.8,18863.8
2024-05-16 07:39:30,18864.3,18864.3,18863.8,18863.8
2024-05-16 07:39:40,18864.3,18865.8,18864.3,18865.3
2024-05-16 07:39:50,18865.8,18865.8,18864.8,18865.3
2024-05-16 07:40:00,18865.8,18865.8,18863.8,18864.8
2024-05-16 07:40:10,18864.3,18864.8,18864.3,18864.8
2024-05-16 07:40:30,18864.3,18864.3,18864.3,18864.3
2024-05-16 07:40:40,18864.8,18865.3,18864.8,18865.3
2024-05-16 07:40:50,18865.8,18865.8,18865.3,18865.3
2024-05-16 07:41:10,18865.8,18865.8,18864.8,18865.3
2024-05-16 07:41:20,18864.8,18865.8,18864.8,18865.3
