DateTime,Open,High,Low,Close
2024-07-02 07:30:20,18268.4,18268.4,18266.9,18266.9
2024-07-02 07:30:30,18265.9,18266.4,18265.4,18265.9
2024-07-02 07:30:40,18265.4,18265.4,18263.9,18263.9
2024-07-02 07:30:50,18263.4,18264.9,18263.4,18263.9
2024-07-02 07:31:00,18264.4,18264.9,18262.9,18262.9
2024-07-02 07:31:10,18262.4,18265.9,18261.9,18264.9
2024-07-02 07:31:20,18264.4,18265.9,18264.4,18264.4
2024-07-02 07:31:30,18264.9,18264.9,18264.9,18264.9
2024-07-02 07:31:40,18265.4,18265.9,18265.4,18265.9
2024-07-02 07:31:50,18265.4,18265.4,18265.4,18265.4
2024-07-02 07:32:00,18265.9,18265.9,18265.4,18265.4
2024-07-02 07:32:10,18264.9,18264.9,18263.9,18263.9
2024-07-02 07:32:20,18264.9,18264.9,18264.9,18264.9
2024-07-02 07:32:50,18265.9,18265.9,18265.9,18265.9
2024-07-02 07:33:00,18265.4,18265.4,18263.9,18263.9
2024-07-02 07:33:10,18262.9,18262.9,18262.9,18262.9
2024-07-02 07:33:40,18263.4,18264.4,18261.9,18262.9
2024-07-02 07:33:50,18262.4,18262.4,18262.4,18262.4
2024-07-02 07:34:00,18261.4,18262.9,18261.4,18262.9
2024-07-02 07:34:10,18262.4,18262.4,18262.4,18262.4
2024-07-02 07:34:30,18262.9,18262.9,18262.4,18262.4
2024-07-02 07:35:00,18262.9,18263.9,18262.4,18263.9
2024-07-02 07:35:10,18263.4,18263.9,18263.4,18263.4
2024-07-02 07:35:20,18262.9,18263.4,18262.9,18263.4
2024-07-02 07:35:30,18262.9,18262.9,18261.4,18262.9
2024-07-02 07:35:40,18263.4,18263.9,18263.4,18263.4
2024-07-02 07:35:50,18263.9,18263.9,18263.9,18263.9
2024-07-02 07:36:00,18262.9,18262.9,18261.4,18261.9
2024-07-02 07:36:10,18261.4,18261.9,18260.9,18261.4
2024-07-02 07:36:20,18261.9,18262.4,18261.9,18262.4
2024-07-02 07:36:30,18262.9,18263.4,18262.9,18262.9
2024-07-02 07:36:40,18265.9,18267.4,18265.9,18266.4
2024-07-02 07:37:00,18266.9,18266.9,18265.9,18265.9
2024-07-02 07:37:40,18267.4,18267.9,18267.4,18267.9
2024-07-02 07:37:50,18267.4,18269.4,18267.4,18268.9
2024-07-02 07:38:00,18268.4,18271.4,18267.9,18269.4
2024-07-02 07:38:10,18268.9,18268.9,18268.9,18268.9
2024-07-02 07:38:20,18267.9,18268.4,18267.9,18268.4
2024-07-02 07:38:30,18268.9,18268.9,18268.4,18268.9
2024-07-02 07:38:40,18268.4,18268.9,18267.9,18268.4
2024-07-02 07:38:50,18267.9,18269.9,18267.9,18269.9
2024-07-02 07:39:00,18269.4,18269.9,18267.9,18267.9
2024-07-02 07:39:10,18267.4,18267.4,18265.9,18265.9
2024-07-02 07:39:40,18265.4,18266.9,18264.9,18266.4
2024-07-02 07:40:00,18265.9,18265.9,18265.9,18265.9
2024-07-02 07:40:10,18266.4,18266.4,18265.4,18265.9
