DateTime,Open,High,Low,Close
2024-08-01 07:30:20,18472.4,18472.9,18472.4,18472.4
2024-08-01 07:30:30,18472.9,18472.9,18470.4,18470.9
2024-08-01 07:30:40,18470.4,18473.9,18470.4,18470.9
2024-08-01 07:30:50,18471.4,18471.4,18470.9,18470.9
2024-08-01 07:31:00,18471.4,18472.4,18471.4,18471.9
2024-08-01 07:31:10,18471.4,18471.4,18470.9,18470.9
2024-08-01 07:31:20,18470.4,18470.4,18469.4,18469.9
2024-08-01 07:31:30,18470.4,18473.4,18470.4,18472.4
2024-08-01 07:31:40,18472.9,18473.4,18471.9,18472.9
2024-08-01 07:31:50,18473.4,18473.9,18471.9,18472.4
2024-08-01 07:32:00,18472.9,18472.9,18471.9,18472.9
2024-08-01 07:32:10,18473.4,18473.9,18472.9,18472.9
2024-08-01 07:32:20,18472.4,18472.9,18472.4,18472.9
2024-08-01 07:32:30,18473.4,18474.4,18473.4,18473.9
2024-08-01 07:32:40,18473.4,18473.9,18473.4,18473.9
2024-08-01 07:32:50,18473.4,18473.4,18468.4,18468.9
2024-08-01 07:33:00,18469.4,18469.4,18468.4,18468.9
2024-08-01 07:33:10,18466.9,18466.9,18463.4,18463.9
2024-08-01 07:33:20,18463.4,18463.4,18459.9,18459.9
2024-08-01 07:33:30,18460.9,18460.9,18460.4,18460.9
2024-08-01 07:33:40,18461.4,18464.9,18461.4,18463.9
2024-08-01 07:33:50,18464.4,18464.9,18464.4,18464.9
2024-08-01 07:34:00,18464.4,18464.4,18461.4,18461.4
2024-08-01 07:34:10,18460.9,18461.4,18460.9,18461.4
2024-08-01 07:34:20,18461.9,18461.9,18461.9,18461.9
2024-08-01 07:34:30,18462.4,18463.4,18462.4,18462.9
2024-08-01 07:34:40,18462.4,18462.4,18460.9,18460.9
2024-08-01 07:34:50,18460.4,18461.9,18460.4,18461.4
2024-08-01 07:35:00,18460.9,18461.9,18460.9,18460.9
2024-08-01 07:35:10,18461.4,18462.9,18460.4,18460.4
2024-08-01 07:35:20,18459.9,18459.9,18454.9,18454.9
2024-08-01 07:35:30,18455.4,18455.4,18452.4,18452.9
2024-08-01 07:35:40,18452.4,18452.4,18451.4,18451.9
2024-08-01 07:35:50,18449.9,18450.4,18449.9,18449.9
2024-08-01 07:36:00,18447.4,18447.9,18446.9,18447.4
2024-08-01 07:36:10,18447.9,18447.9,18446.9,18446.9
2024-08-01 07:36:20,18447.9,18447.9,18446.9,18447.9
2024-08-01 07:36:30,18448.9,18451.4,18448.9,18450.9
2024-08-01 07:36:50,18447.9,18447.9,18447.4,18447.4
2024-08-01 07:37:00,18447.9,18450.4,18447.9,18449.9
2024-08-01 07:37:10,18450.4,18450.4,18449.9,18449.9
2024-08-01 07:37:20,18447.9,18449.9,18447.9,18449.4
2024-08-01 07:37:30,18449.9,18449.9,18449.9,18449.9
2024-08-01 07:37:40,18449.4,18449.4,18447.9,18447.9
2024-08-01 07:37:50,18448.4,18448.4,18443.9,18443.9
2024-08-01 07:38:00,18444.4,18447.4,18442.9,18447.4
2024-08-01 07:38:10,18446.9,18446.9,18444.9,18444.9
2024-08-01 07:38:20,18445.4,18446.4,18444.9,18444.9
2024-08-01 07:38:30,18444.4,18444.9,18442.9,18444.4
2024-08-01 07:38:40,18444.9,18444.9,18442.9,18443.4
2024-08-01 07:38:50,18442.9,18442.9,18442.9,18442.9
2024-08-01 07:39:00,18443.4,18443.4,18441.9,18442.9
2024-08-01 07:39:10,18443.4,18443.4,18441.9,18443.4
2024-08-01 07:39:20,18443.9,18445.9,18443.9,18443.9
2024-08-01 07:39:30,18443.4,18444.4,18443.4,18443.9
2024-08-01 07:39:50,18444.4,18446.9,18443.9,18446.9
2024-08-01 07:40:00,18446.4,18446.9,18435.4,18435.9
2024-08-01 07:40:10,18435.4,18437.9,18433.4,18433.9
2024-08-01 07:40:20,18432.9,18432.9,18427.9,18429.9
2024-08-01 07:40:30,18429.4,18431.9,18428.4,18431.9
2024-08-01 07:40:40,18432.4,18433.4,18432.4,18432.9
2024-08-01 07:40:50,18432.4,18432.9,18429.9,18429.9
2024-08-01 07:41:00,18430.4,18430.9,18429.4,18429.9
2024-08-01 07:41:10,18430.4,18432.4,18430.4,18432.4
2024-08-01 07:41:20,18431.9,18433.9,18431.4,18432.9
2024-08-01 07:41:30,18433.4,18434.4,18432.9,18433.4
2024-08-01 07:41:40,18432.9,18434.9,18432.9,18434.9
2024-08-01 07:41:50,18435.4,18435.4,18434.9,18434.9
2024-08-01 07:42:00,18435.4,18435.4,18431.4,18431.4
2024-08-01 07:42:10,18430.9,18434.4,18430.9,18431.9
2024-08-01 07:42:20,18431.4,18435.9,18430.9,18434.4
2024-08-01 07:42:30,18433.9,18436.4,18433.4,18433.4
2024-08-01 07:42:40,18431.9,18436.9,18431.9,18436.9
2024-08-01 07:42:50,18437.9,18437.9,18437.4,18437.9
2024-08-01 07:43:00,18437.4,18437.9,18437.4,18437.4
2024-08-01 07:43:10,18437.9,18437.9,18436.4,18436.9
2024-08-01 07:43:20,18437.4,18437.4,18436.9,18436.9
2024-08-01 07:43:30,18434.4,18435.9,18434.4,18435.9
2024-08-01 07:43:40,18434.9,18434.9,18434.9,18434.9
2024-08-01 07:43:50,18435.4,18435.9,18435.4,18435.9
2024-08-01 07:44:00,18435.4,18438.4,18435.4,18438.4
2024-08-01 07:44:10,18437.9,18438.9,18437.9,18438.9
2024-08-01 07:44:20,18439.4,18439.4,18438.9,18438.9
2024-08-01 07:44:30,18438.4,18439.4,18438.4,18438.9
2024-08-01 07:44:40,18439.4,18439.9,18439.4,18439.4
2024-08-01 07:44:50,18439.9,18439.9,18438.9,18439.9
2024-08-01 07:45:00,18439.4,18439.4,18436.9,18436.9
2024-08-01 07:45:10,18436.4,18436.4,18435.9,18435.9
2024-08-01 07:45:20,18435.4,18435.9,18434.4,18435.9
2024-08-01 07:45:30,18436.9,18436.9,18436.9,18436.9
2024-08-01 07:45:40,18436.4,18436.9,18434.4,18436.4
2024-08-01 07:45:50,18436.9,18439.9,18436.9,18438.9
2024-08-01 07:46:00,18438.4,18440.9,18438.4,18440.9
2024-08-01 07:46:10,18441.4,18441.9,18441.4,18441.9
2024-08-01 07:46:20,18441.4,18444.9,18441.4,18442.9
2024-08-01 07:46:30,18443.4,18444.9,18443.4,18444.4
2024-08-01 07:46:40,18443.9,18444.9,18443.9,18444.9
2024-08-01 07:46:50,18445.4,18445.4,18443.9,18443.9
2024-08-01 07:47:00,18444.4,18445.9,18444.4,18445.9
2024-08-01 07:47:20,18445.4,18445.4,18445.4,18445.4
2024-08-01 07:47:30,18444.4,18444.4,18444.4,18444.4
2024-08-01 07:47:40,18443.9,18443.9,18443.9,18443.9
2024-08-01 07:47:50,18441.4,18442.9,18441.4,18442.9
2024-08-01 07:48:00,18442.4,18442.9,18440.9,18440.9
2024-08-01 07:48:20,18440.4,18440.9,18440.4,18440.9
2024-08-01 07:48:30,18441.4,18441.4,18436.4,18436.4
2024-08-01 07:48:40,18435.9,18435.9,18435.9,18435.9
2024-08-01 07:48:50,18436.4,18436.4,18435.9,18436.4
2024-08-01 07:49:00,18435.9,18436.9,18434.9,18435.9
2024-08-01 07:49:10,18436.4,18438.4,18436.4,18437.9
2024-08-01 07:49:20,18437.4,18437.4,18435.4,18435.9
2024-08-01 07:49:30,18435.4,18437.9,18435.4,18437.9
2024-08-01 07:49:40,18437.4,18438.9,18436.4,18438.4
2024-08-01 07:49:50,18438.9,18439.9,18438.9,18438.9
2024-08-01 07:50:00,18439.4,18439.4,18436.9,18436.9
