DateTime,Open,High,Low,Close
2024-08-30 07:30:20,18883.9,18883.9,18883.9,18883.9
2024-08-30 07:30:30,18883.4,18883.9,18883.4,18883.9
2024-08-30 07:30:40,18884.4,18885.4,18883.4,18883.4
2024-08-30 07:31:00,18883.9,18885.4,18883.9,18885.4
2024-08-30 07:31:10,18885.9,18885.9,18885.4,18885.4
2024-08-30 07:31:30,18884.4,18884.4,18883.9,18884.4
2024-08-30 07:31:50,18883.9,18883.9,18883.4,18883.4
2024-08-30 07:32:00,18883.9,18885.4,18883.9,18885.4
2024-08-30 07:32:10,18888.4,18888.4,18888.4,18888.4
2024-08-30 07:32:20,18888.9,18889.4,18888.9,18889.4
2024-08-30 07:32:40,18888.9,18890.9,18888.9,18889.4
2024-08-30 07:32:50,18888.9,18888.9,18888.4,18888.9
2024-08-30 07:33:00,18888.4,18890.9,18888.4,18890.4
2024-08-30 07:33:10,18890.9,18891.9,18890.4,18891.9
2024-08-30 07:33:20,18891.4,18891.9,18891.4,18891.4
2024-08-30 07:33:30,18890.9,18893.9,18890.9,18893.9
2024-08-30 07:33:40,18893.4,18893.4,18893.4,18893.4
2024-08-30 07:33:50,18892.9,18893.4,18892.4,18892.4
2024-08-30 07:34:00,18892.9,18892.9,18891.9,18892.4
2024-08-30 07:34:10,18892.9,18892.9,18892.9,18892.9
2024-08-30 07:34:20,18892.4,18892.4,18892.4,18892.4
2024-08-30 07:34:30,18890.4,18890.4,18889.9,18889.9
2024-08-30 07:34:40,18890.9,18890.9,18890.4,18890.4
2024-08-30 07:34:50,18889.9,18890.4,18889.9,18890.4
2024-08-30 07:35:00,18890.9,18890.9,18889.9,18890.4
2024-08-30 07:35:10,18889.4,18889.4,18888.4,18888.4
2024-08-30 07:35:20,18887.9,18888.4,18886.9,18888.4
2024-08-30 07:35:30,18887.9,18887.9,18887.4,18887.4
2024-08-30 07:35:40,18886.9,18887.4,18885.9,18885.9
2024-08-30 07:35:50,18885.4,18886.9,18885.4,18885.9
2024-08-30 07:36:00,18886.4,18886.4,18885.4,18885.4
2024-08-30 07:36:10,18885.9,18885.9,18884.4,18884.4
2024-08-30 07:36:30,18884.9,18884.9,18884.4,18884.9
2024-08-30 07:36:40,18884.4,18884.4,18881.9,18881.9
2024-08-30 07:36:50,18881.4,18881.9,18881.4,18881.4
2024-08-30 07:37:00,18881.9,18881.9,18881.4,18881.4
2024-08-30 07:37:10,18880.9,18880.9,18880.4,18880.4
2024-08-30 07:37:20,18879.9,18880.4,18879.4,18879.4
2024-08-30 07:37:30,18879.9,18881.4,18879.9,18880.4
2024-08-30 07:37:40,18879.4,18879.9,18878.4,18878.4
2024-08-30 07:37:50,18878.9,18879.4,18878.9,18879.4
2024-08-30 07:38:10,18879.9,18879.9,18879.4,18879.4
2024-08-30 07:38:20,18879.9,18880.4,18879.4,18880.4
2024-08-30 07:38:30,18880.9,18880.9,18878.9,18879.4
2024-08-30 07:38:40,18878.9,18878.9,18878.4,18878.4
2024-08-30 07:38:50,18878.9,18878.9,18878.4,18878.4
2024-08-30 07:39:00,18878.9,18878.9,18878.4,18878.4
2024-08-30 07:39:10,18877.9,18877.9,18876.4,18876.4
