DateTime,Open,High,Low,Close
2024-04-30 07:30:20,18141.4,18141.9,18140.9,18140.9
2024-04-30 07:30:30,18140.4,18141.4,18140.4,18140.9
2024-04-30 07:30:40,18140.4,18142.4,18139.9,18141.9
2024-04-30 07:30:50,18140.9,18140.9,18137.4,18138.4
2024-04-30 07:31:00,18137.9,18137.9,18136.9,18136.9
2024-04-30 07:31:10,18136.4,18137.9,18136.4,18137.9
2024-04-30 07:31:20,18137.4,18137.9,18136.9,18137.9
2024-04-30 07:31:30,18138.4,18140.4,18138.4,18139.9
2024-04-30 07:31:40,18140.4,18140.4,18139.9,18139.9
2024-04-30 07:31:50,18140.9,18140.9,18140.4,18140.9
2024-04-30 07:32:00,18140.4,18140.4,18139.9,18139.9
2024-04-30 07:32:10,18139.4,18140.4,18139.4,18139.9
2024-04-30 07:32:20,18140.4,18140.4,18139.4,18139.9
2024-04-30 07:32:40,18139.4,18139.9,18138.9,18139.9
2024-04-30 07:32:50,18139.4,18139.4,18138.9,18138.9
2024-04-30 07:33:00,18138.4,18138.9,18137.9,18138.9
2024-04-30 07:33:10,18139.4,18140.4,18139.4,18140.4
2024-04-30 07:33:20,18139.9,18140.4,18139.4,18140.4
2024-04-30 07:34:00,18139.9,18139.9,18139.4,18139.9
2024-04-30 07:34:20,18139.4,18139.4,18137.4,18137.9
2024-04-30 07:34:30,18137.4,18139.4,18137.4,18139.4
2024-04-30 07:34:40,18139.9,18142.4,18139.9,18141.9
2024-04-30 07:34:50,18142.4,18142.4,18140.9,18141.4
2024-04-30 07:35:00,18140.9,18141.4,18140.4,18140.9
2024-04-30 07:35:10,18141.4,18141.4,18140.9,18141.4
2024-04-30 07:35:20,18140.9,18141.9,18140.9,18141.9
2024-04-30 07:35:30,18141.4,18141.9,18140.9,18141.9
2024-04-30 07:35:40,18142.4,18142.9,18142.4,18142.9
2024-04-30 07:35:50,18143.4,18143.4,18142.4,18142.9
2024-04-30 07:36:00,18143.4,18144.9,18143.4,18143.9
2024-04-30 07:36:10,18145.4,18145.4,18143.9,18144.9
2024-04-30 07:36:20,18144.4,18145.4,18144.4,18145.4
2024-04-30 07:36:30,18144.9,18144.9,18143.4,18143.9
2024-04-30 07:36:40,18143.4,18143.4,18142.4,18142.9
2024-04-30 07:37:00,18143.4,18143.9,18142.9,18142.9
2024-04-30 07:37:10,18142.4,18143.9,18142.4,18143.9
2024-04-30 07:37:30,18144.4,18144.9,18143.9,18144.9
2024-04-30 07:37:50,18144.4,18144.9,18144.4,18144.9
2024-04-30 07:38:10,18145.4,18145.4,18144.4,18145.4
2024-04-30 07:38:20,18144.9,18144.9,18144.9,18144.9
2024-04-30 07:38:30,18145.4,18146.9,18145.4,18146.9
2024-04-30 07:38:40,18146.4,18147.4,18146.4,18147.4
2024-04-30 07:38:50,18148.4,18148.9,18148.4,18148.9
2024-04-30 07:39:00,18148.4,18149.9,18147.9,18147.9
2024-04-30 07:39:10,18148.4,18148.9,18148.4,18148.9
2024-04-30 07:39:20,18149.4,18149.9,18149.4,18149.4
2024-04-30 07:39:30,18148.9,18149.4,18148.9,18148.9
2024-04-30 07:39:40,18148.4,18149.4,18148.4,18148.4
2024-04-30 07:39:50,18147.9,18147.9,18147.9,18147.9
2024-04-30 07:40:00,18147.4,18148.4,18147.4,18147.9
2024-04-30 07:40:10,18148.4,18149.4,18147.9,18149.4
2024-04-30 07:40:20,18149.9,18149.9,18148.4,18148.9
2024-04-30 07:40:30,18149.4,18149.9,18149.4,18149.9
2024-04-30 07:40:40,18150.4,18150.9,18149.4,18149.4
2024-04-30 07:40:50,18148.4,18148.9,18147.4,18148.9
2024-04-30 07:41:00,18148.4,18148.9,18148.4,18148.9
2024-04-30 07:41:20,18149.4,18149.9,18148.9,18148.9
2024-04-30 07:41:30,18148.4,18148.4,18147.9,18147.9
2024-04-30 07:41:40,18147.4,18147.4,18146.4,18146.4
2024-04-30 07:41:50,18146.9,18147.4,18146.9,18146.9
2024-04-30 07:42:00,18147.4,18149.4,18147.4,18148.9
2024-04-30 07:42:10,18148.4,18148.9,18148.4,18148.9
2024-04-30 07:42:20,18148.4,18148.4,18146.9,18146.9
2024-04-30 07:42:30,18146.4,18146.4,18145.9,18145.9
2024-04-30 07:42:40,18146.4,18147.4,18144.9,18144.9
2024-04-30 07:42:50,18145.4,18145.9,18144.9,18144.9
2024-04-30 07:43:00,18145.4,18145.9,18144.9,18144.9
2024-04-30 07:43:10,18145.4,18146.4,18144.9,18145.9
2024-04-30 07:43:40,18146.4,18146.9,18145.9,18145.9
2024-04-30 07:43:50,18145.4,18145.9,18145.4,18145.9
2024-04-30 07:44:40,18145.4,18145.4,18144.9,18144.9
