DateTime,Open,High,Low,Close
2023-12-18 07:30:20,16729.2,16729.2,16729.2,16729.2
2023-12-18 07:30:30,16730.2,16730.7,16729.7,16730.2
2023-12-18 07:30:40,16730.7,16730.7,16730.7,16730.7
2023-12-18 07:30:50,16731.2,16732.7,16731.2,16731.7
2023-12-18 07:31:00,16732.2,16732.2,16731.7,16731.7
2023-12-18 07:31:10,16730.7,16731.2,16730.7,16731.2
2023-12-18 07:31:20,16730.7,16731.2,16730.7,16731.2
2023-12-18 07:31:30,16730.7,16730.7,16730.2,16730.2
2023-12-18 07:31:40,16730.7,16731.2,16730.7,16730.7
2023-12-18 07:31:50,16730.2,16730.7,16729.2,16729.2
2023-12-18 07:32:00,16729.7,16730.2,16729.2,16729.7
2023-12-18 07:32:10,16730.2,16730.7,16729.7,16730.2
2023-12-18 07:32:20,16730.7,16731.2,16730.2,16731.2
2023-12-18 07:32:30,16730.7,16731.2,16730.7,16731.2
2023-12-18 07:32:40,16731.7,16731.7,16731.7,16731.7
2023-12-18 07:32:50,16732.7,16733.7,16732.2,16732.2
2023-12-18 07:33:00,16732.7,16732.7,16732.2,16732.2
2023-12-18 07:33:10,16731.7,16731.7,16730.7,16730.7
2023-12-18 07:33:20,16730.2,16731.7,16730.2,16731.7
2023-12-18 07:33:30,16731.2,16731.7,16731.2,16731.2
2023-12-18 07:33:50,16730.7,16731.7,16730.7,16731.7
2023-12-18 07:34:00,16731.2,16731.2,16730.7,16730.7
2023-12-18 07:34:10,16730.2,16730.2,16729.7,16730.2
2023-12-18 07:34:30,16730.7,16730.7,16730.2,16730.2
2023-12-18 07:34:40,16730.7,16730.7,16730.2,16730.7
2023-12-18 07:34:50,16731.7,16731.7,16730.7,16731.7
2023-12-18 07:35:00,16731.2,16731.2,16730.7,16730.7
2023-12-18 07:35:20,16731.2,16731.7,16730.7,16730.7
2023-12-18 07:35:30,16729.7,16729.7,16727.2,16727.2
2023-12-18 07:35:40,16727.7,16727.7,16726.2,16726.2
2023-12-18 07:35:50,16725.7,16726.7,16725.2,16726.7
2023-12-18 07:36:00,16727.2,16727.2,16727.2,16727.2
2023-12-18 07:36:10,16726.7,16726.7,16725.2,16725.7
2023-12-18 07:36:20,16726.2,16726.2,16726.2,16726.2
2023-12-18 07:36:30,16726.7,16727.2,16726.7,16727.2
2023-12-18 07:36:40,16727.7,16727.7,16726.7,16726.7
2023-12-18 07:37:00,16727.2,16727.2,16727.2,16727.2
2023-12-18 07:37:10,16727.7,16727.7,16726.7,16726.7
2023-12-18 07:37:20,16726.2,16726.2,16726.2,16726.2
2023-12-18 07:37:30,16726.7,16727.2,16726.2,16727.2
2023-12-18 07:37:40,16726.7,16727.2,16726.2,16726.7
2023-12-18 07:37:50,16727.2,16727.7,16727.2,16727.2
2023-12-18 07:38:10,16726.7,16726.7,16726.7,16726.7
2023-12-18 07:38:30,16727.2,16727.7,16726.7,16727.7
2023-12-18 07:38:40,16727.2,16727.2,16727.2,16727.2
2023-12-18 07:38:50,16727.7,16728.7,16727.7,16728.7
2023-12-18 07:39:00,16729.2,16729.2,16728.7,16728.7
2023-12-18 07:39:10,16728.2,16728.2,16728.2,16728.2
2023-12-18 07:39:30,16728.7,16728.7,16728.7,16728.7
2023-12-18 07:39:40,16729.2,16729.7,16728.7,16728.7
2023-12-18 07:39:50,16728.2,16728.2,16728.2,16728.2
2023-12-18 07:40:00,16727.7,16728.2,16727.7,16728.2
2023-12-18 07:40:10,16727.7,16728.7,16727.7,16728.2
2023-12-18 07:40:20,16727.7,16728.2,16727.7,16728.2
2023-12-18 07:40:30,16727.7,16728.2,16727.7,16728.2
