DateTime,Open,High,Low,Close
2024-06-27 07:30:20,18186.2,18186.2,18185.2,18185.2
2024-06-27 07:30:30,18184.7,18185.7,18184.7,18185.7
2024-06-27 07:30:40,18186.2,18186.2,18182.7,18182.7
2024-06-27 07:30:50,18180.7,18182.7,18180.7,18181.7
2024-06-27 07:31:00,18182.2,18182.7,18181.7,18182.7
2024-06-27 07:31:10,18181.7,18183.2,18181.7,18183.2
2024-06-27 07:31:20,18183.7,18184.2,18183.7,18184.2
2024-06-27 07:31:30,18184.7,18185.7,18182.7,18183.2
2024-06-27 07:32:00,18182.7,18183.2,18182.2,18183.2
2024-06-27 07:32:30,18182.7,18182.7,18182.7,18182.7
2024-06-27 07:32:40,18182.2,18183.2,18182.2,18183.2
2024-06-27 07:32:50,18184.2,18185.2,18183.7,18184.7
2024-06-27 07:33:00,18185.2,18185.2,18184.7,18185.2
2024-06-27 07:33:20,18184.7,18184.7,18184.2,18184.7
2024-06-27 07:33:30,18184.2,18184.2,18182.7,18182.7
2024-06-27 07:33:40,18181.7,18181.7,18180.7,18181.2
2024-06-27 07:33:50,18180.7,18181.2,18180.7,18180.7
2024-06-27 07:34:00,18181.2,18181.2,18180.7,18180.7
2024-06-27 07:34:10,18180.2,18180.2,18179.7,18179.7
2024-06-27 07:34:20,18179.2,18179.7,18179.2,18179.7
2024-06-27 07:34:30,18179.2,18179.2,18178.7,18179.2
2024-06-27 07:34:40,18178.7,18178.7,18178.7,18178.7
2024-06-27 07:34:50,18178.2,18179.7,18177.7,18178.7
2024-06-27 07:35:00,18179.2,18179.2,18176.7,18176.7
2024-06-27 07:35:10,18176.2,18176.7,18176.2,18176.2
2024-06-27 07:35:20,18175.7,18177.7,18175.7,18177.7
2024-06-27 07:35:30,18177.2,18177.2,18176.7,18176.7
2024-06-27 07:35:40,18175.7,18175.7,18175.2,18175.7
2024-06-27 07:35:50,18177.7,18177.7,18177.7,18177.7
2024-06-27 07:36:00,18177.2,18177.7,18177.2,18177.7
2024-06-27 07:36:10,18177.2,18177.2,18175.2,18175.2
2024-06-27 07:36:20,18174.7,18174.7,18168.7,18168.7
2024-06-27 07:36:30,18169.7,18169.7,18168.7,18169.2
2024-06-27 07:36:40,18169.7,18170.2,18169.7,18169.7
2024-06-27 07:37:00,18170.2,18171.7,18170.2,18170.7
2024-06-27 07:37:30,18171.2,18171.7,18170.7,18171.7
2024-06-27 07:37:40,18171.2,18171.2,18170.2,18170.2
2024-06-27 07:37:50,18169.7,18169.7,18168.7,18168.7
2024-06-27 07:38:00,18169.2,18169.2,18168.7,18169.2
2024-06-27 07:38:10,18168.7,18170.7,18168.7,18170.2
2024-06-27 07:38:20,18169.7,18170.7,18168.2,18170.7
2024-06-27 07:38:30,18170.2,18170.7,18170.2,18170.7
2024-06-27 07:38:40,18170.2,18170.2,18169.2,18169.7
2024-06-27 07:38:50,18171.7,18171.7,18170.7,18171.2
2024-06-27 07:39:00,18171.7,18172.7,18171.7,18172.2
2024-06-27 07:39:10,18171.7,18171.7,18171.7,18171.7
2024-06-27 07:39:20,18172.2,18172.2,18171.7,18172.2
2024-06-27 07:39:30,18172.7,18173.7,18171.7,18171.7
2024-06-27 07:39:40,18172.2,18172.7,18171.7,18172.7
2024-06-27 07:40:00,18173.2,18174.7,18171.7,18172.2
2024-06-27 07:40:10,18171.7,18172.7,18171.7,18172.7
2024-06-27 07:40:20,18171.7,18171.7,18169.7,18170.2
2024-06-27 07:40:30,18170.7,18170.7,18168.7,18168.7
2024-06-27 07:40:40,18169.7,18169.7,18168.7,18168.7
2024-06-27 07:41:00,18170.7,18170.7,18170.7,18170.7
2024-06-27 07:41:50,18168.7,18168.7,18168.2,18168.2
2024-06-27 07:42:00,18167.7,18168.7,18167.7,18168.2
2024-06-27 07:42:10,18167.7,18167.7,18165.2,18165.7
2024-06-27 07:42:20,18166.7,18166.7,18165.7,18165.7
2024-06-27 07:43:10,18166.2,18169.2,18166.2,18168.7
2024-06-27 07:43:50,18169.2,18170.2,18169.2,18170.2
2024-06-27 07:44:10,18170.7,18170.7,18170.7,18170.7
2024-06-27 07:44:20,18170.2,18170.2,18168.7,18169.2
2024-06-27 07:44:30,18168.7,18169.2,18168.7,18168.7
2024-06-27 07:45:00,18166.7,18167.2,18163.7,18164.7
2024-06-27 07:45:20,18165.2,18167.2,18165.2,18167.2
2024-06-27 07:45:30,18167.7,18167.7,18167.2,18167.7
2024-06-27 07:46:00,18168.2,18168.2,18167.7,18167.7
2024-06-27 07:46:30,18168.2,18169.7,18167.7,18169.7
2024-06-27 07:46:40,18170.2,18172.7,18170.2,18172.7
2024-06-27 07:46:50,18173.2,18173.7,18173.2,18173.7
2024-06-27 07:47:00,18174.2,18174.2,18173.7,18173.7
2024-06-27 07:47:40,18173.2,18173.2,18171.2,18171.2
2024-06-27 07:47:50,18171.7,18171.7,18169.2,18169.7
2024-06-27 07:48:00,18169.2,18170.7,18169.2,18170.7
2024-06-27 07:48:10,18170.2,18170.2,18169.2,18169.7
2024-06-27 07:48:20,18169.2,18169.7,18168.7,18168.7
2024-06-27 07:48:30,18168.2,18169.7,18166.7,18169.7
2024-06-27 07:48:40,18170.2,18170.7,18170.2,18170.7
2024-06-27 07:48:50,18171.2,18171.7,18171.2,18171.7
2024-06-27 07:49:00,18172.2,18173.7,18172.2,18173.7
2024-06-27 07:49:10,18174.2,18175.7,18173.7,18174.7
2024-06-27 07:49:20,18175.2,18175.7,18175.2,18175.7
2024-06-27 07:50:00,18177.7,18178.2,18177.7,18177.7
2024-06-27 07:50:10,18177.2,18177.2,18175.7,18175.7
2024-06-27 07:50:20,18175.2,18175.2,18172.7,18172.7
2024-06-27 07:50:40,18173.2,18173.7,18173.2,18173.2
2024-06-27 07:50:50,18173.7,18173.7,18173.2,18173.7
2024-06-27 07:51:00,18172.7,18172.7,18172.7,18172.7
2024-06-27 07:51:10,18173.7,18175.7,18173.7,18175.7
2024-06-27 07:51:20,18174.7,18174.7,18174.7,18174.7
2024-06-27 07:51:30,18175.7,18175.7,18174.7,18174.7
2024-06-27 07:51:40,18175.2,18176.2,18174.7,18174.7
