DateTime,Open,High,Low,Close
2024-01-10 07:30:20,16650.5,16653.0,16650.5,16653.0
2024-01-10 07:30:30,16652.5,16652.5,16650.5,16651.5
2024-01-10 07:30:40,16651.0,16651.5,16651.0,16651.5
2024-01-10 07:31:00,16651.0,16651.5,16651.0,16651.0
2024-01-10 07:31:10,16651.5,16651.5,16651.0,16651.5
2024-01-10 07:31:30,16650.5,16650.5,16650.5,16650.5
2024-01-10 07:31:40,16651.0,16651.0,16650.5,16650.5
2024-01-10 07:31:50,16650.0,16650.0,16649.5,16649.5
2024-01-10 07:32:00,16650.0,16650.0,16649.5,16649.5
2024-01-10 07:32:10,16650.0,16651.0,16649.5,16651.0
2024-01-10 07:32:20,16650.5,16651.0,16650.5,16651.0
2024-01-10 07:32:30,16651.5,16652.5,16651.0,16651.0
2024-01-10 07:32:40,16651.5,16652.0,16650.5,16651.0
2024-01-10 07:32:50,16651.5,16651.5,16651.5,16651.5
2024-01-10 07:33:00,16651.0,16651.0,16650.5,16650.5
2024-01-10 07:33:10,16649.5,16651.0,16649.5,16650.5
2024-01-10 07:33:20,16650.0,16651.5,16650.0,16651.5
2024-01-10 07:33:30,16651.0,16651.0,16650.5,16651.0
2024-01-10 07:33:40,16650.5,16650.5,16650.5,16650.5
2024-01-10 07:33:50,16651.0,16651.5,16650.5,16651.5
2024-01-10 07:34:00,16651.0,16652.5,16650.5,16652.0
2024-01-10 07:34:10,16652.5,16654.5,16652.5,16654.0
2024-01-10 07:34:20,16653.5,16654.0,16653.0,16653.0
2024-01-10 07:34:30,16653.5,16653.5,16653.5,16653.5
2024-01-10 07:34:50,16652.5,16653.0,16649.5,16650.0
2024-01-10 07:35:00,16650.5,16650.5,16649.5,16650.0
2024-01-10 07:35:10,16650.5,16651.0,16650.0,16651.0
2024-01-10 07:35:20,16651.5,16652.0,16651.5,16652.0
2024-01-10 07:35:30,16651.5,16652.0,16651.5,16652.0
2024-01-10 07:35:40,16651.5,16652.0,16651.5,16651.5
2024-01-10 07:35:50,16652.0,16652.0,16652.0,16652.0
2024-01-10 07:36:00,16651.5,16651.5,16651.5,16651.5
2024-01-10 07:36:30,16651.0,16651.5,16650.5,16651.5
2024-01-10 07:36:50,16651.0,16651.0,16650.5,16651.0
2024-01-10 07:37:00,16650.5,16651.5,16650.5,16651.5
2024-01-10 07:37:10,16652.5,16652.5,16651.5,16652.5
2024-01-10 07:37:20,16653.0,16655.0,16653.0,16654.5
2024-01-10 07:37:30,16654.0,16654.5,16654.0,16654.0
2024-01-10 07:37:40,16654.5,16655.0,16654.5,16655.0
2024-01-10 07:37:50,16655.5,16655.5,16654.5,16654.5
2024-01-10 07:38:00,16654.0,16654.5,16654.0,16654.0
2024-01-10 07:38:10,16654.5,16654.5,16654.5,16654.5
2024-01-10 07:38:20,16655.0,16655.0,16654.0,16654.0
2024-01-10 07:38:30,16653.5,16654.0,16653.5,16653.5
2024-01-10 07:38:40,16654.0,16654.0,16653.5,16654.0
2024-01-10 07:38:50,16653.5,16654.0,16652.0,16653.5
2024-01-10 07:39:20,16653.0,16653.5,16652.5,16653.5
2024-01-10 07:39:40,16654.0,16654.0,16654.0,16654.0
2024-01-10 07:39:50,16654.5,16655.0,16654.0,16655.0
2024-01-10 07:40:00,16654.5,16655.5,16654.5,16655.5
2024-01-10 07:40:10,16656.0,16656.0,16654.5,16654.5
2024-01-10 07:40:20,16655.0,16655.0,16654.5,16654.5
2024-01-10 07:40:30,16654.0,16654.0,16653.5,16653.5
2024-01-10 07:40:40,16652.5,16653.5,16652.5,16653.0
2024-01-10 07:41:00,16653.5,16654.5,16653.5,16654.0
2024-01-10 07:41:10,16654.5,16655.5,16654.0,16655.5
2024-01-10 07:41:20,16656.0,16656.5,16655.5,16656.5
2024-01-10 07:41:30,16656.0,16657.5,16656.0,16657.5
2024-01-10 07:41:40,16656.5,16657.5,16656.5,16657.0
2024-01-10 07:41:50,16657.5,16659.5,16657.0,16659.5
