DateTime,Open,High,Low,Close
2024-03-20 07:30:20,18005.2,18006.2,18005.2,18005.7
2024-03-20 07:30:30,18005.2,18006.2,18004.7,18005.7
2024-03-20 07:30:40,18004.7,18005.7,18004.7,18005.2
2024-03-20 07:30:50,18004.7,18005.2,18003.7,18003.7
2024-03-20 07:31:00,18004.2,18005.7,18004.2,18004.7
2024-03-20 07:31:20,18002.7,18002.7,18002.7,18002.7
2024-03-20 07:31:30,18003.2,18003.2,18002.2,18002.2
2024-03-20 07:31:40,18003.7,18003.7,18003.7,18003.7
2024-03-20 07:32:00,18004.2,18005.2,18004.2,18004.7
2024-03-20 07:32:10,18004.2,18004.2,18003.7,18003.7
2024-03-20 07:32:30,18004.2,18005.2,18004.2,18004.7
2024-03-20 07:32:50,18005.2,18005.2,18004.7,18004.7
2024-03-20 07:33:00,18004.2,18004.7,18002.7,18004.7
2024-03-20 07:33:10,18005.2,18005.2,18004.2,18004.7
2024-03-20 07:33:20,18004.2,18004.7,18003.7,18004.7
2024-03-20 07:33:30,18004.2,18004.2,18003.7,18003.7
2024-03-20 07:33:40,18004.2,18004.7,18003.7,18003.7
2024-03-20 07:34:00,18004.2,18004.7,18004.2,18004.7
2024-03-20 07:34:10,18004.2,18004.2,18003.7,18003.7
2024-03-20 07:34:20,18003.2,18003.7,18003.2,18003.7
2024-03-20 07:34:30,18003.2,18003.7,18003.2,18003.7
2024-03-20 07:34:40,18003.2,18003.2,18000.2,18000.7
2024-03-20 07:34:50,18000.2,18000.7,17999.7,17999.7
2024-03-20 07:35:00,18000.7,18001.2,17999.2,17999.7
2024-03-20 07:35:10,17999.2,17999.2,17998.7,17998.7
2024-03-20 07:35:30,17999.2,17999.2,17998.7,17998.7
2024-03-20 07:35:40,17998.2,17998.2,17997.7,17997.7
2024-03-20 07:35:50,17998.2,17998.2,17997.2,17997.2
2024-03-20 07:36:00,17996.7,17997.2,17995.7,17995.7
2024-03-20 07:36:10,17995.2,17996.7,17995.2,17996.7
2024-03-20 07:36:20,17996.2,17997.7,17996.2,17997.7
2024-03-20 07:36:30,17997.2,17997.7,17996.7,17996.7
2024-03-20 07:36:40,17996.2,17996.7,17996.2,17996.7
2024-03-20 07:36:50,17997.2,17997.2,17995.2,17995.2
2024-03-20 07:37:00,17995.7,17995.7,17995.2,17995.7
2024-03-20 07:37:10,17995.2,17995.7,17995.2,17995.7
2024-03-20 07:37:20,17995.2,17995.2,17994.2,17994.7
2024-03-20 07:37:30,17994.2,17995.2,17994.2,17994.7
2024-03-20 07:37:40,17994.2,17995.2,17993.7,17995.2
2024-03-20 07:37:50,17995.7,17997.2,17995.7,17996.7
2024-03-20 07:38:10,17997.2,17997.7,17996.7,17996.7
2024-03-20 07:38:20,17996.2,17996.2,17995.7,17995.7
2024-03-20 07:38:30,17995.2,17995.7,17995.2,17995.7
2024-03-20 07:38:40,17994.7,17994.7,17994.7,17994.7
2024-03-20 07:38:50,17995.2,17995.7,17995.2,17995.7
2024-03-20 07:39:00,17995.2,17995.7,17993.7,17993.7
2024-03-20 07:39:10,17993.2,17993.7,17993.2,17993.2
2024-03-20 07:39:20,17993.7,17993.7,17991.7,17991.7
2024-03-20 07:39:30,17992.2,17992.7,17992.2,17992.7
2024-03-20 07:39:40,17992.2,17992.2,17991.7,17991.7
2024-03-20 07:39:50,17991.2,17991.7,17991.2,17991.7
2024-03-20 07:40:00,17991.2,17993.7,17991.2,17993.7
2024-03-20 07:40:10,17993.2,17993.2,17991.7,17992.2
2024-03-20 07:40:20,17992.7,17992.7,17992.2,17992.2
2024-03-20 07:40:30,17992.7,17992.7,17992.7,17992.7
2024-03-20 07:40:50,17992.2,17992.2,17991.7,17991.7
2024-03-20 07:41:00,17992.2,17993.7,17992.2,17993.7
2024-03-20 07:41:10,17993.2,17994.2,17993.2,17994.2
2024-03-20 07:41:30,17993.7,17993.7,17991.7,17991.7
2024-03-20 07:41:40,17992.2,17993.7,17992.2,17993.7
2024-03-20 07:41:50,17993.2,17993.2,17991.2,17991.7
2024-03-20 07:42:00,17991.2,17993.7,17991.2,17993.7
2024-03-20 07:42:20,17993.2,17993.7,17993.2,17993.7
2024-03-20 07:42:30,17995.2,17995.7,17995.2,17995.7
2024-03-20 07:42:40,17996.2,17996.7,17996.2,17996.7
2024-03-20 07:43:10,17996.2,17996.2,17995.7,17995.7
2024-03-20 07:43:20,17995.2,17995.7,17995.2,17995.7
2024-03-20 07:43:30,17996.2,17996.7,17994.2,17996.7
2024-03-20 07:43:40,17997.2,17997.2,17996.2,17996.2
2024-03-20 07:43:50,17995.7,17995.7,17995.7,17995.7
2024-03-20 07:44:20,17996.2,17996.2,17995.7,17995.7
2024-03-20 07:44:40,17995.2,17995.2,17993.7,17993.7
2024-03-20 07:44:50,17994.2,17994.2,17993.7,17993.7
2024-03-20 07:45:00,17993.2,17994.7,17993.2,17994.7
2024-03-20 07:45:10,17995.2,17995.7,17995.2,17995.7
2024-03-20 07:45:20,17996.2,17996.7,17996.2,17996.7
2024-03-20 07:45:30,17996.2,17996.2,17996.2,17996.2
2024-03-20 07:45:50,17996.7,17996.7,17996.7,17996.7
2024-03-20 07:46:00,17997.2,17997.2,17996.2,17996.2
2024-03-20 07:46:20,17995.2,17995.2,17993.2,17993.2
2024-03-20 07:46:30,17992.7,17992.7,17992.2,17992.2
2024-03-20 07:46:40,17991.7,17992.2,17991.7,17992.2
2024-03-20 07:46:50,17992.7,17992.7,17992.2,17992.7
2024-03-20 07:47:00,17993.2,17993.2,17991.7,17991.7
2024-03-20 07:47:10,17992.2,17992.2,17991.7,17991.7
2024-03-20 07:47:20,17992.2,17992.2,17991.7,17992.2
2024-03-20 07:47:30,17991.7,17992.2,17991.7,17992.2
2024-03-20 07:47:40,17992.7,17993.2,17991.7,17993.2
2024-03-20 07:47:50,17992.7,17993.2,17992.7,17992.7
2024-03-20 07:48:00,17993.2,17993.2,17991.7,17991.7
2024-03-20 07:48:10,17991.2,17991.2,17991.2,17991.2
2024-03-20 07:48:20,17990.2,17991.2,17990.2,17991.2
2024-03-20 07:48:40,17990.7,17990.7,17990.7,17990.7
2024-03-20 07:48:50,17991.2,17991.2,17991.2,17991.2
2024-03-20 07:49:10,17990.7,17991.2,17990.7,17990.7
2024-03-20 07:49:20,17990.2,17990.7,17990.2,17990.7
2024-03-20 07:49:30,17990.2,17990.7,17990.2,17990.7
2024-03-20 07:49:40,17991.2,17991.2,17991.2,17991.2
2024-03-20 07:49:50,17990.7,17990.7,17990.7,17990.7
2024-03-20 07:50:10,17990.2,17991.7,17989.7,17991.2
2024-03-20 07:50:20,17990.7,17990.7,17990.7,17990.7
2024-03-20 07:50:30,17990.2,17990.2,17989.2,17990.2
2024-03-20 07:50:50,17990.7,17990.7,17990.7,17990.7
2024-03-20 07:51:00,17990.2,17990.7,17990.2,17990.7
2024-03-20 07:51:10,17990.2,17990.7,17990.2,17990.7
2024-03-20 07:51:20,17990.2,17990.2,17989.2,17989.7
2024-03-20 07:51:30,17989.2,17989.7,17988.2,17989.7
2024-03-20 07:51:40,17989.2,17989.7,17988.7,17988.7
2024-03-20 07:52:00,17988.2,17989.2,17988.2,17989.2
2024-03-20 07:52:10,17988.7,17988.7,17988.7,17988.7
2024-03-20 07:52:20,17988.2,17988.2,17988.2,17988.2
2024-03-20 07:52:30,17988.7,17989.7,17988.7,17989.7
2024-03-20 07:52:40,17991.2,17992.2,17990.7,17991.2
2024-03-20 07:52:50,17990.7,17990.7,17989.2,17989.2
2024-03-20 07:53:00,17988.7,17988.7,17988.7,17988.7
2024-03-20 07:53:10,17989.2,17989.2,17989.2,17989.2
2024-03-20 07:53:20,17989.7,17991.2,17989.7,17990.2
2024-03-20 07:53:30,17989.7,17990.2,17989.7,17990.2
2024-03-20 07:53:40,17990.7,17990.7,17990.2,17990.2
2024-03-20 07:53:50,17990.7,17990.7,17990.7,17990.7
2024-03-20 07:54:00,17990.2,17990.7,17990.2,17990.7
2024-03-20 07:54:10,17990.2,17991.2,17990.2,17991.2
2024-03-20 07:54:20,17990.7,17990.7,17989.2,17989.7
2024-03-20 07:54:30,17989.2,17990.7,17989.2,17990.7
2024-03-20 07:54:40,17990.2,17990.7,17990.2,17990.7
2024-03-20 07:54:50,17991.2,17991.2,17990.7,17990.7
2024-03-20 07:55:00,17991.2,17992.2,17991.2,17991.7
2024-03-20 07:55:10,17991.2,17991.2,17990.7,17991.2
2024-03-20 07:55:20,17990.7,17991.2,17990.7,17991.2
2024-03-20 07:55:30,17990.7,17991.2,17990.7,17990.7
2024-03-20 07:55:40,17991.2,17991.2,17991.2,17991.2
2024-03-20 07:55:50,17990.7,17991.2,17990.7,17991.2
2024-03-20 07:56:00,17990.7,17990.7,17990.7,17990.7
2024-03-20 07:56:10,17990.2,17990.2,17990.2,17990.2
2024-03-20 07:56:20,17990.7,17990.7,17990.7,17990.7
2024-03-20 07:56:30,17990.2,17990.2,17990.2,17990.2
2024-03-20 07:56:40,17988.7,17990.2,17988.7,17989.2
2024-03-20 07:57:00,17989.7,17989.7,17989.2,17989.7
2024-03-20 07:57:10,17989.2,17989.2,17989.2,17989.2
2024-03-20 07:57:30,17988.7,17989.2,17988.7,17989.2
2024-03-20 07:57:40,17989.7,17989.7,17989.2,17989.2
2024-03-20 07:57:50,17988.7,17989.7,17988.7,17989.7
2024-03-20 07:58:00,17990.2,17990.7,17989.7,17989.7
2024-03-20 07:58:10,17989.2,17989.2,17989.2,17989.2
2024-03-20 07:58:20,17988.7,17989.2,17988.7,17989.2
2024-03-20 07:58:30,17988.7,17989.2,17988.2,17988.7
2024-03-20 07:58:40,17989.2,17989.7,17989.2,17989.7
2024-03-20 07:58:50,17989.2,17989.2,17988.2,17988.7
2024-03-20 07:59:00,17988.2,17989.2,17987.2,17987.2
2024-03-20 07:59:10,17986.7,17986.7,17983.7,17984.7
2024-03-20 07:59:20,17985.2,17985.2,17978.7,17979.2
2024-03-20 07:59:30,17978.7,17979.7,17978.2,17979.7
2024-03-20 07:59:40,17980.2,17981.2,17979.7,17979.7
2024-03-20 07:59:50,17979.2,17981.2,17978.7,17979.2
2024-03-20 08:00:00,17979.2,17989.7,17978.7,17989.7
2024-03-20 08:00:10,17990.2,17991.2,17984.2,17984.7
2024-03-20 08:00:20,17985.2,17988.2,17984.2,17986.2
2024-03-20 08:00:30,17985.7,17986.2,17981.7,17981.7
2024-03-20 08:00:40,17981.2,17981.2,17977.2,17977.7
2024-03-20 08:00:50,17977.2,17978.2,17975.2,17977.2
2024-03-20 08:01:00,17978.7,17978.7,17975.2,17976.2
2024-03-20 08:01:10,17976.7,17977.7,17974.7,17975.2
2024-03-20 08:01:20,17975.7,17979.2,17975.7,17976.2
2024-03-20 08:01:30,17975.7,17977.7,17974.7,17977.7
2024-03-20 08:01:40,17977.2,17977.2,17973.7,17975.7
2024-03-20 08:01:50,17975.2,17975.7,17972.2,17974.2
2024-03-20 08:02:00,17973.7,17976.2,17972.2,17973.7
2024-03-20 08:02:10,17973.2,17974.7,17973.2,17973.7
2024-03-20 08:02:20,17974.2,17975.2,17973.2,17973.2
2024-03-20 08:02:30,17972.7,17975.7,17971.7,17975.7
2024-03-20 08:02:40,17975.2,17977.2,17975.2,17976.2
2024-03-20 08:02:50,17975.7,17977.2,17975.2,17976.7
2024-03-20 08:03:00,17976.2,17978.2,17975.7,17976.7
2024-03-20 08:03:10,17976.2,17976.7,17974.7,17974.7
2024-03-20 08:03:20,17974.2,17976.2,17972.7,17975.7
2024-03-20 08:03:30,17975.2,17975.2,17971.7,17972.2
2024-03-20 08:03:40,17971.7,17972.2,17971.2,17971.2
2024-03-20 08:03:50,17971.7,17973.2,17971.7,17972.2
2024-03-20 08:04:00,17971.7,17972.2,17970.2,17970.2
2024-03-20 08:04:10,17970.7,17971.2,17969.2,17969.2
2024-03-20 08:04:20,17969.7,17970.2,17969.2,17969.2
2024-03-20 08:04:30,17968.7,17970.2,17968.2,17969.2
2024-03-20 08:04:40,17970.2,17974.2,17970.2,17974.2
2024-03-20 08:04:50,17973.7,17975.2,17973.7,17974.2
2024-03-20 08:05:00,17975.2,17975.7,17971.7,17974.2
2024-03-20 08:05:10,17973.7,17974.2,17970.2,17971.7
2024-03-20 08:05:20,17971.2,17971.7,17970.2,17971.7
2024-03-20 08:05:30,17972.2,17973.7,17971.7,17972.2
2024-03-20 08:05:40,17972.7,17974.2,17971.2,17974.2
2024-03-20 08:05:50,17974.7,17975.2,17974.2,17974.7
2024-03-20 08:06:00,17974.2,17976.7,17974.2,17976.2
2024-03-20 08:06:10,17976.7,17980.2,17976.2,17978.7
2024-03-20 08:06:20,17978.2,17979.2,17977.7,17978.2
2024-03-20 08:06:30,17977.7,17980.2,17977.7,17979.7
2024-03-20 08:06:40,17979.2,17979.2,17977.2,17978.2
2024-03-20 08:06:50,17977.7,17978.2,17976.2,17976.2
2024-03-20 08:07:00,17975.7,17980.2,17975.7,17979.7
2024-03-20 08:07:10,17980.2,17982.2,17980.2,17981.2
2024-03-20 08:07:20,17981.7,17982.7,17980.2,17981.2
2024-03-20 08:07:30,17980.7,17981.7,17980.7,17980.7
2024-03-20 08:07:40,17980.2,17981.2,17978.2,17979.2
2024-03-20 08:07:50,17978.7,17980.2,17978.7,17980.2
2024-03-20 08:08:00,17979.7,17981.2,17978.2,17980.2
2024-03-20 08:08:10,17979.7,17980.2,17978.7,17980.2
2024-03-20 08:08:20,17979.7,17979.7,17977.2,17978.2
2024-03-20 08:08:30,17977.7,17980.2,17977.2,17979.7
2024-03-20 08:08:40,17980.2,17981.7,17980.2,17981.2
2024-03-20 08:08:50,17981.7,17982.2,17979.2,17979.2
2024-03-20 08:09:00,17978.2,17978.2,17977.7,17978.2
2024-03-20 08:09:10,17977.7,17978.2,17976.2,17976.2
2024-03-20 08:09:20,17977.2,17977.2,17975.2,17976.2
2024-03-20 08:09:30,17975.7,17977.2,17975.2,17977.2
2024-03-20 08:09:40,17977.7,17978.2,17975.2,17975.2
2024-03-20 08:09:50,17974.2,17976.2,17974.2,17975.7
2024-03-20 08:10:00,17976.2,17978.7,17975.2,17978.2
2024-03-20 08:10:10,17978.7,17978.7,17975.7,17976.7
2024-03-20 08:10:20,17977.2,17979.7,17976.2,17979.7
2024-03-20 08:10:30,17980.2,17980.2,17978.7,17979.2
2024-03-20 08:10:40,17979.7,17979.7,17977.2,17977.2
2024-03-20 08:10:50,17976.7,17977.2,17975.7,17975.7
2024-03-20 08:11:00,17975.2,17975.7,17974.2,17974.7
2024-03-20 08:11:10,17974.2,17974.2,17971.2,17972.2
2024-03-20 08:11:20,17971.7,17972.2,17970.2,17972.2
2024-03-20 08:11:30,17971.7,17971.7,17970.2,17970.2
2024-03-20 08:11:40,17969.7,17972.2,17969.7,17970.7
2024-03-20 08:11:50,17971.2,17972.2,17970.2,17971.2
2024-03-20 08:12:00,17970.2,17970.2,17969.2,17970.2
2024-03-20 08:12:10,17970.7,17971.2,17969.2,17971.2
2024-03-20 08:12:20,17970.7,17973.2,17970.2,17973.2
2024-03-20 08:12:30,17974.2,17974.2,17971.7,17971.7
2024-03-20 08:12:40,17972.2,17972.2,17970.7,17971.2
2024-03-20 08:12:50,17972.2,17972.7,17972.2,17972.2
2024-03-20 08:13:00,17972.7,17973.7,17970.2,17972.7
2024-03-20 08:13:10,17972.2,17972.7,17970.2,17970.2
2024-03-20 08:13:20,17969.7,17972.7,17969.7,17972.7
2024-03-20 08:13:30,17973.2,17974.2,17973.2,17974.2
2024-03-20 08:13:40,17975.2,17976.2,17975.2,17975.2
2024-03-20 08:13:50,17975.7,17976.2,17974.2,17974.2
2024-03-20 08:14:00,17974.7,17978.2,17974.7,17977.2
2024-03-20 08:14:10,17976.7,17976.7,17974.7,17975.2
2024-03-20 08:14:20,17974.7,17974.7,17973.7,17974.2
2024-03-20 08:14:30,17973.7,17974.2,17972.7,17973.7
2024-03-20 08:14:40,17973.2,17974.7,17971.2,17971.7
2024-03-20 08:14:50,17971.2,17973.2,17971.2,17971.7
2024-03-20 08:15:00,17972.2,17972.7,17969.7,17970.2
2024-03-20 08:15:10,17970.7,17972.2,17970.2,17970.7
2024-03-20 08:15:20,17970.2,17970.2,17969.2,17969.7
2024-03-20 08:15:30,17970.2,17971.2,17969.7,17970.2
2024-03-20 08:15:40,17969.7,17972.2,17969.7,17971.2
2024-03-20 08:15:50,17970.2,17970.2,17969.2,17969.2
2024-03-20 08:16:00,17969.7,17970.2,17969.2,17970.2
2024-03-20 08:16:10,17969.7,17971.2,17969.2,17969.7
2024-03-20 08:16:20,17970.2,17970.2,17969.2,17969.7
2024-03-20 08:16:30,17970.2,17970.7,17969.2,17970.7
2024-03-20 08:16:40,17970.2,17971.2,17969.7,17970.2
2024-03-20 08:16:50,17969.7,17970.2,17969.2,17969.2
2024-03-20 08:17:00,17969.7,17969.7,17967.7,17969.2
2024-03-20 08:17:10,17969.7,17970.7,17968.7,17968.7
2024-03-20 08:17:20,17969.2,17971.2,17968.7,17971.2
2024-03-20 08:17:30,17970.7,17970.7,17969.7,17970.2
2024-03-20 08:17:40,17969.7,17970.7,17968.2,17968.2
2024-03-20 08:17:50,17967.7,17968.2,17964.7,17965.2
2024-03-20 08:18:00,17964.2,17964.2,17960.2,17962.7
2024-03-20 08:18:10,17963.2,17963.7,17962.7,17963.2
2024-03-20 08:18:20,17962.2,17963.2,17961.7,17961.7
2024-03-20 08:18:30,17961.2,17964.7,17961.2,17964.2
2024-03-20 08:18:40,17964.7,17964.7,17964.2,17964.2
2024-03-20 08:18:50,17963.2,17963.7,17960.2,17960.2
2024-03-20 08:19:00,17959.7,17959.7,17953.7,17954.7
2024-03-20 08:19:10,17954.2,17956.7,17954.2,17955.7
2024-03-20 08:19:20,17955.2,17958.2,17955.2,17958.2
2024-03-20 08:19:30,17957.7,17958.2,17956.2,17957.2
2024-03-20 08:19:40,17958.2,17959.2,17957.7,17958.2
2024-03-20 08:19:50,17958.7,17959.2,17958.2,17959.2
2024-03-20 08:20:00,17960.2,17961.2,17958.7,17961.2
2024-03-20 08:20:10,17962.2,17963.7,17962.2,17962.2
2024-03-20 08:20:20,17962.7,17964.2,17962.2,17963.2
2024-03-20 08:20:30,17963.7,17964.2,17962.2,17962.7
2024-03-20 08:20:40,17963.2,17963.2,17959.2,17959.7
2024-03-20 08:20:50,17960.2,17960.7,17959.2,17960.2
2024-03-20 08:21:00,17959.7,17960.2,17958.2,17958.2
2024-03-20 08:21:10,17958.7,17959.2,17958.2,17958.2
2024-03-20 08:21:20,17957.7,17961.2,17957.2,17959.7
2024-03-20 08:21:30,17959.2,17960.2,17957.7,17958.2
2024-03-20 08:21:40,17957.7,17958.7,17957.2,17958.7
2024-03-20 08:21:50,17959.2,17960.7,17958.7,17960.2
2024-03-20 08:22:00,17959.7,17962.2,17959.7,17960.2
2024-03-20 08:22:10,17960.7,17962.2,17959.7,17960.2
2024-03-20 08:22:20,17959.7,17959.7,17959.2,17959.2
2024-03-20 08:22:30,17959.7,17962.2,17959.7,17961.2
2024-03-20 08:22:40,17961.7,17962.2,17960.7,17961.7
2024-03-20 08:22:50,17961.2,17962.2,17958.7,17959.2
2024-03-20 08:23:00,17959.7,17961.7,17959.2,17961.2
2024-03-20 08:23:10,17961.7,17962.2,17961.7,17962.2
2024-03-20 08:23:20,17963.2,17965.2,17963.2,17964.7
2024-03-20 08:23:30,17964.2,17965.2,17963.7,17964.7
2024-03-20 08:23:40,17964.2,17965.2,17964.2,17965.2
2024-03-20 08:23:50,17963.7,17965.2,17963.2,17964.2
2024-03-20 08:24:00,17963.7,17964.2,17962.2,17963.2
2024-03-20 08:24:10,17962.7,17962.7,17962.2,17962.2
2024-03-20 08:24:20,17961.7,17963.7,17959.7,17963.7
2024-03-20 08:24:30,17963.2,17964.2,17962.7,17964.2
2024-03-20 08:24:40,17963.2,17963.2,17961.7,17961.7
2024-03-20 08:24:50,17961.2,17963.2,17961.2,17963.2
2024-03-20 08:25:00,17963.7,17964.2,17962.2,17964.2
2024-03-20 08:25:10,17963.7,17966.2,17963.7,17966.2
2024-03-20 08:25:20,17965.2,17966.2,17965.2,17965.7
2024-03-20 08:25:30,17966.2,17968.2,17965.7,17968.2
2024-03-20 08:25:50,17968.7,17970.2,17968.7,17969.7
2024-03-20 08:26:00,17969.2,17969.2,17964.7,17965.2
2024-03-20 08:26:10,17966.7,17966.7,17963.2,17963.7
2024-03-20 08:26:20,17963.2,17965.7,17963.2,17964.7
2024-03-20 08:26:30,17964.2,17965.7,17963.7,17964.2
2024-03-20 08:26:40,17963.7,17964.7,17962.2,17964.2
2024-03-20 08:26:50,17963.7,17964.2,17962.2,17962.7
2024-03-20 08:27:00,17962.2,17964.2,17962.2,17962.2
2024-03-20 08:27:10,17962.7,17963.2,17959.7,17961.7
2024-03-20 08:27:20,17962.2,17962.2,17960.2,17960.2
2024-03-20 08:27:30,17960.7,17961.2,17960.2,17960.7
2024-03-20 08:27:40,17960.2,17961.2,17960.2,17960.7
2024-03-20 08:27:50,17960.2,17960.2,17958.2,17958.2
