DateTime,Open,High,Low,Close
2024-04-02 07:30:20,18527.3,18528.3,18527.3,18528.3
2024-04-02 07:30:30,18528.8,18531.3,18528.8,18530.3
2024-04-02 07:30:40,18529.8,18531.8,18529.3,18530.8
2024-04-02 07:30:50,18531.3,18531.3,18531.3,18531.3
2024-04-02 07:31:00,18531.8,18531.8,18530.8,18530.8
2024-04-02 07:31:10,18530.3,18530.3,18529.8,18529.8
2024-04-02 07:31:20,18529.3,18529.3,18528.8,18528.8
2024-04-02 07:31:30,18528.3,18528.3,18527.8,18528.3
2024-04-02 07:31:40,18527.8,18527.8,18527.8,18527.8
2024-04-02 07:31:50,18527.3,18527.8,18526.8,18527.3
2024-04-02 07:32:00,18526.8,18526.8,18525.8,18525.8
2024-04-02 07:32:10,18525.3,18525.3,18524.8,18525.3
2024-04-02 07:32:20,18524.8,18527.3,18524.8,18527.3
2024-04-02 07:32:30,18527.8,18528.3,18526.8,18526.8
2024-04-02 07:32:40,18526.3,18526.3,18525.3,18525.3
2024-04-02 07:32:50,18526.3,18526.3,18526.3,18526.3
2024-04-02 07:33:00,18526.8,18527.3,18526.8,18527.3
2024-04-02 07:33:10,18527.8,18527.8,18527.3,18527.3
2024-04-02 07:33:20,18526.8,18527.8,18526.8,18527.8
2024-04-02 07:33:40,18527.3,18527.8,18526.8,18527.8
2024-04-02 07:34:10,18527.3,18527.3,18527.3,18527.3
2024-04-02 07:34:20,18526.8,18526.8,18525.8,18525.8
2024-04-02 07:34:30,18525.3,18525.3,18524.8,18524.8
2024-04-02 07:34:40,18524.3,18524.3,18524.3,18524.3
2024-04-02 07:34:50,18523.8,18524.3,18523.8,18524.3
2024-04-02 07:35:00,18523.8,18524.3,18523.8,18524.3
2024-04-02 07:35:10,18524.8,18525.3,18524.8,18525.3
2024-04-02 07:35:20,18524.8,18524.8,18524.8,18524.8
2024-04-02 07:35:30,18525.3,18526.8,18525.3,18526.8
2024-04-02 07:35:40,18526.3,18526.8,18526.3,18526.3
2024-04-02 07:35:50,18525.8,18525.8,18525.8,18525.8
2024-04-02 07:36:00,18525.3,18525.8,18525.3,18525.8
2024-04-02 07:36:10,18525.3,18525.3,18524.8,18524.8
2024-04-02 07:36:20,18525.3,18525.8,18525.3,18525.3
2024-04-02 07:36:40,18524.8,18524.8,18522.8,18522.8
2024-04-02 07:36:50,18523.3,18524.3,18523.3,18523.3
2024-04-02 07:37:00,18523.8,18524.3,18523.8,18523.8
2024-04-02 07:37:10,18524.3,18525.8,18524.3,18525.8
2024-04-02 07:37:20,18524.8,18524.8,18522.8,18522.8
2024-04-02 07:37:30,18523.3,18523.3,18523.3,18523.3
2024-04-02 07:37:40,18523.8,18524.3,18523.8,18524.3
2024-04-02 07:37:50,18523.3,18523.3,18521.8,18522.8
2024-04-02 07:38:00,18523.3,18524.8,18523.3,18524.3
2024-04-02 07:38:10,18524.8,18525.8,18524.8,18525.8
2024-04-02 07:38:20,18525.3,18525.8,18524.8,18525.8
2024-04-02 07:38:30,18524.8,18524.8,18524.8,18524.8
2024-04-02 07:38:40,18524.3,18524.8,18523.8,18524.3
2024-04-02 07:38:50,18524.8,18524.8,18524.3,18524.8
2024-04-02 07:39:00,18524.3,18524.3,18524.3,18524.3
2024-04-02 07:39:10,18524.8,18525.3,18522.8,18522.8
2024-04-02 07:39:20,18523.3,18523.3,18522.3,18522.3
2024-04-02 07:39:30,18522.8,18522.8,18522.3,18522.3
2024-04-02 07:39:40,18522.8,18522.8,18521.8,18522.3
2024-04-02 07:39:50,18522.8,18522.8,18521.8,18522.3
2024-04-02 07:40:00,18522.8,18524.3,18522.8,18524.3
2024-04-02 07:40:10,18523.8,18524.3,18523.8,18524.3
2024-04-02 07:40:20,18524.8,18524.8,18523.8,18523.8
2024-04-02 07:40:30,18522.3,18522.3,18522.3,18522.3
2024-04-02 07:40:40,18520.8,18522.3,18520.8,18520.8
2024-04-02 07:40:50,18520.3,18520.8,18520.3,18520.8
2024-04-02 07:41:00,18520.3,18520.8,18519.3,18520.8
2024-04-02 07:41:10,18520.3,18520.3,18518.8,18518.8
2024-04-02 07:41:50,18518.3,18518.3,18518.3,18518.3
2024-04-02 07:42:00,18517.8,18518.8,18517.8,18518.8
2024-04-02 07:42:10,18518.3,18518.3,18516.8,18517.8
2024-04-02 07:42:20,18517.3,18518.8,18516.8,18518.3
2024-04-02 07:42:30,18518.8,18520.8,18517.8,18520.8
2024-04-02 07:42:40,18521.3,18521.3,18520.8,18520.8
2024-04-02 07:42:50,18519.8,18520.3,18519.3,18520.3
2024-04-02 07:43:00,18520.8,18521.3,18520.3,18520.3
2024-04-02 07:43:10,18520.8,18522.3,18520.3,18522.3
2024-04-02 07:43:20,18522.8,18522.8,18522.3,18522.3
2024-04-02 07:43:30,18522.8,18522.8,18522.3,18522.3
2024-04-02 07:43:40,18522.8,18525.8,18522.8,18525.8
2024-04-02 07:43:50,18526.3,18528.8,18526.3,18528.3
2024-04-02 07:44:00,18527.3,18527.8,18527.3,18527.3
2024-04-02 07:44:10,18526.8,18526.8,18526.8,18526.8
2024-04-02 07:44:20,18526.3,18526.3,18525.8,18526.3
2024-04-02 07:44:30,18525.8,18525.8,18525.8,18525.8
2024-04-02 07:44:40,18525.3,18525.8,18525.3,18525.8
2024-04-02 07:44:50,18526.3,18526.8,18525.8,18526.8
2024-04-02 07:45:00,18527.3,18527.8,18526.8,18527.3
