DateTime,Open,High,Low,Close
2024-04-22 07:30:20,17830.8,17831.3,17830.3,17830.3
2024-04-22 07:30:30,17830.8,17831.8,17830.8,17831.8
2024-04-22 07:30:40,17831.3,17831.3,17831.3,17831.3
2024-04-22 07:30:50,17831.8,17832.3,17831.3,17831.3
2024-04-22 07:31:00,17831.8,17831.8,17828.3,17828.3
2024-04-22 07:31:10,17827.8,17828.3,17827.3,17827.3
2024-04-22 07:31:20,17827.8,17828.3,17827.8,17828.3
2024-04-22 07:31:30,17827.3,17828.3,17827.3,17828.3
2024-04-22 07:31:40,17828.8,17828.8,17827.8,17828.3
2024-04-22 07:31:50,17828.8,17828.8,17828.3,17828.3
2024-04-22 07:32:00,17828.8,17829.8,17827.8,17828.3
2024-04-22 07:32:10,17827.8,17827.8,17827.3,17827.3
2024-04-22 07:32:30,17826.8,17827.3,17826.3,17826.3
2024-04-22 07:32:40,17825.8,17825.8,17825.3,17825.3
2024-04-22 07:32:50,17824.8,17824.8,17823.3,17823.3
2024-04-22 07:33:00,17822.8,17823.3,17821.8,17822.3
2024-04-22 07:33:10,17821.8,17822.3,17820.8,17822.3
2024-04-22 07:33:30,17821.8,17823.3,17821.8,17823.3
2024-04-22 07:33:40,17823.8,17824.3,17823.8,17824.3
2024-04-22 07:33:50,17824.8,17824.8,17823.8,17824.3
2024-04-22 07:34:10,17825.8,17825.8,17823.3,17824.3
2024-04-22 07:34:20,17823.3,17823.3,17822.3,17822.3
2024-04-22 07:34:30,17823.3,17823.3,17821.8,17823.3
2024-04-22 07:35:00,17822.3,17823.3,17822.3,17823.3
2024-04-22 07:35:10,17822.8,17822.8,17821.3,17821.3
2024-04-22 07:35:30,17821.8,17823.8,17821.8,17823.8
2024-04-22 07:35:40,17823.3,17823.3,17822.3,17823.3
2024-04-22 07:35:50,17823.8,17824.3,17823.8,17824.3
2024-04-22 07:36:00,17823.8,17823.8,17822.3,17822.3
2024-04-22 07:36:10,17821.8,17821.8,17820.3,17820.3
2024-04-22 07:36:30,17819.8,17820.3,17819.3,17820.3
2024-04-22 07:36:40,17820.8,17821.3,17820.3,17820.3
2024-04-22 07:36:50,17820.8,17822.3,17820.8,17822.3
2024-04-22 07:37:00,17822.8,17823.3,17822.3,17823.3
2024-04-22 07:37:10,17823.8,17828.3,17823.8,17828.3
2024-04-22 07:37:20,17827.8,17827.8,17826.3,17826.3
2024-04-22 07:37:40,17825.8,17825.8,17823.8,17824.3
2024-04-22 07:37:50,17824.8,17824.8,17824.3,17824.3
2024-04-22 07:38:00,17824.8,17825.8,17824.8,17825.8
2024-04-22 07:38:10,17826.8,17826.8,17826.3,17826.3
2024-04-22 07:38:20,17826.8,17827.3,17825.3,17826.3
2024-04-22 07:38:30,17826.8,17828.8,17826.8,17828.3
2024-04-22 07:38:40,17828.8,17829.8,17828.8,17829.3
2024-04-22 07:38:50,17828.8,17828.8,17828.3,17828.3
2024-04-22 07:39:10,17828.8,17828.8,17828.8,17828.8
2024-04-22 07:39:30,17828.3,17828.3,17824.8,17825.3
2024-04-22 07:39:40,17824.8,17826.3,17824.3,17826.3
2024-04-22 07:40:00,17826.8,17829.8,17826.8,17828.3
2024-04-22 07:40:30,17828.8,17829.8,17828.3,17828.3
2024-04-22 07:40:40,17827.8,17828.3,17826.3,17826.3
2024-04-22 07:40:50,17826.8,17827.3,17826.3,17827.3
2024-04-22 07:41:00,17827.8,17828.3,17827.8,17828.3
2024-04-22 07:41:40,17828.8,17830.3,17828.8,17829.8
2024-04-22 07:41:50,17829.3,17829.3,17829.3,17829.3
2024-04-22 07:42:00,17829.8,17829.8,17828.3,17828.3
2024-04-22 07:42:10,17827.8,17827.8,17825.3,17825.3
2024-04-22 07:42:20,17825.8,17826.8,17824.8,17825.3
2024-04-22 07:42:30,17824.8,17824.8,17824.3,17824.3
2024-04-22 07:42:40,17823.8,17824.3,17823.8,17824.3
2024-04-22 07:42:50,17823.8,17825.3,17823.3,17825.3
2024-04-22 07:43:00,17825.8,17825.8,17825.3,17825.3
2024-04-22 07:43:10,17824.8,17826.8,17824.3,17825.8
2024-04-22 07:43:30,17825.3,17827.3,17825.3,17826.3
2024-04-22 07:43:40,17825.8,17827.3,17825.8,17827.3
2024-04-22 07:43:50,17826.3,17827.3,17825.3,17827.3
2024-04-22 07:44:00,17827.8,17829.8,17827.8,17828.3
2024-04-22 07:44:30,17828.8,17828.8,17828.8,17828.8
2024-04-22 07:44:40,17829.3,17830.3,17828.3,17829.3
2024-04-22 07:44:50,17829.8,17831.3,17829.8,17831.3
2024-04-22 07:45:00,17831.8,17832.3,17830.3,17831.3
2024-04-22 07:45:10,17831.8,17832.8,17831.3,17832.8
2024-04-22 07:45:20,17832.3,17832.3,17832.3,17832.3
2024-04-22 07:45:30,17832.8,17833.3,17832.8,17833.3
2024-04-22 07:45:40,17832.8,17834.3,17832.8,17834.3
2024-04-22 07:45:50,17833.3,17834.3,17833.3,17834.3
2024-04-22 07:46:10,17833.8,17834.3,17832.8,17834.3
2024-04-22 07:46:20,17836.3,17836.3,17836.3,17836.3
2024-04-22 07:46:30,17836.8,17837.3,17836.8,17837.3
2024-04-22 07:46:50,17837.8,17837.8,17837.3,17837.3
2024-04-22 07:47:10,17836.8,17836.8,17835.3,17835.3
2024-04-22 07:47:20,17835.8,17835.8,17835.3,17835.3
2024-04-22 07:47:30,17835.8,17837.3,17835.8,17837.3
2024-04-22 07:47:40,17837.8,17838.3,17837.3,17838.3
2024-04-22 07:47:50,17837.8,17837.8,17836.3,17836.3
2024-04-22 07:48:00,17835.8,17836.3,17835.3,17835.3
2024-04-22 07:48:10,17834.8,17835.3,17834.3,17835.3
2024-04-22 07:48:30,17834.8,17835.8,17834.3,17835.3
2024-04-22 07:48:40,17835.8,17836.3,17835.8,17836.3
2024-04-22 07:48:50,17837.3,17838.3,17837.3,17838.3
2024-04-22 07:49:00,17838.8,17838.8,17838.3,17838.3
2024-04-22 07:49:20,17840.3,17841.3,17840.3,17840.3
2024-04-22 07:49:30,17840.8,17842.3,17840.8,17841.8
2024-04-22 07:49:40,17842.3,17842.3,17841.3,17841.3
2024-04-22 07:49:50,17841.8,17842.3,17841.3,17841.3
2024-04-22 07:50:00,17841.8,17842.8,17841.3,17842.3
2024-04-22 07:50:10,17842.8,17842.8,17842.3,17842.8
2024-04-22 07:50:20,17843.3,17843.8,17842.3,17842.3
2024-04-22 07:50:30,17842.8,17843.3,17842.3,17842.3
2024-04-22 07:50:40,17843.3,17843.3,17843.3,17843.3
2024-04-22 07:51:00,17842.8,17843.8,17842.3,17842.3
2024-04-22 07:51:10,17842.8,17843.3,17842.8,17843.3
2024-04-22 07:51:20,17843.8,17843.8,17842.8,17843.3
2024-04-22 07:51:30,17844.3,17845.8,17844.3,17845.3
2024-04-22 07:51:40,17845.8,17846.8,17845.8,17846.3
2024-04-22 07:51:50,17846.8,17847.3,17846.8,17847.3
2024-04-22 07:52:00,17847.8,17849.3,17847.3,17848.3
2024-04-22 07:52:10,17847.8,17847.8,17846.3,17846.3
2024-04-22 07:52:30,17846.8,17849.3,17846.8,17848.3
2024-04-22 07:52:40,17847.8,17848.3,17847.3,17847.3
2024-04-22 07:52:50,17847.8,17847.8,17847.8,17847.8
2024-04-22 07:53:00,17847.3,17847.3,17845.8,17845.8
2024-04-22 07:53:10,17845.3,17845.3,17844.3,17844.3
2024-04-22 07:53:20,17844.8,17846.8,17844.8,17845.3
2024-04-22 07:53:30,17844.8,17844.8,17843.3,17843.3
2024-04-22 07:53:40,17842.8,17845.3,17842.3,17845.3
2024-04-22 07:53:50,17845.8,17845.8,17844.3,17845.3
2024-04-22 07:54:00,17844.8,17845.3,17843.3,17844.3
2024-04-22 07:54:10,17843.8,17844.3,17843.3,17843.3
2024-04-22 07:54:20,17842.8,17845.8,17842.8,17845.8
2024-04-22 07:54:30,17845.3,17845.8,17845.3,17845.8
2024-04-22 07:54:40,17846.3,17846.3,17846.3,17846.3
2024-04-22 07:55:00,17847.3,17849.3,17847.3,17847.3
2024-04-22 07:55:10,17846.8,17849.3,17846.8,17849.3
2024-04-22 07:55:20,17850.8,17853.8,17850.8,17853.8
2024-04-22 07:55:30,17853.3,17855.3,17853.3,17854.8
2024-04-22 07:55:40,17854.3,17855.3,17854.3,17855.3
2024-04-22 07:55:50,17854.8,17854.8,17854.3,17854.3
2024-04-22 07:56:00,17854.8,17854.8,17852.8,17852.8
2024-04-22 07:56:10,17853.3,17858.3,17853.3,17858.3
2024-04-22 07:56:20,17857.8,17857.8,17856.8,17856.8
2024-04-22 07:56:30,17856.3,17857.3,17855.3,17857.3
2024-04-22 07:56:40,17857.8,17858.3,17854.8,17855.3
2024-04-22 07:56:50,17854.8,17854.8,17854.3,17854.3
2024-04-22 07:57:00,17853.8,17855.3,17853.8,17855.3
2024-04-22 07:57:10,17854.8,17854.8,17852.8,17853.3
2024-04-22 07:57:20,17853.8,17855.3,17853.3,17855.3
2024-04-22 07:57:30,17855.8,17857.8,17855.8,17857.3
2024-04-22 07:57:40,17856.3,17857.8,17856.3,17856.3
2024-04-22 07:57:50,17855.3,17855.3,17854.3,17854.8
2024-04-22 07:58:00,17855.3,17856.3,17854.8,17855.3
2024-04-22 07:58:10,17855.8,17855.8,17855.3,17855.3
2024-04-22 07:58:20,17855.8,17855.8,17853.8,17853.8
2024-04-22 07:58:30,17853.3,17854.8,17853.3,17854.3
2024-04-22 07:58:40,17853.8,17854.3,17853.3,17854.3
2024-04-22 07:58:50,17854.8,17854.8,17852.8,17853.3
2024-04-22 07:59:00,17855.3,17857.3,17855.3,17857.3
2024-04-22 07:59:10,17857.8,17860.3,17857.8,17859.3
2024-04-22 07:59:20,17859.8,17859.8,17857.3,17857.3
2024-04-22 07:59:30,17856.8,17857.3,17850.8,17851.3
2024-04-22 07:59:40,17849.8,17850.8,17847.8,17849.3
2024-04-22 07:59:50,17848.8,17853.8,17847.3,17852.3
2024-04-22 08:00:00,17853.3,17857.8,17848.3,17853.8
2024-04-22 08:00:10,17854.3,17857.8,17852.3,17857.3
2024-04-22 08:00:20,17857.8,17860.3,17856.8,17858.3
2024-04-22 08:00:30,17856.8,17860.3,17855.3,17857.8
2024-04-22 08:00:40,17858.3,17860.3,17855.8,17858.8
2024-04-22 08:00:50,17859.3,17866.3,17859.3,17866.3
2024-04-22 08:01:00,17867.8,17868.3,17863.3,17866.3
2024-04-22 08:01:10,17867.8,17872.3,17867.8,17872.3
2024-04-22 08:01:20,17871.8,17872.3,17868.8,17870.3
2024-04-22 08:01:30,17869.8,17871.3,17866.3,17866.3
2024-04-22 08:01:40,17865.8,17868.8,17865.8,17867.8
2024-04-22 08:01:50,17868.3,17871.3,17868.3,17868.3
2024-04-22 08:02:00,17867.8,17869.3,17865.3,17867.3
2024-04-22 08:02:10,17866.8,17867.8,17866.3,17867.3
2024-04-22 08:02:20,17866.8,17870.8,17865.8,17870.3
2024-04-22 08:02:30,17870.8,17875.3,17870.8,17873.8
2024-04-22 08:02:40,17873.3,17877.8,17873.3,17875.3
2024-04-22 08:02:50,17874.8,17874.8,17871.3,17873.3
2024-04-22 08:03:00,17872.8,17873.8,17868.3,17872.8
2024-04-22 08:03:10,17872.3,17873.3,17871.3,17872.8
2024-04-22 08:03:20,17873.3,17875.3,17869.3,17871.3
2024-04-22 08:03:30,17870.3,17872.3,17869.3,17870.3
2024-04-22 08:03:40,17870.8,17873.8,17869.3,17870.3
2024-04-22 08:03:50,17870.8,17874.3,17870.8,17873.3
2024-04-22 08:04:00,17873.8,17874.8,17871.3,17873.3
2024-04-22 08:04:10,17873.8,17875.8,17873.8,17875.8
2024-04-22 08:04:20,17876.3,17876.8,17873.8,17875.8
2024-04-22 08:04:30,17876.3,17878.3,17875.8,17878.3
2024-04-22 08:04:40,17878.8,17879.8,17874.8,17875.3
2024-04-22 08:04:50,17875.8,17876.3,17872.3,17873.3
2024-04-22 08:05:00,17872.8,17872.8,17869.3,17869.3
2024-04-22 08:05:10,17869.8,17873.8,17869.8,17873.3
2024-04-22 08:05:20,17872.8,17876.3,17872.3,17876.3
2024-04-22 08:05:30,17875.8,17878.3,17875.8,17877.8
2024-04-22 08:05:40,17877.3,17877.3,17869.8,17871.3
2024-04-22 08:05:50,17870.8,17872.3,17868.3,17868.3
2024-04-22 08:06:00,17867.8,17869.3,17866.3,17868.3
2024-04-22 08:06:10,17867.8,17868.3,17865.3,17867.3
2024-04-22 08:06:20,17867.8,17868.8,17865.8,17866.3
2024-04-22 08:06:30,17866.8,17869.3,17866.3,17868.3
2024-04-22 08:06:40,17867.8,17869.3,17865.8,17866.3
2024-04-22 08:06:50,17865.8,17867.3,17864.8,17866.3
2024-04-22 08:07:00,17865.8,17869.3,17864.3,17865.3
2024-04-22 08:07:10,17864.8,17866.3,17863.3,17863.8
2024-04-22 08:07:20,17863.3,17864.8,17862.3,17863.3
2024-04-22 08:07:30,17863.8,17868.3,17863.3,17866.3
2024-04-22 08:07:40,17865.8,17867.3,17865.8,17866.3
2024-04-22 08:07:50,17866.8,17866.8,17863.8,17864.3
2024-04-22 08:08:00,17863.8,17866.3,17862.8,17864.3
2024-04-22 08:08:10,17863.8,17864.3,17862.3,17864.3
2024-04-22 08:08:20,17864.8,17866.8,17862.8,17863.3
2024-04-22 08:08:30,17862.8,17864.8,17862.8,17864.3
2024-04-22 08:08:40,17864.8,17866.8,17864.3,17866.3
2024-04-22 08:08:50,17866.8,17867.3,17864.3,17864.8
2024-04-22 08:09:00,17864.3,17866.8,17864.3,17864.3
2024-04-22 08:09:10,17864.8,17864.8,17860.8,17861.3
2024-04-22 08:09:20,17861.8,17861.8,17861.3,17861.3
2024-04-22 08:09:30,17861.8,17861.8,17860.8,17861.3
2024-04-22 08:09:40,17860.8,17860.8,17859.3,17859.3
2024-04-22 08:09:50,17858.8,17858.8,17857.3,17858.3
2024-04-22 08:10:00,17859.3,17859.3,17857.8,17857.8
2024-04-22 08:10:10,17858.3,17863.8,17857.3,17862.8
2024-04-22 08:10:20,17862.3,17864.8,17862.3,17864.3
2024-04-22 08:10:30,17863.8,17865.3,17861.8,17862.3
2024-04-22 08:10:40,17862.8,17863.3,17860.3,17861.8
2024-04-22 08:10:50,17862.3,17862.3,17852.8,17854.3
2024-04-22 08:11:00,17853.8,17853.8,17849.8,17850.3
2024-04-22 08:11:10,17849.8,17858.8,17849.8,17857.8
2024-04-22 08:11:20,17857.3,17857.8,17855.8,17856.8
2024-04-22 08:11:30,17856.3,17863.3,17856.3,17860.3
2024-04-22 08:11:40,17860.8,17861.8,17859.8,17861.8
2024-04-22 08:11:50,17860.8,17861.3,17859.3,17860.3
2024-04-22 08:12:00,17859.8,17862.3,17858.8,17862.3
2024-04-22 08:12:10,17862.8,17863.8,17861.3,17863.3
2024-04-22 08:12:20,17863.8,17864.3,17859.3,17860.8
2024-04-22 08:12:30,17861.3,17862.3,17860.3,17861.3
2024-04-22 08:12:40,17860.8,17860.8,17855.8,17855.8
2024-04-22 08:12:50,17856.3,17856.8,17853.3,17853.3
2024-04-22 08:13:00,17853.8,17855.3,17851.8,17851.8
2024-04-22 08:13:10,17852.3,17852.3,17850.3,17851.3
2024-04-22 08:13:20,17850.8,17852.8,17848.8,17852.3
2024-04-22 08:13:30,17851.8,17852.3,17851.3,17851.3
2024-04-22 08:13:40,17850.8,17853.8,17850.8,17852.3
2024-04-22 08:13:50,17852.8,17854.3,17851.3,17854.3
2024-04-22 08:14:00,17854.8,17858.3,17854.8,17858.3
2024-04-22 08:14:10,17858.8,17859.8,17856.3,17857.3
2024-04-22 08:14:20,17856.8,17857.3,17849.8,17850.3
2024-04-22 08:14:30,17851.3,17855.3,17851.3,17854.3
2024-04-22 08:14:40,17853.8,17854.8,17853.3,17853.3
2024-04-22 08:14:50,17852.8,17853.3,17851.3,17852.3
2024-04-22 08:15:00,17853.3,17855.3,17849.3,17849.3
2024-04-22 08:15:10,17848.3,17848.3,17844.3,17845.8
2024-04-22 08:15:20,17845.3,17846.3,17844.3,17845.3
2024-04-22 08:15:30,17844.8,17846.8,17843.3,17845.3
2024-04-22 08:15:40,17845.8,17846.3,17844.3,17846.3
2024-04-22 08:15:50,17846.8,17847.3,17845.8,17846.3
2024-04-22 08:16:00,17847.3,17847.3,17847.3,17847.3
2024-04-22 08:16:10,17847.8,17847.8,17843.8,17844.3
2024-04-22 08:16:20,17843.8,17843.8,17838.8,17839.3
2024-04-22 08:16:30,17839.8,17841.3,17839.8,17840.8
2024-04-22 08:16:40,17841.3,17842.8,17841.3,17841.8
2024-04-22 08:16:50,17841.3,17844.3,17841.3,17844.3
2024-04-22 08:17:00,17844.8,17847.3,17844.3,17847.3
2024-04-22 08:17:10,17847.8,17848.3,17845.8,17846.3
2024-04-22 08:17:20,17845.8,17846.3,17842.8,17844.3
2024-04-22 08:17:30,17844.8,17845.8,17844.3,17844.3
2024-04-22 08:17:40,17844.8,17845.8,17840.3,17841.3
2024-04-22 08:17:50,17840.8,17841.8,17840.3,17841.8
2024-04-22 08:18:00,17842.3,17847.3,17842.3,17844.8
2024-04-22 08:18:10,17845.3,17847.3,17844.3,17845.8
2024-04-22 08:18:20,17846.3,17846.3,17840.3,17840.3
2024-04-22 08:18:30,17839.8,17840.3,17837.3,17838.3
2024-04-22 08:18:40,17837.8,17838.8,17836.3,17838.3
2024-04-22 08:18:50,17838.8,17838.8,17835.8,17836.3
2024-04-22 08:19:00,17837.3,17837.8,17834.3,17834.3
2024-04-22 08:19:10,17834.8,17837.3,17834.8,17835.8
2024-04-22 08:19:20,17836.3,17836.3,17833.3,17834.3
2024-04-22 08:19:30,17834.8,17836.3,17833.3,17834.3
2024-04-22 08:19:40,17833.8,17834.3,17829.3,17829.3
2024-04-22 08:19:50,17829.8,17831.8,17829.8,17831.3
2024-04-22 08:20:00,17830.8,17831.8,17829.3,17830.3
2024-04-22 08:20:10,17828.8,17828.8,17826.3,17826.3
2024-04-22 08:20:20,17825.8,17828.8,17825.8,17827.8
2024-04-22 08:20:30,17826.8,17828.3,17826.8,17827.3
2024-04-22 08:20:40,17826.8,17830.8,17826.8,17828.3
2024-04-22 08:20:50,17828.8,17829.3,17827.3,17829.3
2024-04-22 08:21:00,17828.8,17833.8,17828.3,17831.8
2024-04-22 08:21:10,17831.3,17833.3,17830.3,17833.3
2024-04-22 08:21:20,17833.8,17834.3,17831.8,17832.3
2024-04-22 08:21:30,17831.8,17832.3,17827.8,17828.3
2024-04-22 08:21:40,17827.8,17831.3,17827.8,17831.3
2024-04-22 08:21:50,17830.8,17832.3,17830.8,17831.3
2024-04-22 08:22:00,17831.8,17832.3,17828.3,17828.3
2024-04-22 08:22:10,17828.8,17829.3,17824.8,17825.3
2024-04-22 08:22:20,17824.8,17825.3,17823.8,17824.3
2024-04-22 08:22:30,17824.8,17825.3,17824.3,17825.3
2024-04-22 08:22:40,17824.3,17825.8,17824.3,17825.3
2024-04-22 08:22:50,17824.8,17824.8,17822.8,17823.3
2024-04-22 08:23:00,17822.8,17824.3,17822.8,17823.3
2024-04-22 08:23:10,17823.8,17825.3,17823.3,17823.3
2024-04-22 08:23:20,17822.8,17823.3,17822.3,17823.3
2024-04-22 08:23:30,17822.8,17822.8,17820.8,17820.8
2024-04-22 08:23:40,17820.3,17822.3,17819.3,17819.3
2024-04-22 08:23:50,17820.3,17821.3,17819.8,17820.3
2024-04-22 08:24:00,17820.8,17822.3,17819.8,17820.3
2024-04-22 08:24:10,17819.8,17820.3,17818.8,17818.8
2024-04-22 08:24:20,17819.3,17820.8,17819.3,17820.8
2024-04-22 08:24:30,17821.8,17822.3,17819.3,17821.3
2024-04-22 08:24:40,17820.8,17820.8,17816.8,17816.8
2024-04-22 08:24:50,17817.3,17819.3,17816.8,17819.3
2024-04-22 08:25:00,17820.3,17822.8,17819.3,17819.3
2024-04-22 08:25:10,17818.8,17819.8,17818.3,17819.3
2024-04-22 08:25:20,17818.8,17819.8,17816.3,17816.3
2024-04-22 08:25:30,17817.8,17818.3,17816.3,17816.8
2024-04-22 08:25:40,17816.3,17817.8,17816.3,17817.3
2024-04-22 08:25:50,17817.8,17818.3,17815.8,17816.3
2024-04-22 08:26:00,17814.8,17817.8,17814.3,17815.3
2024-04-22 08:26:10,17814.8,17819.3,17814.8,17819.3
2024-04-22 08:26:20,17818.3,17819.3,17816.3,17818.8
2024-04-22 08:26:30,17818.3,17820.8,17818.3,17818.8
2024-04-22 08:26:40,17819.3,17819.3,17814.8,17816.3
2024-04-22 08:26:50,17816.8,17822.8,17816.3,17822.3
2024-04-22 08:27:00,17822.8,17823.3,17820.8,17823.3
2024-04-22 08:27:10,17823.8,17825.8,17823.8,17823.8
2024-04-22 08:27:20,17823.3,17823.3,17819.3,17822.3
2024-04-22 08:27:30,17821.8,17823.3,17821.8,17822.8
2024-04-22 08:27:40,17821.3,17823.8,17821.3,17822.3
2024-04-22 08:27:50,17822.8,17822.8,17822.3,17822.3
2024-04-22 08:28:00,17822.8,17825.8,17821.8,17822.3
2024-04-22 08:28:10,17822.8,17824.8,17822.8,17824.3
2024-04-22 08:28:20,17823.8,17823.8,17818.8,17819.3
2024-04-22 08:28:30,17819.8,17821.8,17819.8,17821.3
2024-04-22 08:28:40,17821.8,17822.3,17818.8,17819.3
2024-04-22 08:28:50,17819.8,17819.8,17819.3,17819.8
2024-04-22 08:29:00,17819.3,17820.8,17818.8,17819.3
2024-04-22 08:29:10,17819.8,17822.3,17819.3,17822.3
2024-04-22 08:29:20,17822.8,17822.8,17817.3,17817.3
2024-04-22 08:29:30,17817.8,17820.3,17817.8,17819.3
2024-04-22 08:29:40,17819.8,17821.3,17818.3,17819.3
2024-04-22 08:29:50,17819.8,17821.3,17817.8,17818.8
2024-04-22 08:30:00,17819.3,17822.8,17817.8,17818.3
2024-04-22 08:30:10,17817.8,17819.3,17817.8,17818.3
2024-04-22 08:30:20,17817.8,17820.3,17817.8,17819.3
2024-04-22 08:30:30,17818.8,17819.3,17817.8,17818.3
2024-04-22 08:30:40,17818.8,17820.8,17818.3,17819.3
2024-04-22 08:30:50,17817.8,17819.8,17817.3,17818.3
2024-04-22 08:31:00,17818.8,17819.8,17818.3,17818.3
2024-04-22 08:31:10,17818.8,17819.8,17818.3,17819.8
2024-04-22 08:31:20,17819.3,17819.3,17817.3,17818.3
2024-04-22 08:31:30,17817.8,17818.8,17817.3,17818.3
2024-04-22 08:31:40,17818.8,17819.3,17817.8,17819.3
2024-04-22 08:31:50,17818.8,17819.8,17817.8,17818.3
