DateTime,Open,High,Low,Close
2024-03-27 07:30:20,18391.7,18392.7,18391.7,18392.7
2024-03-27 07:30:50,18393.2,18393.2,18392.7,18392.7
2024-03-27 07:31:00,18393.2,18393.2,18392.7,18392.7
2024-03-27 07:31:10,18393.2,18394.7,18393.2,18393.7
2024-03-27 07:31:20,18394.2,18394.7,18394.2,18394.7
2024-03-27 07:31:30,18394.2,18394.2,18394.2,18394.2
2024-03-27 07:31:40,18394.7,18394.7,18393.2,18394.2
2024-03-27 07:31:50,18393.7,18393.7,18393.7,18393.7
2024-03-27 07:32:00,18393.2,18393.2,18393.2,18393.2
2024-03-27 07:32:10,18393.7,18396.2,18393.7,18396.2
2024-03-27 07:32:20,18395.7,18396.2,18395.7,18396.2
2024-03-27 07:32:30,18395.7,18395.7,18395.2,18395.2
2024-03-27 07:32:50,18394.7,18394.7,18393.7,18393.7
2024-03-27 07:33:00,18394.2,18394.2,18392.7,18392.7
2024-03-27 07:33:10,18392.2,18392.7,18392.2,18392.7
2024-03-27 07:33:30,18393.2,18393.7,18393.2,18393.7
2024-03-27 07:33:40,18393.2,18393.2,18392.7,18392.7
2024-03-27 07:33:50,18392.2,18392.2,18391.7,18391.7
2024-03-27 07:34:00,18391.2,18391.7,18391.2,18391.7
2024-03-27 07:34:10,18392.2,18392.7,18392.2,18392.2
2024-03-27 07:34:20,18392.7,18392.7,18392.7,18392.7
2024-03-27 07:34:30,18392.2,18392.2,18390.2,18390.2
2024-03-27 07:34:50,18391.2,18391.2,18391.2,18391.2
2024-03-27 07:35:00,18390.7,18390.7,18390.7,18390.7
2024-03-27 07:35:10,18391.2,18391.2,18390.7,18390.7
2024-03-27 07:35:20,18391.2,18392.2,18391.2,18391.7
2024-03-27 07:35:30,18392.2,18393.2,18392.2,18392.7
2024-03-27 07:35:40,18393.2,18394.2,18393.2,18394.2
2024-03-27 07:35:50,18394.7,18395.2,18394.2,18394.7
2024-03-27 07:36:00,18394.2,18395.2,18394.2,18395.2
2024-03-27 07:36:10,18394.7,18395.2,18394.7,18394.7
2024-03-27 07:36:30,18395.2,18395.2,18394.7,18394.7
2024-03-27 07:36:40,18394.2,18394.2,18394.2,18394.2
2024-03-27 07:36:50,18393.7,18393.7,18393.7,18393.7
2024-03-27 07:37:00,18394.2,18395.2,18393.7,18393.7
2024-03-27 07:37:10,18394.2,18394.2,18393.7,18393.7
2024-03-27 07:37:40,18393.2,18393.7,18393.2,18393.7
2024-03-27 07:37:50,18394.2,18394.7,18394.2,18394.7
2024-03-27 07:38:00,18395.2,18395.2,18394.7,18395.2
2024-03-27 07:38:10,18395.7,18396.2,18395.7,18395.7
2024-03-27 07:38:30,18394.7,18394.7,18394.7,18394.7
2024-03-27 07:38:40,18396.7,18396.7,18395.7,18395.7
2024-03-27 07:38:50,18396.7,18396.7,18396.2,18396.2
2024-03-27 07:39:00,18396.7,18397.7,18396.7,18397.2
2024-03-27 07:39:10,18398.2,18398.7,18398.2,18398.7
2024-03-27 07:39:20,18399.2,18400.2,18399.2,18400.2
2024-03-27 07:39:30,18399.7,18399.7,18399.7,18399.7
