DateTime,Open,High,Low,Close
2024-04-15 07:36:00,17974.0,17974.0,17973.0,17974.0
2024-04-15 07:36:10,17973.0,17974.5,17973.0,17974.0
2024-04-15 07:36:20,17974.5,17976.0,17974.5,17976.0
2024-04-15 07:36:30,17976.5,17979.0,17976.5,17979.0
2024-04-15 07:36:40,17978.5,17979.0,17978.5,17979.0
2024-04-15 07:36:50,17978.0,17979.0,17978.0,17979.0
2024-04-15 07:37:00,17978.5,17979.0,17978.5,17979.0
2024-04-15 07:37:10,17979.5,17981.0,17979.5,17981.0
2024-04-15 07:37:20,17980.5,17980.5,17980.5,17980.5
2024-04-15 07:37:30,17982.0,17982.0,17981.5,17982.0
2024-04-15 07:37:40,17982.5,17987.5,17982.5,17987.0
2024-04-15 07:37:50,17988.0,17989.0,17988.0,17989.0
2024-04-15 07:38:00,17988.5,17990.5,17988.5,17990.5
2024-04-15 07:38:10,17991.0,17991.0,17991.0,17991.0
2024-04-15 07:38:20,17990.0,17990.5,17989.0,17990.0
2024-04-15 07:38:30,17989.5,17990.5,17988.5,17989.0
2024-04-15 07:38:40,17989.5,17990.0,17989.5,17990.0
2024-04-15 07:38:50,17991.0,17991.0,17985.0,17985.0
2024-04-15 07:39:00,17984.5,17985.0,17984.0,17985.0
2024-04-15 07:39:10,17985.5,17985.5,17984.5,17985.0
2024-04-15 07:39:20,17985.5,17985.5,17985.5,17985.5
2024-04-15 07:39:30,17985.0,17985.0,17985.0,17985.0
2024-04-15 07:39:40,17984.5,17984.5,17984.0,17984.0
2024-04-15 07:39:50,17983.5,17984.0,17982.5,17984.0
2024-04-15 07:40:00,17984.5,17986.0,17984.5,17986.0
2024-04-15 07:40:10,17986.5,17986.5,17984.0,17984.0
2024-04-15 07:40:20,17983.5,17984.0,17982.0,17984.0
2024-04-15 07:40:30,17983.5,17984.0,17982.5,17983.0
2024-04-15 07:40:40,17982.5,17982.5,17982.0,17982.5
2024-04-15 07:40:50,17981.0,17981.5,17979.5,17981.5
2024-04-15 07:41:00,17982.0,17985.0,17982.0,17985.0
2024-04-15 07:41:10,17985.5,17986.0,17985.0,17985.0
2024-04-15 07:41:20,17984.0,17986.5,17984.0,17986.5
2024-04-15 07:41:30,17987.0,17988.0,17986.5,17987.0
2024-04-15 07:41:40,17986.5,17986.5,17986.5,17986.5
2024-04-15 07:41:50,17987.0,17987.5,17987.0,17987.5
2024-04-15 07:42:00,17988.0,17990.0,17988.0,17990.0
2024-04-15 07:42:10,17989.5,17993.0,17989.5,17992.0
2024-04-15 07:42:20,17990.5,17992.0,17990.5,17992.0
2024-04-15 07:42:30,17992.5,17993.0,17992.5,17993.0
2024-04-15 07:42:40,17992.5,17995.5,17992.5,17995.0
2024-04-15 07:42:50,17994.0,17994.0,17994.0,17994.0
2024-04-15 07:43:10,17993.0,17994.0,17993.0,17994.0
2024-04-15 07:43:20,17994.5,17996.0,17994.0,17996.0
2024-04-15 07:43:30,17996.5,17997.0,17993.5,17993.5
2024-04-15 07:43:40,17994.0,17995.0,17993.0,17993.0
2024-04-15 07:43:50,17992.5,17993.0,17991.5,17991.5
2024-04-15 07:44:00,17991.0,17991.0,17987.5,17988.0
2024-04-15 07:44:10,17987.0,17988.0,17986.5,17988.0
2024-04-15 07:44:20,17988.5,17989.0,17988.0,17988.0
2024-04-15 07:44:30,17987.5,17990.0,17987.5,17989.5
2024-04-15 07:44:40,17990.0,17990.5,17989.5,17989.5
2024-04-15 07:44:50,17989.0,17989.0,17986.0,17986.0
2024-04-15 07:45:00,17985.5,17985.5,17984.0,17985.0
2024-04-15 07:45:20,17985.5,17989.5,17985.5,17989.0
2024-04-15 07:45:40,17988.5,17988.5,17987.0,17987.0
2024-04-15 07:45:50,17986.0,17986.0,17986.0,17986.0
2024-04-15 07:46:00,17988.0,17991.0,17988.0,17990.0
2024-04-15 07:46:10,17990.5,17992.0,17990.5,17992.0
2024-04-15 07:46:20,17991.5,17992.0,17991.0,17992.0
2024-04-15 07:46:30,17992.5,17994.0,17992.5,17993.0
2024-04-15 07:46:50,17992.5,17996.0,17992.5,17995.0
2024-04-15 07:47:00,17997.0,17999.0,17997.0,17999.0
2024-04-15 07:47:10,17999.5,18000.0,17998.0,17998.0
2024-04-15 07:47:20,17997.0,18000.0,17997.0,18000.0
2024-04-15 07:47:30,18000.5,18001.0,17999.5,18000.0
2024-04-15 07:47:40,17999.0,17999.0,17998.5,17999.0
2024-04-15 07:47:50,17998.5,17999.0,17997.0,17997.0
2024-04-15 07:48:00,17996.0,17996.0,17995.0,17995.0
2024-04-15 07:48:10,17994.5,17996.5,17993.0,17996.5
2024-04-15 07:48:20,17997.0,17997.0,17997.0,17997.0
2024-04-15 07:48:30,17998.0,17998.0,17997.0,17997.0
2024-04-15 07:48:40,17996.0,17996.0,17995.5,17996.0
2024-04-15 07:48:50,17997.0,17999.0,17997.0,17999.0
2024-04-15 07:49:00,17998.5,18000.0,17998.5,18000.0
2024-04-15 07:49:10,18000.5,18000.5,18000.0,18000.0
2024-04-15 07:49:30,17999.5,17999.5,17999.0,17999.0
2024-04-15 07:49:40,18000.0,18000.0,17999.0,17999.0
2024-04-15 07:49:50,17998.5,17998.5,17996.0,17996.0
2024-04-15 07:50:00,17996.5,17996.5,17990.5,17991.0
2024-04-15 07:50:10,17992.0,17993.0,17992.0,17992.0
2024-04-15 07:50:20,17991.5,17991.5,17990.0,17990.0
2024-04-15 07:50:30,17990.5,17993.0,17990.5,17993.0
2024-04-15 07:50:40,17993.5,17996.0,17993.5,17995.0
2024-04-15 07:50:50,17995.5,17995.5,17995.0,17995.0
2024-04-15 07:51:00,17994.5,17995.0,17992.0,17993.0
2024-04-15 07:51:10,17993.5,17995.0,17992.0,17995.0
2024-04-15 07:51:20,17995.5,17997.0,17995.0,17996.0
2024-04-15 07:51:40,17996.5,17999.0,17996.5,17999.0
2024-04-15 07:51:50,17999.5,18000.0,17998.0,17999.5
2024-04-15 07:52:00,18000.0,18000.5,17999.0,18000.0
2024-04-15 07:52:10,17999.5,17999.5,17998.0,17998.0
2024-04-15 07:52:20,17999.0,17999.0,17997.0,17997.0
2024-04-15 07:52:30,17996.5,17999.0,17996.5,17999.0
2024-04-15 07:52:40,17999.5,18000.0,17999.5,18000.0
2024-04-15 07:52:50,17999.5,18000.0,17998.5,18000.0
2024-04-15 07:53:00,18000.5,18000.5,18000.0,18000.0
2024-04-15 07:53:10,17999.5,17999.5,17996.0,17997.0
2024-04-15 07:53:20,17996.5,17996.5,17996.0,17996.0
2024-04-15 07:53:30,17996.5,17998.0,17995.0,17995.0
2024-04-15 07:53:40,17994.5,17995.0,17993.0,17994.5
2024-04-15 07:53:50,17994.0,17994.0,17992.0,17992.0
2024-04-15 07:54:00,17991.5,17995.0,17991.5,17995.0
2024-04-15 07:54:10,17995.5,17996.0,17995.0,17995.0
2024-04-15 07:54:20,17996.0,17996.0,17994.0,17994.5
2024-04-15 07:54:30,17995.0,17997.5,17995.0,17997.0
2024-04-15 07:55:00,17996.5,17996.5,17993.0,17993.0
2024-04-15 07:55:10,17993.5,17993.5,17993.5,17993.5
2024-04-15 07:55:20,17995.0,17996.0,17994.0,17996.0
2024-04-15 07:55:30,17995.5,17995.5,17994.5,17995.0
2024-04-15 07:55:50,17994.5,17995.5,17994.0,17995.0
2024-04-15 07:56:00,17994.5,17995.5,17994.0,17995.5
2024-04-15 07:56:10,17995.0,17997.5,17995.0,17997.5
2024-04-15 07:56:20,17998.0,17998.0,17997.0,17997.0
2024-04-15 07:56:30,17997.5,17997.5,17997.0,17997.0
2024-04-15 07:56:40,17996.5,17998.0,17996.5,17998.0
2024-04-15 07:56:50,17997.0,17997.5,17995.0,17997.5
2024-04-15 07:57:00,17997.0,17999.0,17995.5,17999.0
2024-04-15 07:57:10,17998.5,17999.5,17998.0,17998.0
2024-04-15 07:57:20,17998.5,17999.5,17998.5,17998.5
2024-04-15 07:57:30,17999.0,18000.0,17999.0,18000.0
2024-04-15 07:57:40,18000.5,18000.5,17997.5,17997.5
2024-04-15 07:57:50,17998.0,18000.0,17997.0,18000.0
2024-04-15 07:58:00,17999.5,18000.0,17999.5,18000.0
2024-04-15 07:58:10,18000.5,18000.5,17998.5,17999.0
2024-04-15 07:58:20,17999.5,18000.0,17998.0,17998.0
2024-04-15 07:58:30,17997.5,17998.0,17997.0,17997.0
2024-04-15 07:58:40,17998.5,17998.5,17994.0,17994.0
2024-04-15 07:58:50,17993.5,17993.5,17990.5,17992.0
2024-04-15 07:59:00,17991.5,17992.5,17991.0,17992.0
2024-04-15 07:59:10,17992.5,17992.5,17992.0,17992.5
2024-04-15 07:59:20,17992.0,17993.0,17991.5,17992.0
2024-04-15 07:59:30,17992.5,17993.0,17990.0,17990.0
2024-04-15 07:59:40,17989.0,17989.0,17985.5,17986.0
2024-04-15 07:59:50,17985.5,17988.0,17984.5,17988.0
2024-04-15 08:00:00,17988.0,18017.0,17987.5,18016.5
2024-04-15 08:00:10,18017.0,18019.0,18008.5,18010.0
2024-04-15 08:00:20,18010.5,18022.0,18010.5,18016.0
2024-04-15 08:00:30,18016.5,18025.0,18016.5,18022.5
2024-04-15 08:00:40,18023.0,18024.0,18017.0,18017.0
2024-04-15 08:00:50,18016.5,18019.0,18014.0,18018.0
2024-04-15 08:01:00,18019.0,18020.5,18014.0,18019.0
2024-04-15 08:01:10,18018.5,18020.0,18018.0,18018.5
2024-04-15 08:01:20,18019.0,18026.0,18019.0,18025.0
2024-04-15 08:01:30,18025.5,18028.0,18023.5,18027.0
2024-04-15 08:01:40,18026.5,18030.0,18026.0,18029.0
2024-04-15 08:01:50,18028.5,18029.5,18026.0,18026.0
2024-04-15 08:02:00,18026.5,18029.5,18026.0,18028.0
2024-04-15 08:02:10,18029.0,18029.5,18026.0,18026.5
2024-04-15 08:02:20,18028.0,18029.0,18027.0,18027.5
2024-04-15 08:02:30,18028.0,18031.0,18028.0,18031.0
2024-04-15 08:02:40,18030.5,18032.0,18029.0,18030.0
2024-04-15 08:02:50,18029.5,18033.0,18026.5,18031.0
2024-04-15 08:03:00,18030.5,18034.5,18029.5,18033.5
2024-04-15 08:03:10,18033.0,18035.0,18032.0,18034.0
2024-04-15 08:03:20,18035.0,18036.0,18033.0,18036.0
2024-04-15 08:03:30,18035.0,18036.0,18034.0,18034.0
2024-04-15 08:03:40,18035.0,18040.5,18035.0,18040.0
2024-04-15 08:03:50,18040.5,18042.0,18038.5,18039.5
2024-04-15 08:04:00,18040.0,18044.0,18040.0,18043.0
2024-04-15 08:04:10,18043.5,18044.0,18042.0,18042.0
2024-04-15 08:04:20,18042.5,18042.5,18037.0,18040.0
2024-04-15 08:04:30,18039.5,18046.5,18039.0,18040.0
2024-04-15 08:04:40,18038.0,18040.5,18036.0,18036.0
2024-04-15 08:04:50,18035.5,18036.0,18030.0,18033.5
2024-04-15 08:05:00,18033.0,18036.5,18031.0,18031.0
2024-04-15 08:05:10,18031.5,18034.0,18030.0,18030.0
2024-04-15 08:05:20,18030.5,18031.5,18028.5,18030.0
2024-04-15 08:05:30,18030.5,18034.5,18029.5,18030.0
2024-04-15 08:05:40,18030.5,18036.0,18028.0,18034.0
2024-04-15 08:05:50,18033.5,18035.0,18033.0,18033.0
2024-04-15 08:06:00,18034.0,18037.0,18033.5,18037.0
2024-04-15 08:06:10,18036.5,18037.5,18033.0,18033.0
2024-04-15 08:06:20,18032.5,18033.5,18031.5,18032.0
2024-04-15 08:06:30,18031.5,18034.0,18029.0,18033.5
2024-04-15 08:06:40,18033.0,18041.5,18032.0,18040.0
2024-04-15 08:06:50,18039.5,18039.5,18036.5,18037.5
2024-04-15 08:07:00,18037.0,18037.5,18032.5,18035.0
2024-04-15 08:07:10,18036.5,18041.0,18035.5,18039.0
2024-04-15 08:07:20,18039.5,18040.0,18038.0,18039.0
2024-04-15 08:07:30,18038.5,18038.5,18036.0,18037.0
2024-04-15 08:07:40,18036.5,18036.5,18027.5,18028.0
2024-04-15 08:07:50,18027.5,18032.5,18025.5,18029.0
2024-04-15 08:08:00,18029.5,18030.0,18027.5,18028.0
2024-04-15 08:08:10,18028.5,18029.5,18027.0,18028.0
2024-04-15 08:08:20,18028.5,18029.5,18026.5,18027.0
2024-04-15 08:08:30,18026.5,18026.5,18023.5,18024.0
2024-04-15 08:08:40,18024.5,18027.0,18023.0,18026.5
2024-04-15 08:08:50,18026.0,18027.5,18025.0,18026.5
2024-04-15 08:09:00,18026.0,18032.0,18026.0,18032.0
2024-04-15 08:09:10,18032.5,18033.0,18029.0,18029.0
2024-04-15 08:09:20,18028.5,18029.0,18025.0,18026.0
2024-04-15 08:09:30,18025.5,18026.5,18024.0,18025.0
2024-04-15 08:09:40,18025.5,18028.5,18025.0,18027.0
2024-04-15 08:09:50,18026.5,18029.0,18026.0,18028.0
2024-04-15 08:10:00,18028.5,18029.0,18026.0,18028.0
2024-04-15 08:10:10,18028.5,18029.5,18024.0,18028.5
2024-04-15 08:10:20,18029.0,18029.5,18021.5,18021.5
2024-04-15 08:10:30,18022.0,18022.5,18018.5,18019.0
2024-04-15 08:10:40,18018.5,18020.0,18017.5,18020.0
2024-04-15 08:10:50,18020.5,18023.0,18020.5,18023.0
2024-04-15 08:11:00,18022.5,18023.5,18020.0,18021.0
2024-04-15 08:11:10,18019.5,18021.0,18018.0,18021.0
2024-04-15 08:11:20,18021.5,18025.0,18021.5,18023.0
2024-04-15 08:11:30,18023.5,18024.0,18020.0,18023.0
2024-04-15 08:11:40,18022.5,18024.0,18022.0,18022.0
2024-04-15 08:11:50,18021.5,18023.0,18020.0,18020.0
2024-04-15 08:12:00,18020.5,18022.5,18020.5,18022.0
2024-04-15 08:12:10,18021.5,18022.0,18018.5,18019.0
2024-04-15 08:12:20,18018.5,18021.5,18018.5,18021.0
2024-04-15 08:12:30,18020.5,18021.0,18019.0,18020.5
2024-04-15 08:12:40,18021.0,18024.5,18020.0,18024.0
2024-04-15 08:12:50,18023.5,18030.0,18023.5,18028.0
2024-04-15 08:13:00,18028.5,18028.5,18021.5,18022.0
2024-04-15 08:13:10,18021.5,18024.5,18021.5,18022.0
2024-04-15 08:13:20,18021.5,18023.0,18019.0,18019.0
2024-04-15 08:13:30,18019.5,18021.0,18018.5,18020.0
2024-04-15 08:13:40,18020.5,18023.5,18019.0,18023.5
2024-04-15 08:13:50,18024.0,18025.0,18019.0,18019.0
2024-04-15 08:14:00,18019.5,18024.0,18019.0,18022.0
2024-04-15 08:14:10,18022.5,18023.5,18020.0,18020.5
2024-04-15 08:14:20,18021.0,18024.5,18021.0,18024.0
2024-04-15 08:14:30,18023.5,18024.5,18022.5,18024.5
2024-04-15 08:14:40,18024.0,18024.5,18022.5,18022.5
2024-04-15 08:14:50,18021.0,18024.0,18020.0,18022.0
2024-04-15 08:15:00,18022.5,18025.0,18022.0,18025.0
2024-04-15 08:15:10,18024.5,18025.0,18021.0,18021.0
2024-04-15 08:15:20,18020.5,18020.5,18011.5,18011.5
2024-04-15 08:15:30,18012.0,18012.5,18007.0,18007.0
2024-04-15 08:15:40,18007.5,18011.5,18007.5,18010.0
2024-04-15 08:15:50,18010.5,18013.0,18006.0,18006.0
2024-04-15 08:16:00,18006.5,18006.5,18004.0,18005.0
2024-04-15 08:16:10,18004.5,18006.0,18002.0,18003.5
2024-04-15 08:16:20,18004.0,18004.5,18000.5,18004.0
2024-04-15 08:16:30,18004.5,18006.5,18003.5,18006.0
2024-04-15 08:16:40,18006.5,18009.5,18005.0,18009.0
2024-04-15 08:16:50,18009.5,18018.0,18009.5,18012.0
2024-04-15 08:17:00,18012.5,18013.5,18006.5,18006.5
2024-04-15 08:17:10,18006.0,18006.0,18003.5,18004.5
2024-04-15 08:17:20,18005.0,18008.5,18004.5,18006.0
2024-04-15 08:17:30,18005.5,18015.0,18005.5,18015.0
2024-04-15 08:17:40,18014.5,18017.0,18014.5,18016.0
2024-04-15 08:17:50,18016.5,18016.5,18013.0,18014.0
2024-04-15 08:18:00,18013.5,18016.0,18012.0,18016.0
2024-04-15 08:18:10,18016.5,18018.0,18016.5,18018.0
2024-04-15 08:18:20,18017.5,18026.0,18017.0,18024.0
2024-04-15 08:18:30,18023.5,18024.0,18019.0,18019.0
2024-04-15 08:18:40,18018.5,18020.0,18018.0,18020.0
2024-04-15 08:18:50,18020.5,18022.5,18020.0,18021.5
2024-04-15 08:19:00,18020.0,18023.0,18019.0,18022.5
2024-04-15 08:19:10,18023.0,18028.5,18023.0,18026.0
2024-04-15 08:19:20,18025.5,18028.0,18025.0,18026.5
2024-04-15 08:19:30,18027.0,18029.0,18026.5,18028.0
2024-04-15 08:19:40,18029.5,18030.0,18027.0,18028.0
2024-04-15 08:19:50,18028.5,18030.0,18026.5,18029.5
2024-04-15 08:20:00,18029.0,18030.0,18027.0,18029.0
2024-04-15 08:20:10,18029.5,18032.5,18027.0,18032.0
2024-04-15 08:20:20,18032.5,18036.0,18032.5,18036.0
2024-04-15 08:20:30,18036.5,18036.5,18034.5,18036.0
2024-04-15 08:20:40,18035.5,18037.0,18034.5,18036.5
2024-04-15 08:20:50,18037.0,18037.5,18035.0,18036.0
2024-04-15 08:21:00,18036.5,18039.0,18032.5,18034.0
2024-04-15 08:21:10,18033.5,18034.5,18032.0,18032.5
2024-04-15 08:21:20,18032.0,18033.0,18029.5,18031.0
2024-04-15 08:21:30,18032.0,18032.0,18031.0,18031.0
2024-04-15 08:21:40,18031.5,18036.0,18031.5,18032.0
2024-04-15 08:21:50,18032.5,18033.0,18031.5,18032.0
2024-04-15 08:22:00,18032.5,18033.0,18030.5,18032.0
2024-04-15 08:22:10,18032.5,18033.0,18025.0,18027.0
2024-04-15 08:22:20,18027.5,18028.0,18023.5,18026.0
2024-04-15 08:22:30,18025.5,18025.5,18023.0,18023.0
2024-04-15 08:22:40,18023.5,18025.0,18021.0,18021.0
2024-04-15 08:22:50,18021.5,18022.0,18016.5,18020.0
2024-04-15 08:23:00,18020.5,18020.5,18014.5,18015.5
2024-04-15 08:23:10,18015.0,18021.0,18013.5,18019.0
2024-04-15 08:23:20,18019.5,18026.5,18018.5,18025.0
2024-04-15 08:23:30,18024.5,18026.0,18023.0,18023.5
2024-04-15 08:23:40,18024.0,18024.0,18021.0,18022.0
2024-04-15 08:23:50,18021.5,18022.5,18020.0,18022.0
2024-04-15 08:24:00,18022.5,18026.5,18022.0,18025.0
2024-04-15 08:24:10,18024.5,18025.5,18018.5,18018.5
2024-04-15 08:24:20,18019.0,18019.5,18015.5,18017.0
2024-04-15 08:24:30,18016.5,18017.5,18015.5,18015.5
2024-04-15 08:24:40,18015.0,18015.5,18013.0,18015.0
2024-04-15 08:24:50,18014.5,18017.0,18014.0,18016.0
2024-04-15 08:25:00,18015.5,18015.5,18013.0,18013.5
2024-04-15 08:25:10,18013.0,18014.5,18012.0,18013.0
2024-04-15 08:25:20,18012.5,18015.5,18012.5,18012.5
2024-04-15 08:25:30,18012.0,18013.0,18010.0,18010.0
2024-04-15 08:25:40,18010.5,18011.0,18009.5,18010.0
2024-04-15 08:25:50,18010.5,18016.0,18010.0,18016.0
2024-04-15 08:26:00,18015.0,18016.5,18013.5,18013.5
2024-04-15 08:26:10,18014.0,18014.0,18010.0,18011.5
2024-04-15 08:26:20,18011.0,18012.0,18010.0,18011.0
2024-04-15 08:26:30,18011.5,18011.5,18007.0,18007.0
2024-04-15 08:26:40,18006.5,18007.5,18005.0,18006.0
2024-04-15 08:26:50,18006.5,18007.0,18004.0,18006.0
2024-04-15 08:27:00,18005.5,18008.0,18004.5,18007.5
2024-04-15 08:27:10,18007.0,18012.5,18007.0,18012.0
2024-04-15 08:27:20,18012.5,18016.0,18012.5,18016.0
2024-04-15 08:27:30,18015.5,18017.5,18015.5,18017.0
2024-04-15 08:27:40,18018.0,18020.0,18018.0,18019.5
2024-04-15 08:27:50,18019.0,18020.5,18019.0,18020.0
2024-04-15 08:28:00,18019.5,18021.0,18018.0,18020.0
2024-04-15 08:28:10,18019.5,18021.0,18014.0,18021.0
2024-04-15 08:28:20,18020.5,18022.0,18020.0,18021.0
2024-04-15 08:28:30,18021.5,18022.0,18021.0,18022.0
2024-04-15 08:28:40,18021.5,18028.0,18021.0,18028.0
2024-04-15 08:28:50,18027.5,18028.0,18026.0,18028.0
2024-04-15 08:29:00,18027.5,18028.0,18026.5,18028.0
2024-04-15 08:29:10,18027.5,18030.5,18026.0,18027.0
2024-04-15 08:29:20,18027.5,18030.0,18025.5,18026.0
2024-04-15 08:29:30,18026.5,18029.0,18023.5,18029.0
2024-04-15 08:29:40,18028.5,18031.5,18025.0,18025.0
2024-04-15 08:29:50,18025.5,18028.0,18024.5,18025.0
2024-04-15 08:30:00,18025.5,18030.0,18025.5,18030.0
2024-04-15 08:30:10,18030.5,18033.0,18030.5,18032.0
2024-04-15 08:30:20,18032.5,18034.0,18032.0,18033.0
2024-04-15 08:30:30,18033.5,18033.5,18024.5,18025.0
2024-04-15 08:30:40,18025.5,18032.0,18025.0,18032.0
2024-04-15 08:30:50,18031.5,18033.0,18026.5,18027.0
2024-04-15 08:31:00,18027.5,18032.0,18027.0,18030.0
2024-04-15 08:31:10,18029.5,18030.0,18027.0,18028.0
2024-04-15 08:31:20,18028.5,18028.5,18026.0,18026.0
2024-04-15 08:31:30,18025.5,18025.5,18018.0,18018.0
2024-04-15 08:31:40,18017.5,18018.5,18016.5,18016.5
2024-04-15 08:31:50,18017.0,18019.5,18016.0,18017.5
2024-04-15 08:32:00,18018.0,18018.0,18015.5,18015.5
2024-04-15 08:32:10,18016.0,18016.0,18006.5,18008.0
2024-04-15 08:32:20,18009.0,18013.0,18008.5,18011.0
2024-04-15 08:32:30,18010.5,18010.5,18006.5,18007.0
2024-04-15 08:32:40,18006.5,18007.5,18004.0,18006.5
2024-04-15 08:32:50,18007.0,18007.0,18002.5,18004.0
2024-04-15 08:33:00,18004.5,18013.0,18004.5,18013.0
2024-04-15 08:33:10,18013.5,18017.0,18013.5,18015.0
2024-04-15 08:33:20,18015.5,18017.0,18013.5,18015.0
2024-04-15 08:33:30,18015.5,18015.5,18014.5,18015.0
2024-04-15 08:33:40,18015.5,18018.0,18010.5,18012.0
2024-04-15 08:33:50,18011.5,18014.0,18011.0,18014.0
2024-04-15 08:34:00,18013.0,18018.0,18013.0,18017.0
2024-04-15 08:34:10,18017.5,18021.5,18017.5,18020.0
2024-04-15 08:34:20,18019.5,18019.5,18014.0,18014.0
2024-04-15 08:34:30,18013.5,18021.0,18012.0,18021.0
2024-04-15 08:34:40,18020.5,18021.5,18018.5,18021.0
2024-04-15 08:34:50,18020.5,18021.0,18020.0,18020.0
2024-04-15 08:35:00,18020.5,18020.5,18013.5,18014.0
2024-04-15 08:35:10,18014.5,18018.5,18012.0,18018.5
2024-04-15 08:35:20,18019.0,18019.0,18016.5,18016.5
2024-04-15 08:35:30,18016.0,18018.0,18016.0,18018.0
2024-04-15 08:35:40,18017.5,18022.5,18017.5,18022.0
2024-04-15 08:35:50,18022.5,18026.0,18022.0,18025.0
2024-04-15 08:36:00,18024.5,18034.5,18023.5,18034.0
2024-04-15 08:36:10,18034.5,18034.5,18028.0,18028.5
2024-04-15 08:36:20,18029.0,18030.0,18025.0,18028.0
2024-04-15 08:36:30,18027.5,18028.0,18026.5,18027.0
2024-04-15 08:36:40,18027.5,18029.0,18027.5,18028.0
2024-04-15 08:36:50,18028.5,18030.0,18027.5,18030.0
2024-04-15 08:37:00,18030.5,18030.5,18025.5,18028.0
2024-04-15 08:37:10,18027.5,18028.0,18027.0,18028.0
2024-04-15 08:37:20,18027.5,18027.5,18026.0,18026.0
2024-04-15 08:37:30,18025.5,18026.0,18024.0,18025.5
2024-04-15 08:37:40,18026.0,18031.5,18026.0,18031.0
2024-04-15 08:37:50,18029.0,18030.5,18028.0,18030.0
2024-04-15 08:38:00,18029.5,18035.0,18029.0,18034.0
2024-04-15 08:38:10,18034.5,18036.0,18031.0,18034.0
2024-04-15 08:38:20,18034.5,18035.5,18032.0,18032.0
2024-04-15 08:38:30,18031.5,18031.5,18028.0,18029.0
2024-04-15 08:38:40,18029.5,18030.5,18029.0,18030.0
2024-04-15 08:38:50,18030.5,18032.0,18029.5,18031.0
2024-04-15 08:39:00,18031.5,18034.0,18031.5,18034.0
2024-04-15 08:39:10,18034.5,18037.5,18034.5,18035.5
2024-04-15 08:39:20,18036.0,18039.0,18036.0,18039.0
2024-04-15 08:39:30,18039.5,18040.0,18038.0,18039.0
2024-04-15 08:39:40,18038.5,18040.0,18038.5,18039.0
2024-04-15 08:39:50,18039.5,18040.5,18038.5,18038.5
2024-04-15 08:40:00,18039.0,18042.5,18038.5,18041.0
2024-04-15 08:40:10,18041.5,18042.5,18041.0,18041.0
2024-04-15 08:40:20,18041.5,18043.0,18038.5,18041.5
2024-04-15 08:40:30,18041.0,18041.5,18038.0,18038.5
2024-04-15 08:40:40,18039.0,18039.0,18037.5,18037.5
2024-04-15 08:40:50,18038.0,18038.5,18037.0,18037.5
2024-04-15 08:41:00,18037.0,18042.5,18037.0,18042.5
2024-04-15 08:41:10,18042.0,18044.0,18042.0,18042.5
2024-04-15 08:41:20,18042.0,18044.4,18042.0,18043.9
2024-04-15 08:41:30,18043.4,18043.9,18038.4,18039.9
2024-04-15 08:41:40,18039.4,18039.9,18036.9,18036.9
2024-04-15 08:41:50,18037.9,18039.4,18037.4,18039.4
2024-04-15 08:42:00,18038.9,18039.4,18036.4,18038.4
2024-04-15 08:42:10,18037.9,18039.4,18036.9,18039.4
2024-04-15 08:42:20,18038.9,18038.9,18037.4,18038.4
2024-04-15 08:42:30,18038.9,18038.9,18034.4,18034.4
2024-04-15 08:42:40,18034.8,18034.8,18032.3,18032.8
