DateTime,Open,High,Low,Close
2024-06-24 07:30:10,18223.0,18223.0,18221.5,18221.5
2024-06-24 07:30:20,18221.0,18222.0,18219.0,18219.5
2024-06-24 07:30:30,18220.0,18220.0,18219.5,18219.5
2024-06-24 07:30:40,18218.0,18218.5,18217.0,18218.0
2024-06-24 07:30:50,18216.5,18216.5,18215.5,18216.0
2024-06-24 07:31:00,18215.5,18216.0,18214.5,18215.5
2024-06-24 07:31:10,18216.0,18216.0,18214.5,18214.5
2024-06-24 07:31:20,18213.0,18213.0,18211.5,18212.0
2024-06-24 07:31:30,18212.5,18213.0,18212.5,18213.0
2024-06-24 07:31:40,18212.5,18213.0,18212.5,18213.0
2024-06-24 07:31:50,18212.5,18214.5,18212.5,18214.5
2024-06-24 07:32:00,18214.0,18214.0,18213.5,18214.0
2024-06-24 07:32:10,18213.5,18214.0,18213.5,18213.5
2024-06-24 07:32:20,18213.0,18213.0,18212.5,18212.5
2024-06-24 07:32:30,18210.5,18212.5,18210.5,18212.5
2024-06-24 07:32:40,18212.0,18212.0,18211.0,18211.5
2024-06-24 07:32:50,18211.0,18211.0,18210.5,18210.5
2024-06-24 07:33:00,18211.0,18211.0,18210.5,18211.0
2024-06-24 07:33:10,18211.5,18211.5,18211.5,18211.5
2024-06-24 07:33:20,18210.5,18210.5,18209.5,18209.5
2024-06-24 07:33:30,18208.5,18210.0,18208.5,18209.0
2024-06-24 07:33:40,18208.5,18209.0,18208.5,18209.0
2024-06-24 07:33:50,18209.5,18209.5,18209.0,18209.5
2024-06-24 07:34:00,18210.0,18211.5,18210.0,18210.5
2024-06-24 07:34:20,18208.5,18208.5,18208.0,18208.0
2024-06-24 07:34:30,18207.5,18208.5,18207.5,18208.5
2024-06-24 07:35:00,18208.0,18208.5,18208.0,18208.0
2024-06-24 07:35:10,18208.5,18208.5,18208.5,18208.5
2024-06-24 07:35:20,18208.0,18208.0,18208.0,18208.0
2024-06-24 07:35:30,18207.5,18207.5,18207.5,18207.5
2024-06-24 07:35:40,18207.0,18207.0,18206.5,18206.5
2024-06-24 07:35:50,18206.0,18207.0,18206.0,18207.0
2024-06-24 07:36:00,18207.5,18208.5,18207.5,18208.5
2024-06-24 07:36:20,18207.0,18208.5,18207.0,18208.5
2024-06-24 07:36:30,18208.0,18208.5,18207.0,18208.5
2024-06-24 07:36:40,18209.5,18209.5,18208.5,18208.5
2024-06-24 07:36:50,18208.0,18208.0,18207.0,18207.0
