DateTime,Open,High,Low,Close
2024-03-26 07:30:20,18279.3,18279.8,18279.3,18279.8
2024-03-26 07:30:30,18280.3,18280.8,18279.8,18280.8
2024-03-26 07:30:40,18281.3,18282.3,18280.8,18282.3
2024-03-26 07:30:50,18281.8,18282.8,18281.3,18281.3
2024-03-26 07:31:00,18280.8,18280.8,18280.3,18280.3
2024-03-26 07:31:10,18280.8,18280.8,18279.3,18279.8
2024-03-26 07:31:20,18279.3,18280.3,18279.3,18279.8
2024-03-26 07:31:30,18279.3,18279.3,18279.3,18279.3
2024-03-26 07:31:40,18279.8,18279.8,18279.8,18279.8
2024-03-26 07:31:50,18280.3,18280.3,18279.8,18279.8
2024-03-26 07:32:00,18279.3,18279.3,18279.3,18279.3
2024-03-26 07:32:10,18279.8,18280.3,18279.3,18279.3
2024-03-26 07:32:30,18280.3,18280.3,18279.8,18279.8
2024-03-26 07:32:40,18279.3,18279.3,18278.8,18279.3
2024-03-26 07:32:50,18278.8,18279.8,18278.8,18278.8
2024-03-26 07:33:00,18278.3,18278.3,18275.8,18275.8
2024-03-26 07:33:10,18276.3,18276.3,18274.3,18274.3
2024-03-26 07:33:20,18274.8,18274.8,18273.8,18273.8
2024-03-26 07:33:30,18273.3,18273.3,18271.3,18272.8
2024-03-26 07:33:40,18272.3,18273.3,18272.3,18273.3
2024-03-26 07:33:50,18274.3,18275.3,18274.3,18274.8
2024-03-26 07:34:00,18274.3,18274.3,18272.3,18272.3
2024-03-26 07:34:10,18273.3,18273.3,18272.8,18272.8
2024-03-26 07:34:20,18273.3,18274.8,18272.8,18273.8
2024-03-26 07:34:40,18274.3,18274.3,18273.8,18273.8
2024-03-26 07:34:50,18274.3,18274.3,18273.3,18273.8
2024-03-26 07:35:00,18274.3,18274.3,18273.8,18273.8
2024-03-26 07:35:10,18273.3,18274.3,18273.3,18274.3
2024-03-26 07:35:30,18273.8,18274.3,18273.3,18273.3
2024-03-26 07:35:40,18274.3,18274.8,18274.3,18274.8
2024-03-26 07:35:50,18274.3,18274.3,18273.3,18273.8
2024-03-26 07:36:00,18274.3,18274.8,18274.3,18274.8
2024-03-26 07:36:20,18274.3,18274.8,18274.3,18274.8
2024-03-26 07:36:30,18273.8,18273.8,18273.8,18273.8
2024-03-26 07:36:40,18272.8,18272.8,18272.8,18272.8
2024-03-26 07:36:50,18272.3,18272.3,18272.3,18272.3
2024-03-26 07:37:00,18273.3,18273.3,18272.8,18272.8
2024-03-26 07:37:30,18273.3,18273.3,18272.3,18272.3
2024-03-26 07:37:40,18273.3,18273.3,18272.8,18272.8
2024-03-26 07:37:50,18273.3,18274.8,18273.3,18274.8
2024-03-26 07:38:00,18274.3,18274.3,18273.8,18273.8
2024-03-26 07:38:20,18273.3,18273.3,18272.3,18272.8
2024-03-26 07:38:30,18272.3,18272.8,18272.3,18272.8
2024-03-26 07:38:50,18272.3,18272.3,18271.3,18271.3
2024-03-26 07:39:00,18271.8,18271.8,18271.8,18271.8
2024-03-26 07:39:10,18271.3,18272.3,18270.3,18272.3
2024-03-26 07:39:20,18271.3,18271.3,18270.3,18270.8
2024-03-26 07:39:40,18271.3,18271.3,18270.8,18271.3
2024-03-26 07:39:50,18271.8,18272.3,18271.3,18271.8
2024-03-26 07:40:00,18271.3,18272.3,18271.3,18271.8
2024-03-26 07:40:10,18272.3,18272.3,18270.8,18270.8
2024-03-26 07:40:20,18271.3,18271.3,18270.3,18270.8
2024-03-26 07:40:30,18271.3,18271.8,18271.3,18271.8
2024-03-26 07:40:40,18272.3,18272.8,18272.3,18272.8
2024-03-26 07:40:50,18272.3,18272.3,18272.3,18272.3
2024-03-26 07:41:00,18271.8,18271.8,18270.3,18270.8
2024-03-26 07:41:20,18270.3,18272.8,18269.8,18271.8
2024-03-26 07:41:30,18272.3,18272.3,18271.8,18271.8
2024-03-26 07:41:40,18271.3,18271.8,18271.3,18271.8
2024-03-26 07:41:50,18272.8,18272.8,18271.3,18271.8
2024-03-26 07:42:00,18271.3,18271.8,18271.3,18271.8
2024-03-26 07:42:10,18271.3,18272.8,18271.3,18272.8
2024-03-26 07:42:20,18272.3,18272.8,18271.8,18272.8
2024-03-26 07:42:30,18272.3,18272.8,18272.3,18272.8
2024-03-26 07:42:40,18272.3,18272.3,18271.8,18271.8
2024-03-26 07:42:50,18272.3,18273.3,18272.3,18272.8
2024-03-26 07:43:10,18272.3,18272.3,18271.8,18271.8
2024-03-26 07:43:40,18270.3,18270.3,18270.3,18270.3
2024-03-26 07:43:50,18269.8,18269.8,18268.8,18269.3
2024-03-26 07:44:00,18269.8,18269.8,18269.3,18269.3
2024-03-26 07:44:10,18269.8,18269.8,18269.3,18269.3
2024-03-26 07:44:20,18269.8,18269.8,18269.3,18269.8
2024-03-26 07:44:30,18269.3,18269.8,18269.3,18269.8
2024-03-26 07:44:40,18270.8,18270.8,18269.3,18269.3
2024-03-26 07:44:50,18269.8,18269.8,18269.8,18269.8
2024-03-26 07:45:00,18269.3,18269.3,18268.8,18268.8
2024-03-26 07:45:10,18269.3,18269.8,18268.8,18268.8
2024-03-26 07:45:20,18268.3,18268.8,18268.3,18268.8
2024-03-26 07:45:30,18269.3,18269.8,18269.3,18269.8
2024-03-26 07:45:40,18269.3,18269.3,18269.3,18269.3
2024-03-26 07:45:50,18269.8,18269.8,18269.8,18269.8
2024-03-26 07:46:00,18269.3,18270.3,18269.3,18269.8
2024-03-26 07:46:10,18269.3,18269.3,18267.3,18267.3
2024-03-26 07:46:20,18267.8,18268.3,18266.3,18266.3
2024-03-26 07:46:30,18266.8,18266.8,18266.8,18266.8
2024-03-26 07:46:40,18267.3,18267.3,18267.3,18267.3
2024-03-26 07:46:50,18266.8,18266.8,18266.8,18266.8
2024-03-26 07:47:00,18266.3,18266.3,18265.8,18265.8
2024-03-26 07:47:10,18265.3,18265.8,18265.3,18265.8
2024-03-26 07:47:20,18266.3,18266.3,18265.8,18266.3
2024-03-26 07:47:30,18265.8,18265.8,18265.3,18265.8
2024-03-26 07:47:40,18266.3,18266.3,18266.3,18266.3
2024-03-26 07:48:00,18265.8,18265.8,18265.3,18265.8
2024-03-26 07:48:20,18266.3,18267.3,18266.3,18267.3
2024-03-26 07:48:30,18267.8,18268.8,18266.8,18267.3
2024-03-26 07:48:40,18267.8,18268.8,18267.8,18268.8
2024-03-26 07:49:00,18269.3,18270.3,18269.3,18270.3
2024-03-26 07:49:10,18270.8,18270.8,18268.8,18268.8
2024-03-26 07:49:20,18269.3,18269.3,18268.8,18268.8
2024-03-26 07:49:40,18269.8,18269.8,18269.3,18269.3
