DateTime,Open,High,Low,Close
2023-12-08 07:30:20,16652.3,16652.3,16651.8,16651.8
2023-12-08 07:30:30,16652.3,16652.8,16652.3,16652.8
2023-12-08 07:30:40,16652.3,16652.8,16651.8,16652.8
2023-12-08 07:30:50,16652.3,16652.8,16651.8,16652.8
2023-12-08 07:31:10,16653.3,16653.8,16653.3,16653.8
2023-12-08 07:31:20,16653.3,16653.3,16653.3,16653.3
2023-12-08 07:31:30,16653.8,16653.8,16652.8,16652.8
2023-12-08 07:31:40,16653.3,16653.8,16653.3,16653.8
2023-12-08 07:32:00,16652.8,16653.3,16652.8,16653.3
2023-12-08 07:32:10,16652.8,16653.8,16652.8,16653.8
2023-12-08 07:32:20,16654.3,16654.3,16653.8,16653.8
2023-12-08 07:32:30,16654.3,16654.8,16654.3,16654.3
2023-12-08 07:32:40,16653.8,16653.8,16653.8,16653.8
2023-12-08 07:32:50,16653.3,16653.8,16652.8,16653.8
2023-12-08 07:33:10,16654.3,16654.3,16653.8,16653.8
2023-12-08 07:33:20,16653.3,16654.3,16652.8,16653.8
2023-12-08 07:33:30,16654.3,16654.3,16653.8,16653.8
2023-12-08 07:34:00,16654.3,16654.8,16653.8,16653.8
2023-12-08 07:34:10,16654.3,16654.8,16654.3,16654.8
2023-12-08 07:34:20,16654.3,16654.3,16653.8,16653.8
2023-12-08 07:34:30,16654.3,16654.3,16652.8,16653.3
2023-12-08 07:34:40,16652.8,16652.8,16652.8,16652.8
2023-12-08 07:34:50,16653.3,16653.8,16653.3,16653.8
2023-12-08 07:35:00,16654.3,16654.8,16653.8,16654.3
2023-12-08 07:35:10,16653.8,16654.3,16653.8,16654.3
2023-12-08 07:35:20,16654.8,16654.8,16653.8,16653.8
2023-12-08 07:35:30,16654.3,16654.3,16653.8,16654.3
2023-12-08 07:35:50,16654.8,16654.8,16653.8,16653.8
2023-12-08 07:36:10,16654.3,16654.8,16654.3,16654.8
2023-12-08 07:36:30,16654.3,16654.8,16653.8,16653.8
2023-12-08 07:36:40,16654.3,16654.3,16653.8,16654.3
2023-12-08 07:36:50,16653.8,16654.3,16653.8,16653.8
2023-12-08 07:37:00,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:37:10,16654.8,16654.8,16654.3,16654.3
2023-12-08 07:37:30,16653.8,16654.3,16653.8,16654.3
2023-12-08 07:37:40,16654.8,16654.8,16654.3,16654.8
2023-12-08 07:37:50,16654.3,16654.8,16654.3,16654.3
2023-12-08 07:38:00,16654.8,16654.8,16654.3,16654.3
2023-12-08 07:38:10,16654.8,16654.8,16653.8,16653.8
2023-12-08 07:38:30,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:38:40,16654.8,16654.8,16654.3,16654.3
2023-12-08 07:38:50,16654.8,16654.8,16653.8,16653.8
2023-12-08 07:39:00,16652.8,16652.8,16652.8,16652.8
2023-12-08 07:39:20,16651.8,16652.8,16651.8,16652.8
2023-12-08 07:39:50,16652.3,16652.3,16651.8,16651.8
2023-12-08 07:40:00,16650.3,16651.8,16649.8,16651.8
2023-12-08 07:40:10,16652.3,16652.8,16652.3,16652.8
2023-12-08 07:40:20,16652.3,16652.3,16651.8,16652.3
2023-12-08 07:40:30,16652.8,16653.8,16652.8,16653.8
2023-12-08 07:40:40,16653.3,16653.3,16652.8,16652.8
2023-12-08 07:40:50,16653.3,16653.8,16652.8,16653.8
2023-12-08 07:41:00,16654.3,16654.8,16654.3,16654.8
2023-12-08 07:41:10,16654.3,16654.3,16653.8,16653.8
2023-12-08 07:41:20,16653.3,16653.8,16653.3,16653.8
2023-12-08 07:41:30,16653.3,16654.3,16652.8,16654.3
2023-12-08 07:41:40,16653.8,16654.3,16653.8,16653.8
2023-12-08 07:41:50,16652.8,16652.8,16650.8,16650.8
2023-12-08 07:42:10,16651.3,16651.8,16651.3,16651.8
2023-12-08 07:42:40,16652.3,16652.3,16651.8,16651.8
2023-12-08 07:43:10,16650.8,16650.8,16650.8,16650.8
2023-12-08 07:43:40,16649.8,16650.8,16649.8,16650.8
2023-12-08 07:44:20,16651.8,16651.8,16651.8,16651.8
2023-12-08 07:44:40,16650.8,16650.8,16650.8,16650.8
2023-12-08 07:44:50,16651.3,16651.3,16649.8,16649.8
2023-12-08 07:45:00,16650.3,16650.8,16650.3,16650.3
2023-12-08 07:45:10,16649.8,16650.3,16649.8,16649.8
2023-12-08 07:45:20,16650.3,16650.3,16649.8,16649.8
2023-12-08 07:45:30,16650.3,16650.3,16649.8,16649.8
2023-12-08 07:45:40,16650.3,16650.3,16649.8,16649.8
2023-12-08 07:45:50,16650.3,16652.3,16649.8,16651.8
2023-12-08 07:46:10,16651.3,16651.8,16651.3,16651.3
2023-12-08 07:46:20,16651.8,16651.8,16651.3,16651.8
2023-12-08 07:46:30,16651.3,16654.8,16651.3,16654.8
2023-12-08 07:46:40,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:46:50,16653.8,16653.8,16653.8,16653.8
