DateTime,Open,High,Low,Close
2024-03-04 07:30:20,17737.5,17738.0,17737.0,17737.0
2024-03-04 07:30:30,17737.5,17738.0,17737.0,17737.5
2024-03-04 07:30:40,17738.0,17738.0,17737.5,17738.0
2024-03-04 07:30:50,17738.5,17738.5,17738.0,17738.0
2024-03-04 07:31:00,17737.5,17737.5,17736.5,17736.5
2024-03-04 07:31:10,17737.0,17737.0,17736.5,17736.5
2024-03-04 07:31:20,17737.0,17737.5,17736.5,17737.5
2024-03-04 07:31:30,17737.0,17737.0,17736.5,17736.5
2024-03-04 07:31:50,17736.0,17736.0,17734.0,17734.0
2024-03-04 07:32:00,17733.0,17733.0,17733.0,17733.0
2024-03-04 07:32:10,17732.5,17733.0,17732.0,17733.0
2024-03-04 07:32:20,17732.5,17733.0,17731.0,17732.0
2024-03-04 07:32:30,17731.5,17733.0,17731.5,17733.0
2024-03-04 07:32:40,17734.0,17735.0,17734.0,17735.0
2024-03-04 07:32:50,17734.0,17734.0,17733.5,17733.5
2024-03-04 07:33:00,17733.0,17733.0,17732.0,17733.0
2024-03-04 07:34:00,17733.5,17733.5,17733.5,17733.5
2024-03-04 07:34:10,17734.0,17734.0,17733.5,17733.5
2024-03-04 07:34:30,17734.0,17735.0,17734.0,17734.5
2024-03-04 07:34:40,17735.5,17736.0,17735.5,17736.0
2024-03-04 07:35:00,17736.5,17737.0,17734.5,17734.5
2024-03-04 07:35:10,17735.0,17735.0,17734.5,17735.0
2024-03-04 07:35:20,17734.5,17735.0,17734.5,17735.0
2024-03-04 07:35:40,17734.5,17735.0,17734.5,17735.0
2024-03-04 07:36:10,17734.5,17734.5,17733.0,17733.5
2024-03-04 07:36:20,17733.0,17733.0,17732.5,17732.5
2024-03-04 07:36:30,17733.0,17733.0,17732.5,17733.0
2024-03-04 07:36:40,17733.5,17733.5,17733.5,17733.5
2024-03-04 07:36:50,17734.0,17734.0,17733.5,17733.5
2024-03-04 07:37:00,17733.0,17734.0,17732.0,17734.0
2024-03-04 07:37:10,17733.0,17734.5,17733.0,17734.5
2024-03-04 07:37:20,17734.0,17734.0,17734.0,17734.0
2024-03-04 07:37:30,17733.5,17733.5,17732.0,17732.5
2024-03-04 07:37:40,17733.0,17733.0,17732.0,17732.0
2024-03-04 07:37:50,17732.5,17732.5,17732.5,17732.5
2024-03-04 07:38:00,17733.0,17733.0,17733.0,17733.0
2024-03-04 07:38:10,17733.5,17734.0,17733.0,17733.5
2024-03-04 07:38:20,17734.0,17734.0,17734.0,17734.0
2024-03-04 07:38:40,17734.5,17734.5,17733.0,17733.0
2024-03-04 07:38:50,17733.5,17733.5,17732.5,17732.5
2024-03-04 07:39:00,17733.0,17734.0,17733.0,17733.5
2024-03-04 07:39:10,17734.0,17734.0,17733.5,17733.5
2024-03-04 07:39:30,17734.0,17734.0,17734.0,17734.0
2024-03-04 07:39:40,17733.5,17734.0,17733.5,17733.5
2024-03-04 07:39:50,17733.0,17733.5,17732.0,17732.0
2024-03-04 07:40:00,17731.5,17731.5,17731.5,17731.5
2024-03-04 07:40:10,17731.0,17731.0,17730.0,17731.0
2024-03-04 07:40:20,17730.5,17731.0,17730.5,17731.0
2024-03-04 07:40:30,17731.5,17732.0,17731.5,17732.0
2024-03-04 07:40:40,17732.5,17732.5,17732.5,17732.5
2024-03-04 07:40:50,17733.0,17733.0,17731.5,17731.5
2024-03-04 07:41:10,17732.0,17732.0,17731.0,17731.5
2024-03-04 07:41:30,17731.0,17732.0,17731.0,17731.5
2024-03-04 07:41:50,17732.0,17732.0,17731.5,17731.5
2024-03-04 07:42:00,17731.0,17731.0,17729.0,17729.0
2024-03-04 07:42:10,17728.5,17729.0,17728.0,17728.0
2024-03-04 07:42:20,17728.5,17728.5,17728.5,17728.5
2024-03-04 07:42:40,17729.0,17729.0,17729.0,17729.0
2024-03-04 07:43:00,17728.5,17728.5,17728.5,17728.5
2024-03-04 07:43:10,17728.0,17729.0,17728.0,17729.0
2024-03-04 07:43:20,17728.5,17728.5,17728.5,17728.5
2024-03-04 07:43:30,17728.0,17728.0,17728.0,17728.0
2024-03-04 07:43:40,17727.5,17728.0,17727.0,17728.0
2024-03-04 07:44:00,17728.5,17729.0,17728.5,17728.5
2024-03-04 07:44:10,17729.0,17729.0,17728.5,17728.5
2024-03-04 07:44:20,17729.0,17729.0,17729.0,17729.0
2024-03-04 07:44:30,17728.5,17728.5,17728.0,17728.0
2024-03-04 07:44:40,17727.5,17727.5,17727.0,17727.0
2024-03-04 07:45:00,17727.5,17728.0,17727.5,17728.0
2024-03-04 07:45:10,17728.5,17728.5,17728.0,17728.0
2024-03-04 07:45:20,17728.5,17728.5,17728.0,17728.0
2024-03-04 07:45:50,17728.5,17728.5,17728.5,17728.5
2024-03-04 07:46:10,17728.0,17729.5,17728.0,17729.5
2024-03-04 07:46:20,17729.0,17730.0,17729.0,17730.0
2024-03-04 07:46:30,17730.5,17731.0,17730.5,17731.0
2024-03-04 07:46:40,17731.5,17731.5,17730.0,17730.0
2024-03-04 07:46:50,17729.5,17729.5,17729.5,17729.5
2024-03-04 07:47:00,17730.0,17730.0,17729.0,17729.5
2024-03-04 07:47:20,17730.0,17730.0,17730.0,17730.0
2024-03-04 07:47:30,17729.5,17729.5,17729.5,17729.5
2024-03-04 07:47:40,17729.0,17729.0,17729.0,17729.0
2024-03-04 07:47:50,17729.5,17729.5,17729.5,17729.5
2024-03-04 07:48:00,17730.0,17730.0,17729.0,17729.0
2024-03-04 07:48:10,17728.5,17729.5,17728.0,17729.5
2024-03-04 07:48:40,17729.0,17729.0,17728.5,17729.0
2024-03-04 07:48:50,17729.5,17730.5,17729.5,17730.5
2024-03-04 07:49:00,17730.0,17730.5,17730.0,17730.0
2024-03-04 07:49:10,17730.5,17730.5,17730.0,17730.0
2024-03-04 07:49:20,17730.5,17730.5,17730.0,17730.0
2024-03-04 07:49:40,17730.5,17730.5,17730.5,17730.5
2024-03-04 07:49:50,17731.0,17731.0,17731.0,17731.0
2024-03-04 07:50:00,17731.5,17732.0,17731.5,17732.0
2024-03-04 07:50:10,17732.5,17733.0,17731.0,17731.0
2024-03-04 07:50:20,17730.5,17730.5,17730.5,17730.5
2024-03-04 07:50:30,17731.0,17731.0,17731.0,17731.0
2024-03-04 07:50:40,17731.5,17731.5,17731.0,17731.0
2024-03-04 07:50:50,17731.5,17732.0,17731.5,17732.0
2024-03-04 07:51:00,17732.5,17732.5,17732.5,17732.5
2024-03-04 07:51:10,17733.0,17734.0,17733.0,17734.0
2024-03-04 07:51:20,17734.5,17736.0,17734.5,17736.0
2024-03-04 07:51:30,17736.5,17736.5,17735.0,17735.0
2024-03-04 07:52:00,17735.5,17735.5,17735.5,17735.5
2024-03-04 07:52:10,17736.0,17736.0,17735.0,17735.5
2024-03-04 07:52:20,17735.0,17736.0,17735.0,17735.0
2024-03-04 07:52:30,17735.5,17735.5,17734.5,17734.5
2024-03-04 07:52:40,17734.0,17734.5,17734.0,17734.5
2024-03-04 07:53:00,17735.0,17735.0,17734.0,17734.5
2024-03-04 07:53:10,17735.0,17735.0,17734.5,17734.5
2024-03-04 07:53:20,17734.0,17734.0,17734.0,17734.0
2024-03-04 07:53:30,17733.5,17733.5,17733.0,17733.0
2024-03-04 07:53:40,17732.0,17732.0,17732.0,17732.0
2024-03-04 07:53:50,17732.5,17732.5,17732.5,17732.5
2024-03-04 07:54:00,17733.0,17733.0,17732.5,17732.5
2024-03-04 07:54:10,17733.0,17733.0,17732.5,17732.5
2024-03-04 07:54:20,17733.0,17733.0,17733.0,17733.0
2024-03-04 07:54:40,17732.5,17732.5,17732.5,17732.5
2024-03-04 07:54:50,17732.0,17733.0,17732.0,17733.0
2024-03-04 07:55:00,17732.5,17735.0,17732.5,17734.5
2024-03-04 07:55:10,17736.5,17738.5,17736.5,17737.5
2024-03-04 07:55:20,17737.0,17737.5,17736.5,17737.5
2024-03-04 07:55:30,17737.0,17737.0,17736.0,17736.5
2024-03-04 07:55:40,17736.0,17738.5,17736.0,17738.5
2024-03-04 07:55:50,17738.0,17738.0,17736.5,17737.0
2024-03-04 07:56:00,17737.5,17737.5,17737.5,17737.5
2024-03-04 07:56:10,17737.0,17737.0,17737.0,17737.0
2024-03-04 07:56:20,17736.5,17736.5,17733.5,17735.5
2024-03-04 07:56:40,17736.0,17739.0,17736.0,17738.5
2024-03-04 07:56:50,17738.0,17738.0,17737.5,17737.5
2024-03-04 07:57:00,17738.0,17738.0,17737.5,17737.5
2024-03-04 07:57:10,17737.0,17737.5,17737.0,17737.5
2024-03-04 07:57:30,17737.0,17737.5,17737.0,17737.5
2024-03-04 07:57:40,17737.0,17737.5,17737.0,17737.5
2024-03-04 07:57:50,17737.0,17737.0,17736.0,17736.5
2024-03-04 07:58:00,17737.0,17737.0,17736.5,17736.5
2024-03-04 07:58:10,17737.0,17738.0,17737.0,17737.5
2024-03-04 07:58:20,17737.0,17739.0,17737.0,17739.0
2024-03-04 07:58:30,17738.5,17738.5,17738.0,17738.0
2024-03-04 07:58:40,17739.0,17740.0,17738.5,17738.5
2024-03-04 07:58:50,17738.0,17738.0,17737.5,17738.0
2024-03-04 07:59:00,17737.5,17739.0,17737.5,17739.0
2024-03-04 07:59:10,17740.0,17742.0,17740.0,17742.0
2024-03-04 07:59:20,17742.5,17742.5,17740.0,17740.0
2024-03-04 07:59:30,17739.5,17739.5,17739.5,17739.5
2024-03-04 07:59:40,17740.0,17741.0,17739.5,17740.5
2024-03-04 07:59:50,17740.0,17740.0,17739.0,17739.5
2024-03-04 08:00:00,17739.5,17748.5,17739.5,17742.0
2024-03-04 08:00:10,17742.5,17745.5,17742.0,17745.0
2024-03-04 08:00:20,17744.5,17748.0,17744.0,17747.0
2024-03-04 08:00:30,17747.5,17748.0,17742.0,17742.5
2024-03-04 08:00:40,17742.0,17743.5,17742.0,17742.0
2024-03-04 08:00:50,17742.5,17743.0,17738.0,17740.0
2024-03-04 08:01:00,17739.5,17743.0,17737.0,17739.0
2024-03-04 08:01:10,17739.5,17740.0,17738.0,17740.0
2024-03-04 08:01:20,17739.5,17740.0,17739.0,17739.0
2024-03-04 08:01:30,17738.5,17740.0,17736.0,17740.0
2024-03-04 08:01:40,17739.5,17741.0,17739.0,17741.0
2024-03-04 08:01:50,17740.5,17742.0,17740.0,17740.5
2024-03-04 08:02:00,17741.0,17741.0,17735.5,17736.0
2024-03-04 08:02:10,17736.5,17739.0,17736.0,17737.0
2024-03-04 08:02:20,17737.5,17739.0,17736.0,17737.0
