DateTime,Open,High,Low,Close
2024-07-16 07:30:20,18525.6,18526.6,18525.6,18526.6
2024-07-16 07:30:30,18527.1,18528.6,18526.6,18527.6
2024-07-16 07:30:40,18524.6,18524.6,18523.1,18523.1
2024-07-16 07:30:50,18521.6,18521.6,18521.6,18521.6
2024-07-16 07:31:00,18521.1,18521.6,18521.1,18521.6
2024-07-16 07:31:10,18522.1,18524.1,18522.1,18524.1
2024-07-16 07:31:20,18523.6,18524.1,18523.6,18523.6
2024-07-16 07:31:30,18523.1,18523.1,18522.6,18522.6
2024-07-16 07:31:40,18522.1,18522.1,18521.1,18521.1
2024-07-16 07:31:50,18521.6,18521.6,18520.6,18520.6
2024-07-16 07:32:00,18520.1,18520.1,18518.6,18519.1
2024-07-16 07:32:20,18518.6,18518.6,18516.6,18516.6
2024-07-16 07:32:30,18517.1,18517.1,18516.6,18516.6
2024-07-16 07:32:40,18516.1,18516.1,18515.6,18515.6
2024-07-16 07:33:10,18515.1,18515.6,18514.6,18514.6
2024-07-16 07:33:20,18512.1,18514.6,18511.1,18514.1
2024-07-16 07:33:30,18515.1,18515.1,18513.6,18513.6
2024-07-16 07:33:50,18514.1,18514.6,18514.1,18514.6
2024-07-16 07:34:00,18514.1,18514.6,18514.1,18514.6
2024-07-16 07:34:10,18514.1,18514.6,18514.1,18514.6
2024-07-16 07:34:20,18515.1,18517.6,18515.1,18517.6
2024-07-16 07:34:30,18517.1,18517.1,18513.6,18514.1
2024-07-16 07:34:40,18513.1,18515.6,18513.1,18515.6
2024-07-16 07:35:00,18515.1,18515.1,18514.1,18515.1
2024-07-16 07:35:10,18514.6,18514.6,18512.6,18514.1
2024-07-16 07:35:20,18514.6,18515.1,18514.6,18515.1
2024-07-16 07:35:40,18515.6,18516.1,18515.6,18515.6
2024-07-16 07:35:50,18515.1,18515.6,18513.6,18515.6
2024-07-16 07:36:00,18515.1,18515.1,18510.6,18510.6
2024-07-16 07:36:20,18511.6,18514.1,18511.6,18511.6
2024-07-16 07:36:30,18511.1,18511.1,18510.1,18510.6
2024-07-16 07:36:40,18511.1,18511.1,18509.6,18509.6
2024-07-16 07:36:50,18508.6,18510.1,18508.6,18510.1
2024-07-16 07:37:00,18509.6,18510.1,18509.6,18509.6
2024-07-16 07:37:10,18509.1,18512.1,18509.1,18512.1
2024-07-16 07:37:20,18512.6,18512.6,18511.6,18512.6
2024-07-16 07:37:30,18513.1,18513.1,18512.1,18512.6
2024-07-16 07:37:40,18514.6,18515.6,18514.6,18515.6
2024-07-16 07:38:10,18515.1,18515.1,18514.6,18514.6
2024-07-16 07:38:20,18515.6,18515.6,18515.6,18515.6
2024-07-16 07:38:40,18516.1,18516.6,18516.1,18516.6
2024-07-16 07:38:50,18516.1,18517.6,18516.1,18517.6
2024-07-16 07:39:00,18518.1,18520.1,18518.1,18520.1
