DateTime,Open,High,Low,Close
2024-03-15 08:11:10,17935.1,17936.1,17934.1,17936.1
2024-03-15 08:11:20,17935.6,17936.1,17934.1,17935.1
2024-03-15 08:11:30,17934.6,17935.6,17934.1,17934.6
2024-03-15 08:11:40,17935.1,17935.1,17929.1,17929.1
2024-03-15 08:11:50,17928.6,17931.1,17928.1,17929.6
2024-03-15 08:12:00,17929.1,17929.6,17927.1,17927.6
2024-03-15 08:12:10,17928.1,17930.6,17927.1,17930.1
2024-03-15 08:12:20,17930.6,17932.1,17930.6,17932.1
2024-03-15 08:12:30,17933.6,17935.1,17933.1,17933.1
2024-03-15 08:12:40,17933.6,17934.1,17930.1,17930.1
2024-03-15 08:12:50,17929.1,17931.1,17929.1,17931.1
2024-03-15 08:13:00,17931.6,17935.1,17931.6,17933.1
2024-03-15 08:13:10,17932.6,17932.6,17929.6,17929.6
2024-03-15 08:13:20,17930.1,17930.6,17929.6,17929.6
2024-03-15 08:13:30,17930.1,17931.6,17928.6,17930.1
2024-03-15 08:13:40,17929.6,17930.1,17928.6,17929.6
2024-03-15 08:13:50,17929.1,17931.1,17929.1,17929.6
2024-03-15 08:14:00,17930.1,17931.1,17929.6,17930.1
2024-03-15 08:14:10,17929.6,17931.6,17928.6,17928.6
2024-03-15 08:14:20,17929.1,17930.6,17928.1,17929.6
2024-03-15 08:14:30,17930.1,17930.1,17928.6,17929.1
2024-03-15 08:14:40,17929.6,17929.6,17929.1,17929.1
2024-03-15 08:14:50,17929.6,17929.6,17928.6,17929.1
2024-03-15 08:15:00,17929.6,17933.1,17929.6,17930.6
2024-03-15 08:15:10,17931.1,17935.1,17931.1,17935.1
2024-03-15 08:15:20,17934.6,17935.6,17933.6,17935.1
2024-03-15 08:15:30,17934.6,17938.1,17934.1,17937.1
2024-03-15 08:15:40,17937.6,17939.1,17937.1,17937.6
2024-03-15 08:15:50,17937.1,17939.1,17935.6,17936.6
2024-03-15 08:16:00,17936.1,17937.6,17936.1,17937.1
2024-03-15 08:16:10,17937.6,17939.1,17936.6,17938.1
2024-03-15 08:16:20,17938.6,17940.1,17938.6,17940.1
2024-03-15 08:16:30,17940.6,17941.1,17936.1,17937.1
2024-03-15 08:16:40,17937.6,17938.1,17935.1,17935.1
2024-03-15 08:16:50,17934.6,17935.6,17934.1,17935.6
2024-03-15 08:17:00,17936.1,17939.1,17935.6,17936.6
2024-03-15 08:17:10,17936.1,17937.1,17935.6,17937.1
2024-03-15 08:17:20,17936.6,17937.6,17934.6,17937.1
2024-03-15 08:17:30,17937.6,17937.6,17935.6,17936.6
2024-03-15 08:17:40,17936.1,17938.6,17936.1,17937.1
2024-03-15 08:17:50,17937.6,17938.6,17936.1,17936.6
2024-03-15 08:18:00,17937.1,17940.6,17937.1,17939.1
2024-03-15 08:18:10,17939.6,17940.1,17938.6,17939.1
2024-03-15 08:18:20,17939.6,17940.6,17939.1,17940.6
2024-03-15 08:18:30,17940.1,17941.6,17939.6,17939.6
2024-03-15 08:18:40,17939.1,17940.6,17939.1,17939.6
2024-03-15 08:18:50,17939.1,17941.6,17939.1,17941.6
2024-03-15 08:19:00,17941.1,17941.6,17938.6,17940.6
2024-03-15 08:19:10,17940.1,17940.6,17939.1,17939.1
2024-03-15 08:19:20,17938.1,17939.6,17937.6,17937.6
2024-03-15 08:19:30,17937.1,17940.6,17936.6,17940.1
2024-03-15 08:19:40,17940.6,17942.1,17939.6,17939.6
2024-03-15 08:19:50,17940.1,17941.1,17939.6,17940.6
2024-03-15 08:20:00,17940.1,17942.1,17940.1,17941.1
2024-03-15 08:20:10,17942.1,17942.6,17939.6,17941.1
2024-03-15 08:20:20,17940.6,17940.6,17939.1,17939.6
2024-03-15 08:20:30,17939.1,17939.6,17937.6,17938.1
2024-03-15 08:20:40,17938.6,17941.1,17938.6,17940.1
2024-03-15 08:20:50,17940.6,17941.1,17940.6,17941.1
2024-03-15 08:21:00,17941.6,17943.1,17941.6,17942.1
2024-03-15 08:21:10,17942.6,17943.6,17942.6,17943.1
2024-03-15 08:21:20,17943.6,17944.6,17943.6,17944.1
2024-03-15 08:21:30,17944.6,17944.6,17943.1,17943.6
2024-03-15 08:21:40,17944.1,17945.6,17943.1,17944.6
2024-03-15 08:21:50,17944.1,17944.1,17942.6,17943.1
2024-03-15 08:22:00,17943.6,17944.1,17941.6,17942.6
2024-03-15 08:22:10,17943.1,17943.6,17941.1,17941.6
2024-03-15 08:22:20,17942.1,17943.1,17939.6,17939.6
2024-03-15 08:22:30,17940.1,17943.6,17940.1,17943.1
2024-03-15 08:22:40,17943.6,17944.1,17942.6,17942.6
2024-03-15 08:22:50,17943.1,17943.1,17941.1,17941.1
2024-03-15 08:23:00,17941.6,17942.1,17940.1,17942.1
2024-03-15 08:23:10,17941.6,17943.1,17940.6,17942.6
2024-03-15 08:23:20,17942.1,17943.1,17941.6,17943.1
2024-03-15 08:23:30,17943.6,17944.1,17943.1,17944.1
2024-03-15 08:23:40,17943.6,17944.1,17941.6,17942.1
2024-03-15 08:23:50,17941.6,17942.1,17940.1,17940.6
2024-03-15 08:24:00,17941.1,17941.6,17939.6,17940.1
2024-03-15 08:24:10,17939.6,17943.1,17939.6,17942.6
2024-03-15 08:24:20,17942.1,17944.1,17942.1,17944.1
2024-03-15 08:24:30,17943.6,17944.1,17943.1,17944.1
2024-03-15 08:24:40,17943.6,17943.6,17940.1,17941.1
2024-03-15 08:24:50,17940.6,17942.1,17940.6,17942.1
2024-03-15 08:25:00,17941.6,17943.6,17939.1,17939.6
2024-03-15 08:25:10,17939.1,17940.6,17939.1,17939.6
2024-03-15 08:25:20,17939.1,17939.1,17937.6,17938.6
2024-03-15 08:25:30,17938.1,17940.6,17937.6,17940.6
2024-03-15 08:25:40,17941.1,17943.1,17940.6,17943.1
2024-03-15 08:25:50,17942.6,17944.1,17941.6,17944.1
2024-03-15 08:26:00,17943.6,17945.1,17943.6,17945.1
2024-03-15 08:26:10,17944.6,17944.6,17944.1,17944.1
2024-03-15 08:26:20,17944.6,17945.1,17944.6,17944.6
2024-03-15 08:26:30,17944.1,17944.6,17943.1,17943.6
2024-03-15 08:26:40,17944.1,17944.1,17943.1,17944.1
2024-03-15 08:26:50,17944.6,17945.1,17944.1,17944.6
2024-03-15 08:27:00,17944.1,17945.1,17943.1,17944.6
2024-03-15 08:27:10,17944.1,17944.1,17942.6,17943.1
2024-03-15 08:27:20,17942.6,17943.6,17941.6,17941.6
2024-03-15 08:27:30,17942.1,17943.6,17941.1,17942.1
2024-03-15 08:27:40,17941.6,17942.1,17939.1,17939.1
2024-03-15 08:27:50,17939.6,17940.1,17938.6,17938.6
2024-03-15 08:28:00,17938.1,17939.1,17937.1,17937.1
2024-03-15 08:28:10,17937.6,17940.6,17937.1,17940.6
2024-03-15 08:28:20,17940.1,17940.1,17938.6,17939.1
2024-03-15 08:28:30,17939.6,17942.1,17939.6,17941.6
2024-03-15 08:28:40,17941.1,17942.6,17940.6,17942.6
2024-03-15 08:28:50,17942.1,17943.6,17942.1,17943.1
2024-03-15 08:29:00,17943.6,17944.1,17943.1,17943.1
2024-03-15 08:29:10,17943.6,17944.6,17943.6,17943.6
2024-03-15 08:29:20,17944.1,17944.1,17943.1,17943.1
2024-03-15 08:29:30,17942.6,17944.1,17942.6,17943.6
2024-03-15 08:29:40,17944.1,17944.1,17942.1,17943.6
2024-03-15 08:29:50,17943.1,17944.6,17943.1,17944.1
2024-03-15 08:30:00,17943.6,17945.1,17940.1,17941.1
2024-03-15 08:30:10,17940.6,17940.6,17938.6,17940.1
2024-03-15 08:30:20,17939.6,17941.6,17938.1,17938.1
2024-03-15 08:30:30,17938.6,17939.6,17938.1,17939.6
2024-03-15 08:30:40,17940.1,17940.1,17937.1,17939.1
2024-03-15 08:30:50,17938.6,17942.6,17938.1,17942.1
2024-03-15 08:31:00,17941.6,17943.1,17941.1,17942.6
2024-03-15 08:31:10,17943.1,17943.6,17942.1,17943.6
2024-03-15 08:31:20,17943.1,17943.6,17941.1,17941.6
2024-03-15 08:31:30,17942.1,17943.1,17941.1,17941.6
2024-03-15 08:31:40,17941.1,17941.1,17941.1,17941.1
2024-03-15 08:31:50,17941.6,17942.1,17940.6,17940.6
2024-03-15 08:32:00,17941.1,17942.6,17940.1,17942.1
2024-03-15 08:32:10,17942.6,17943.6,17942.6,17943.1
2024-03-15 08:32:20,17943.6,17943.6,17942.1,17942.1
2024-03-15 08:32:30,17942.6,17944.1,17942.6,17944.1
2024-03-15 08:32:40,17943.6,17943.6,17943.1,17943.1
2024-03-15 08:32:50,17943.6,17944.1,17943.1,17943.1
2024-03-15 08:33:00,17943.6,17943.6,17943.1,17943.1
2024-03-15 08:33:10,17943.6,17943.6,17943.1,17943.1
2024-03-15 08:33:20,17942.6,17943.1,17940.1,17943.1
2024-03-15 08:33:30,17942.6,17943.1,17942.1,17943.1
2024-03-15 08:33:40,17942.6,17942.6,17940.1,17941.6
2024-03-15 08:33:50,17941.1,17941.6,17940.6,17940.6
2024-03-15 08:34:00,17941.1,17941.1,17938.1,17938.6
2024-03-15 08:34:10,17938.1,17939.1,17937.6,17937.6
2024-03-15 08:34:20,17937.1,17937.6,17937.1,17937.6
2024-03-15 08:34:30,17937.1,17937.1,17935.1,17935.1
2024-03-15 08:34:40,17934.6,17935.6,17934.1,17934.6
2024-03-15 08:34:50,17935.1,17935.1,17933.6,17933.6
2024-03-15 08:35:00,17933.1,17934.1,17932.6,17933.1
2024-03-15 08:35:10,17932.6,17933.1,17930.1,17930.6
2024-03-15 08:35:20,17931.1,17933.1,17930.1,17933.1
2024-03-15 08:35:30,17932.6,17932.6,17932.1,17932.1
2024-03-15 08:35:40,17932.6,17932.6,17930.6,17930.6
2024-03-15 08:35:50,17931.1,17931.1,17929.6,17929.6
2024-03-15 08:36:00,17930.1,17930.1,17926.1,17926.1
2024-03-15 08:36:10,17926.6,17927.1,17926.1,17926.1
2024-03-15 08:36:20,17926.6,17928.1,17926.6,17928.1
2024-03-15 08:36:30,17927.6,17929.1,17927.1,17927.6
2024-03-15 08:36:40,17928.1,17929.1,17926.1,17926.6
2024-03-15 08:36:50,17927.1,17928.1,17926.6,17926.6
2024-03-15 08:37:00,17926.1,17926.1,17925.1,17925.6
2024-03-15 08:37:10,17925.1,17928.1,17925.1,17926.1
2024-03-15 08:37:20,17925.6,17929.1,17925.6,17928.6
2024-03-15 08:37:30,17929.1,17930.1,17928.6,17929.6
2024-03-15 08:37:40,17929.1,17929.6,17927.6,17928.1
2024-03-15 08:37:50,17927.6,17928.6,17927.1,17928.1
2024-03-15 08:38:00,17928.6,17929.1,17928.6,17929.1
2024-03-15 08:38:10,17928.6,17929.1,17928.1,17929.1
2024-03-15 08:38:20,17928.6,17930.1,17928.6,17930.1
2024-03-15 08:38:30,17930.6,17930.6,17930.1,17930.6
2024-03-15 08:38:40,17931.1,17933.1,17930.6,17932.1
2024-03-15 08:38:50,17931.6,17932.6,17931.6,17932.1
2024-03-15 08:39:00,17932.6,17933.1,17932.1,17933.1
2024-03-15 08:39:10,17932.6,17932.6,17932.1,17932.6
2024-03-15 08:39:20,17932.1,17933.1,17931.6,17932.6
2024-03-15 08:39:30,17933.1,17933.1,17931.1,17932.1
2024-03-15 08:39:40,17931.6,17931.6,17930.1,17930.1
2024-03-15 08:39:50,17930.6,17931.6,17930.6,17931.6
2024-03-15 08:40:00,17932.1,17933.1,17931.6,17932.6
2024-03-15 08:40:10,17933.1,17936.1,17933.1,17936.1
2024-03-15 08:40:20,17936.6,17937.1,17936.1,17937.1
2024-03-15 08:40:30,17939.1,17943.1,17939.1,17941.1
2024-03-15 08:40:40,17941.6,17942.1,17941.1,17941.1
2024-03-15 08:40:50,17941.6,17942.1,17940.1,17940.6
2024-03-15 08:41:00,17940.1,17941.1,17939.1,17940.6
2024-03-15 08:41:10,17941.1,17941.1,17940.1,17940.1
2024-03-15 08:41:20,17940.6,17942.1,17940.1,17941.6
2024-03-15 08:41:30,17942.1,17942.1,17941.6,17942.1
2024-03-15 08:41:40,17942.6,17942.6,17942.6,17942.6
2024-03-15 08:41:50,17942.1,17943.1,17941.6,17941.6
2024-03-15 08:42:00,17942.1,17942.6,17941.1,17941.6
2024-03-15 08:42:10,17941.1,17941.1,17938.1,17938.6
2024-03-15 08:42:20,17938.1,17939.1,17938.1,17938.6
2024-03-15 08:42:30,17938.1,17939.1,17938.1,17938.6
2024-03-15 08:42:40,17939.1,17939.1,17937.1,17937.1
2024-03-15 08:42:50,17936.6,17937.1,17936.6,17937.1
2024-03-15 08:43:00,17937.6,17938.1,17936.1,17936.6
2024-03-15 08:43:10,17936.1,17936.1,17935.1,17935.1
2024-03-15 08:43:20,17934.6,17935.1,17932.1,17933.1
2024-03-15 08:43:30,17932.6,17935.1,17932.1,17933.6
2024-03-15 08:43:40,17933.1,17933.1,17930.6,17930.6
2024-03-15 08:43:50,17931.1,17933.1,17931.1,17933.1
2024-03-15 08:44:00,17932.6,17933.1,17932.1,17932.6
