DateTime,Open,High,Low,Close
2023-11-10 07:30:20,15276.7,15276.7,15276.2,15276.2
2023-11-10 07:30:30,15275.7,15275.7,15273.2,15273.7
2023-11-10 07:30:40,15273.2,15273.2,15272.2,15273.2
2023-11-10 07:30:50,15272.7,15272.7,15270.7,15270.7
2023-11-10 07:31:00,15269.7,15269.7,15268.2,15268.2
2023-11-10 07:31:10,15268.7,15269.2,15268.2,15269.2
2023-11-10 07:31:20,15269.7,15270.2,15269.2,15269.7
2023-11-10 07:31:30,15269.2,15269.2,15268.2,15268.2
2023-11-10 07:31:40,15268.7,15269.2,15268.2,15268.7
2023-11-10 07:31:50,15269.2,15269.2,15268.7,15268.7
2023-11-10 07:32:00,15267.7,15267.7,15265.7,15265.7
2023-11-10 07:32:10,15266.2,15268.2,15266.2,15268.2
2023-11-10 07:32:20,15268.7,15270.7,15268.7,15270.7
2023-11-10 07:32:30,15270.2,15270.7,15270.2,15270.2
2023-11-10 07:32:40,15270.7,15271.2,15270.2,15271.2
2023-11-10 07:32:50,15270.7,15271.2,15270.7,15271.2
2023-11-10 07:33:00,15270.7,15273.2,15270.7,15272.7
2023-11-10 07:33:10,15273.2,15273.2,15272.7,15272.7
2023-11-10 07:33:30,15273.2,15274.7,15272.7,15274.7
2023-11-10 07:33:40,15275.7,15275.7,15275.7,15275.7
2023-11-10 07:34:00,15276.2,15276.7,15276.2,15276.7
2023-11-10 07:34:10,15276.2,15276.2,15273.7,15274.2
2023-11-10 07:34:20,15274.7,15274.7,15274.2,15274.7
2023-11-10 07:34:30,15275.2,15275.2,15274.7,15275.2
2023-11-10 07:34:40,15275.7,15276.2,15275.2,15275.7
2023-11-10 07:34:50,15275.2,15275.2,15275.2,15275.2
2023-11-10 07:35:00,15274.7,15275.7,15274.7,15275.7
2023-11-10 07:35:10,15276.7,15277.7,15276.2,15277.7
2023-11-10 07:35:20,15277.2,15277.7,15277.2,15277.7
2023-11-10 07:35:40,15277.2,15277.7,15276.7,15277.7
2023-11-10 07:36:00,15275.7,15276.7,15275.2,15276.7
2023-11-10 07:36:10,15276.2,15276.7,15276.2,15276.7
2023-11-10 07:36:20,15276.2,15276.2,15274.7,15274.7
2023-11-10 07:36:30,15275.2,15275.7,15274.7,15274.7
2023-11-10 07:36:40,15275.2,15275.7,15273.7,15274.7
2023-11-10 07:36:50,15274.2,15274.2,15273.7,15273.7
2023-11-10 07:37:00,15274.2,15274.2,15273.2,15273.2
2023-11-10 07:37:10,15272.7,15272.7,15269.2,15270.7
2023-11-10 07:37:20,15270.2,15270.7,15270.2,15270.7
2023-11-10 07:37:30,15271.2,15271.2,15269.7,15270.2
2023-11-10 07:37:40,15270.7,15270.7,15269.7,15269.7
2023-11-10 07:37:50,15270.2,15270.7,15270.2,15270.2
2023-11-10 07:38:00,15270.7,15271.2,15270.7,15271.2
2023-11-10 07:38:10,15271.7,15272.2,15271.7,15272.2
2023-11-10 07:38:20,15273.2,15274.7,15272.7,15273.2
2023-11-10 07:38:30,15272.7,15273.7,15272.7,15273.7
2023-11-10 07:38:40,15274.2,15275.7,15274.2,15275.2
2023-11-10 07:38:50,15275.7,15276.2,15275.2,15275.2
2023-11-10 07:39:00,15274.7,15275.2,15274.7,15274.7
2023-11-10 07:39:10,15274.2,15274.7,15273.7,15273.7
2023-11-10 07:39:20,15274.2,15277.7,15274.2,15277.7
2023-11-10 07:39:30,15276.7,15277.2,15275.7,15276.2
2023-11-10 07:39:40,15276.7,15276.7,15276.2,15276.7
2023-11-10 07:39:50,15277.2,15277.7,15276.7,15277.7
2023-11-10 07:40:00,15277.2,15277.2,15274.7,15275.2
2023-11-10 07:40:10,15275.7,15276.2,15273.7,15273.7
2023-11-10 07:40:20,15274.2,15275.7,15273.7,15275.7
2023-11-10 07:40:30,15276.2,15276.2,15275.7,15276.2
2023-11-10 07:40:40,15275.7,15276.2,15275.7,15276.2
2023-11-10 07:40:50,15275.7,15275.7,15275.7,15275.7
2023-11-10 07:41:00,15275.2,15276.2,15274.2,15274.2
2023-11-10 07:41:10,15274.7,15275.2,15274.2,15275.2
2023-11-10 07:41:20,15274.7,15274.7,15274.2,15274.2
2023-11-10 07:41:30,15273.7,15273.7,15272.2,15273.2
2023-11-10 07:41:40,15273.7,15273.7,15271.2,15271.2
2023-11-10 07:41:50,15271.7,15273.2,15271.7,15273.2
2023-11-10 07:42:00,15272.7,15273.7,15272.2,15273.7
2023-11-10 07:42:10,15274.2,15274.7,15273.7,15274.2
2023-11-10 07:42:20,15274.7,15275.2,15274.2,15274.2
2023-11-10 07:42:30,15274.7,15275.2,15274.2,15275.2
2023-11-10 07:42:40,15275.7,15276.7,15275.7,15276.7
2023-11-10 07:42:50,15276.2,15276.7,15276.2,15276.2
2023-11-10 07:43:00,15275.7,15276.2,15275.2,15275.2
2023-11-10 07:43:10,15275.7,15276.2,15275.2,15275.2
2023-11-10 07:43:20,15275.7,15276.7,15275.2,15275.7
2023-11-10 07:43:30,15275.2,15276.2,15275.2,15276.2
2023-11-10 07:43:40,15276.7,15277.2,15276.7,15277.2
2023-11-10 07:43:50,15277.7,15277.7,15277.2,15277.2
2023-11-10 07:44:00,15277.7,15279.2,15277.2,15277.2
2023-11-10 07:44:10,15277.7,15278.2,15277.7,15277.7
2023-11-10 07:44:20,15278.2,15278.7,15276.7,15277.7
2023-11-10 07:44:30,15277.2,15277.2,15276.2,15276.2
2023-11-10 07:44:40,15275.7,15275.7,15275.2,15275.2
2023-11-10 07:44:50,15274.7,15275.7,15274.7,15275.7
2023-11-10 07:45:00,15275.2,15275.2,15274.2,15274.7
2023-11-10 07:45:10,15275.7,15276.7,15274.7,15275.2
2023-11-10 07:45:20,15274.2,15274.7,15274.2,15274.2
