DateTime,Open,High,Low,Close
2024-07-18 07:30:10,18482.6,18483.1,18482.6,18483.1
2024-07-18 07:30:20,18482.6,18483.1,18480.1,18480.1
2024-07-18 07:30:30,18480.6,18480.6,18480.1,18480.1
2024-07-18 07:30:40,18480.6,18482.1,18480.1,18481.1
2024-07-18 07:30:50,18481.6,18481.6,18479.6,18479.6
2024-07-18 07:31:00,18480.1,18482.1,18479.1,18480.1
2024-07-18 07:31:10,18479.6,18481.1,18479.1,18480.1
2024-07-18 07:31:20,18479.6,18480.1,18479.1,18479.6
2024-07-18 07:31:30,18479.1,18481.1,18479.1,18480.1
2024-07-18 07:31:40,18479.6,18479.6,18479.1,18479.1
2024-07-18 07:31:50,18479.6,18480.1,18478.1,18478.1
2024-07-18 07:32:00,18477.6,18478.1,18476.1,18477.1
2024-07-18 07:32:10,18477.6,18479.1,18477.1,18478.1
2024-07-18 07:32:20,18478.6,18479.1,18478.1,18479.1
2024-07-18 07:32:40,18479.6,18480.6,18479.1,18479.1
2024-07-18 07:32:50,18478.6,18479.1,18478.1,18479.1
2024-07-18 07:33:00,18478.6,18480.6,18478.1,18480.1
2024-07-18 07:33:10,18479.6,18479.6,18478.1,18478.1
2024-07-18 07:33:20,18478.6,18480.1,18478.1,18479.1
2024-07-18 07:33:30,18479.6,18480.1,18479.1,18480.1
2024-07-18 07:33:40,18480.6,18480.6,18480.1,18480.1
2024-07-18 07:33:50,18480.6,18482.1,18479.6,18480.1
2024-07-18 07:34:00,18479.6,18482.1,18479.1,18481.6
2024-07-18 07:34:10,18481.1,18484.1,18481.1,18484.1
2024-07-18 07:34:20,18484.6,18485.1,18484.1,18484.1
2024-07-18 07:34:30,18484.6,18485.6,18484.1,18484.1
2024-07-18 07:34:40,18483.1,18483.1,18481.1,18482.1
2024-07-18 07:34:50,18481.1,18482.1,18481.1,18482.1
2024-07-18 07:35:00,18481.6,18484.1,18481.1,18484.1
2024-07-18 07:35:10,18484.6,18484.6,18484.1,18484.1
2024-07-18 07:35:20,18483.6,18484.1,18482.1,18482.1
2024-07-18 07:35:30,18482.6,18483.6,18482.1,18482.1
2024-07-18 07:35:40,18482.6,18483.6,18482.1,18482.1
2024-07-18 07:35:50,18481.6,18482.1,18481.1,18482.1
2024-07-18 07:36:00,18481.6,18483.1,18481.1,18481.1
2024-07-18 07:36:10,18481.6,18482.1,18481.1,18482.1
2024-07-18 07:36:20,18481.6,18482.1,18480.1,18480.1
2024-07-18 07:36:30,18479.1,18479.1,18477.1,18477.1
2024-07-18 07:36:40,18476.6,18476.6,18475.1,18475.1
2024-07-18 07:36:50,18474.6,18478.1,18474.6,18478.1
2024-07-18 07:37:00,18477.6,18478.1,18477.1,18477.1
2024-07-18 07:37:10,18476.6,18477.1,18475.1,18476.1
2024-07-18 07:37:20,18475.6,18476.1,18475.1,18476.1
2024-07-18 07:37:30,18475.6,18476.1,18475.1,18475.1
2024-07-18 07:37:40,18475.6,18479.1,18475.6,18479.1
2024-07-18 07:37:50,18479.6,18481.1,18479.6,18481.1
2024-07-18 07:38:00,18481.6,18483.1,18481.1,18482.6
2024-07-18 07:38:10,18481.6,18483.6,18481.6,18482.1
2024-07-18 07:38:20,18481.6,18481.6,18480.1,18480.1
2024-07-18 07:38:30,18479.6,18483.1,18479.6,18482.1
2024-07-18 07:38:40,18482.6,18483.6,18482.6,18483.1
2024-07-18 07:38:50,18482.6,18485.1,18482.6,18484.6
2024-07-18 07:39:00,18485.1,18486.6,18485.1,18485.1
2024-07-18 07:39:10,18485.6,18486.1,18483.6,18484.1
2024-07-18 07:39:20,18483.6,18484.1,18482.6,18483.1
2024-07-18 07:39:40,18483.6,18485.1,18483.6,18485.1
2024-07-18 07:39:50,18485.6,18488.1,18485.6,18488.1
2024-07-18 07:40:00,18488.6,18488.6,18486.6,18487.1
2024-07-18 07:40:10,18487.6,18488.1,18487.1,18487.1
2024-07-18 07:40:20,18487.6,18489.1,18487.6,18489.1
2024-07-18 07:40:30,18488.6,18488.6,18487.1,18487.1
2024-07-18 07:40:40,18487.6,18489.1,18487.6,18488.1
2024-07-18 07:40:50,18488.6,18488.6,18487.1,18488.1
2024-07-18 07:41:00,18487.1,18487.1,18487.1,18487.1
2024-07-18 07:41:10,18487.6,18491.1,18487.6,18490.1
2024-07-18 07:41:20,18490.6,18491.1,18490.1,18490.6
2024-07-18 07:41:30,18491.1,18491.6,18490.6,18491.1
2024-07-18 07:41:40,18491.6,18492.1,18491.1,18492.1
2024-07-18 07:41:50,18491.6,18493.1,18491.1,18492.1
2024-07-18 07:42:00,18491.6,18492.6,18491.1,18492.6
2024-07-18 07:42:10,18492.1,18494.1,18491.1,18491.6
2024-07-18 07:42:20,18492.1,18493.6,18491.1,18493.6
2024-07-18 07:42:30,18493.1,18495.1,18492.6,18495.1
2024-07-18 07:42:40,18494.6,18496.1,18494.6,18496.1
2024-07-18 07:42:50,18495.6,18496.1,18495.1,18496.1
2024-07-18 07:43:00,18496.6,18496.6,18495.1,18496.1
2024-07-18 07:43:10,18495.6,18497.1,18495.6,18497.1
2024-07-18 07:43:20,18496.6,18497.1,18496.1,18497.1
2024-07-18 07:43:30,18497.6,18497.6,18497.1,18497.1
2024-07-18 07:43:40,18497.6,18497.6,18495.1,18496.1
2024-07-18 07:43:50,18495.6,18496.1,18495.6,18495.6
2024-07-18 07:44:00,18496.1,18496.1,18495.1,18496.1
2024-07-18 07:44:10,18497.1,18497.1,18496.6,18496.6
2024-07-18 07:44:20,18497.1,18497.1,18495.1,18496.1
2024-07-18 07:44:30,18495.6,18497.1,18494.6,18495.1
2024-07-18 07:44:40,18496.1,18496.1,18496.1,18496.1
2024-07-18 07:44:50,18495.6,18497.1,18495.1,18497.1
2024-07-18 07:45:00,18497.6,18497.6,18496.1,18496.1
2024-07-18 07:45:10,18495.6,18496.1,18495.1,18496.1
2024-07-18 07:45:20,18496.6,18498.1,18496.6,18497.1
2024-07-18 07:45:30,18497.6,18498.1,18496.6,18497.6
2024-07-18 07:45:40,18498.1,18498.1,18497.6,18498.1
2024-07-18 07:46:00,18499.1,18500.6,18499.1,18499.6
2024-07-18 07:46:10,18500.1,18502.1,18500.1,18502.1
2024-07-18 07:46:20,18502.6,18503.1,18502.6,18503.1
2024-07-18 07:46:30,18503.6,18504.1,18502.6,18503.1
2024-07-18 07:46:40,18502.6,18502.6,18502.1,18502.1
2024-07-18 07:46:50,18501.6,18501.6,18501.6,18501.6
2024-07-18 07:47:00,18501.1,18501.1,18500.6,18501.1
2024-07-18 07:47:10,18500.6,18500.6,18500.1,18500.1
2024-07-18 07:47:20,18500.6,18501.1,18500.6,18501.1
2024-07-18 07:47:30,18500.1,18501.1,18500.1,18501.1
2024-07-18 07:47:40,18500.6,18501.1,18500.6,18500.6
2024-07-18 07:47:50,18501.1,18501.1,18496.1,18496.1
2024-07-18 07:48:00,18496.6,18498.6,18496.6,18498.1
2024-07-18 07:48:10,18497.6,18497.6,18496.6,18496.6
2024-07-18 07:48:20,18496.1,18496.1,18495.6,18496.1
2024-07-18 07:48:40,18495.6,18495.6,18495.6,18495.6
2024-07-18 07:48:50,18495.1,18496.1,18495.1,18496.1
2024-07-18 07:49:00,18496.6,18498.1,18496.6,18498.1
2024-07-18 07:49:10,18497.6,18498.1,18497.1,18498.1
2024-07-18 07:49:30,18498.6,18498.6,18498.1,18498.6
2024-07-18 07:49:40,18498.1,18498.6,18498.1,18498.6
2024-07-18 07:49:50,18499.1,18499.1,18499.1,18499.1
2024-07-18 07:50:10,18499.6,18501.1,18499.6,18501.1
2024-07-18 07:50:20,18500.6,18501.1,18500.6,18501.1
2024-07-18 07:50:50,18500.6,18500.6,18499.6,18500.1
2024-07-18 07:51:00,18500.6,18501.1,18500.1,18501.1
2024-07-18 07:51:30,18501.6,18502.6,18501.6,18502.1
2024-07-18 07:51:40,18501.6,18501.6,18501.1,18501.1
2024-07-18 07:51:50,18501.6,18501.6,18501.6,18501.6
2024-07-18 07:52:00,18502.1,18502.1,18501.6,18502.1
2024-07-18 07:52:40,18501.6,18501.6,18499.6,18499.6
2024-07-18 07:52:50,18499.1,18500.1,18499.1,18499.1
2024-07-18 07:53:00,18498.6,18499.1,18498.1,18499.1
2024-07-18 07:53:20,18499.6,18499.6,18499.1,18499.1
2024-07-18 07:53:30,18499.6,18501.1,18499.6,18500.1
2024-07-18 07:54:00,18500.6,18500.6,18498.1,18498.1
2024-07-18 07:54:20,18497.6,18498.1,18496.6,18498.1
2024-07-18 07:54:30,18497.1,18497.1,18497.1,18497.1
2024-07-18 07:54:50,18496.6,18496.6,18496.1,18496.1
2024-07-18 07:55:00,18496.6,18497.1,18496.6,18497.1
2024-07-18 07:55:10,18496.6,18498.6,18496.6,18498.6
2024-07-18 07:55:20,18498.1,18498.6,18497.6,18498.6
2024-07-18 07:55:30,18499.1,18501.1,18499.1,18501.1
2024-07-18 07:55:40,18503.1,18505.6,18503.1,18505.1
2024-07-18 07:55:50,18504.6,18505.1,18504.1,18505.1
2024-07-18 07:56:00,18506.1,18507.1,18506.1,18507.1
2024-07-18 07:56:10,18507.6,18510.6,18507.6,18510.1
2024-07-18 07:56:20,18511.1,18511.1,18505.6,18509.1
2024-07-18 07:56:30,18509.6,18510.1,18509.6,18510.1
2024-07-18 07:56:40,18511.1,18511.1,18510.1,18510.1
2024-07-18 07:56:50,18509.6,18509.6,18507.6,18508.1
2024-07-18 07:57:00,18507.6,18508.1,18507.6,18508.1
2024-07-18 07:57:10,18507.6,18508.1,18507.6,18508.1
