DateTime,Open,High,Low,Close
2024-05-03 07:30:20,17995.3,17995.8,17994.3,17994.3
2024-05-03 07:30:30,17993.8,17993.8,17992.8,17992.8
2024-05-03 07:30:40,17993.3,17993.3,17990.3,17990.3
2024-05-03 07:30:50,17990.8,17991.3,17990.8,17991.3
2024-05-03 07:31:00,17991.8,17993.8,17991.8,17993.3
2024-05-03 07:31:10,17992.8,17993.3,17992.3,17993.3
2024-05-03 07:31:20,17992.3,17992.3,17992.3,17992.3
2024-05-03 07:31:30,17991.8,17993.3,17990.8,17991.3
2024-05-03 07:31:40,17990.8,17991.3,17990.3,17991.3
2024-05-03 07:31:50,17990.8,17991.3,17990.8,17991.3
2024-05-03 07:32:00,17991.8,17992.3,17991.3,17991.3
2024-05-03 07:32:10,17991.8,17992.3,17991.8,17991.8
2024-05-03 07:32:20,17992.3,17992.3,17992.3,17992.3
2024-05-03 07:32:30,17992.8,17996.8,17992.8,17996.8
2024-05-03 07:32:40,17997.3,17997.3,17996.3,17996.3
2024-05-03 07:33:00,17995.8,17996.3,17995.3,17996.3
2024-05-03 07:33:20,17996.8,17997.3,17996.3,17997.3
2024-05-03 07:33:40,17996.8,17996.8,17995.3,17996.3
2024-05-03 07:33:50,17995.8,17997.8,17995.3,17996.3
2024-05-03 07:34:00,17994.8,17996.3,17994.3,17996.3
2024-05-03 07:34:10,17996.8,17996.8,17996.8,17996.8
2024-05-03 07:34:20,17996.3,17996.3,17996.3,17996.3
2024-05-03 07:34:30,17996.8,17996.8,17996.8,17996.8
2024-05-03 07:34:40,17996.3,17996.3,17994.3,17994.3
2024-05-03 07:34:50,17994.8,17994.8,17992.3,17992.3
2024-05-03 07:35:00,17991.8,17991.8,17990.8,17990.8
2024-05-03 07:35:10,17990.3,17990.3,17988.3,17988.3
2024-05-03 07:35:20,17988.8,17990.3,17988.8,17990.3
2024-05-03 07:35:30,17989.8,17990.3,17989.8,17990.3
2024-05-03 07:35:40,17990.8,17990.8,17989.3,17990.3
2024-05-03 07:35:50,17991.3,17992.3,17991.3,17991.8
2024-05-03 07:36:00,17992.3,17997.3,17992.3,17996.8
2024-05-03 07:36:10,17997.3,17997.3,17994.3,17995.8
2024-05-03 07:36:20,17995.3,17997.3,17995.3,17997.3
2024-05-03 07:36:30,17997.8,17997.8,17996.3,17996.3
2024-05-03 07:36:40,17996.8,17996.8,17996.3,17996.3
2024-05-03 07:36:50,17996.8,17997.8,17996.8,17997.3
2024-05-03 07:37:30,17996.8,17997.3,17996.3,17997.3
2024-05-03 07:37:40,17996.8,17997.8,17996.8,17997.3
2024-05-03 07:37:50,17996.8,17996.8,17996.8,17996.8
2024-05-03 07:38:00,17996.3,17996.3,17996.3,17996.3
2024-05-03 07:38:20,17995.8,17996.3,17995.3,17996.3
2024-05-03 07:38:30,17995.8,17996.3,17995.8,17996.3
2024-05-03 07:38:40,17996.8,17997.3,17996.8,17997.3
2024-05-03 07:39:00,17996.8,17996.8,17995.8,17996.3
2024-05-03 07:39:10,17996.8,17997.8,17996.3,17997.8
2024-05-03 07:39:20,17997.3,17999.3,17997.3,17997.3
2024-05-03 07:39:30,17997.8,17997.8,17997.3,17997.3
2024-05-03 07:39:40,17997.8,17997.8,17995.8,17997.3
2024-05-03 07:39:50,17996.8,17997.3,17995.8,17997.3
2024-05-03 07:40:00,17997.8,17998.8,17997.8,17998.3
2024-05-03 07:40:10,17997.8,17998.3,17996.8,17998.3
2024-05-03 07:40:20,17997.8,17999.3,17997.8,17999.3
2024-05-03 07:40:30,17999.8,17999.8,17998.3,17998.3
2024-05-03 07:40:40,17997.8,17998.3,17997.8,17998.3
2024-05-03 07:40:50,17997.8,17997.8,17997.3,17997.3
2024-05-03 07:41:00,17996.8,17997.3,17995.3,17995.3
2024-05-03 07:41:10,17996.3,17997.3,17996.3,17997.3
2024-05-03 07:41:20,17999.3,17999.3,17998.3,17999.3
2024-05-03 07:41:30,17999.8,18000.8,17999.3,17999.3
2024-05-03 07:41:40,17999.8,17999.8,17998.3,17998.3
2024-05-03 07:41:50,17997.3,17997.3,17995.8,17995.8
2024-05-03 07:42:00,17995.3,17996.3,17995.3,17996.3
2024-05-03 07:42:20,17996.8,17996.8,17996.3,17996.3
2024-05-03 07:42:30,17995.8,17996.8,17995.8,17996.3
2024-05-03 07:42:40,17996.8,17997.3,17996.3,17997.3
2024-05-03 07:42:50,17997.8,17997.8,17997.3,17997.3
2024-05-03 07:43:00,17996.8,17997.3,17996.3,17996.3
2024-05-03 07:43:10,17997.3,17998.3,17997.3,17998.3
2024-05-03 07:43:20,17999.3,17999.3,17999.3,17999.3
2024-05-03 07:43:30,17999.8,18000.3,17999.8,18000.3
2024-05-03 07:43:40,18001.3,18001.3,17997.3,17997.3
2024-05-03 07:43:50,17996.8,17997.3,17996.8,17997.3
2024-05-03 07:44:00,17996.8,17997.3,17996.8,17997.3
2024-05-03 07:44:10,17997.8,17998.3,17997.3,17997.3
2024-05-03 07:44:20,17997.8,17998.3,17997.3,17998.3
2024-05-03 07:44:30,17997.8,17998.3,17997.8,17998.3
2024-05-03 07:44:40,17997.8,17998.3,17996.3,17998.3
2024-05-03 07:44:50,17997.8,17998.3,17997.3,17998.3
2024-05-03 07:45:00,17998.8,17998.8,17998.3,17998.3
2024-05-03 07:45:10,17998.8,17998.8,17997.8,17998.3
2024-05-03 07:45:30,18000.3,18001.8,18000.3,18001.8
2024-05-03 07:45:40,18004.3,18004.3,18002.8,18003.3
2024-05-03 07:45:50,18003.8,18005.8,18003.8,18005.8
2024-05-03 07:46:00,18005.3,18008.8,18005.3,18007.3
2024-05-03 07:46:10,18006.8,18006.8,18003.3,18004.3
2024-05-03 07:46:20,18003.8,18003.8,18002.3,18003.3
2024-05-03 07:46:40,18002.8,18003.3,18002.3,18003.3
2024-05-03 07:46:50,18003.8,18004.8,18003.8,18004.8
2024-05-03 07:47:00,18004.3,18005.3,18004.3,18005.3
2024-05-03 07:47:10,18005.8,18006.3,18005.8,18006.3
2024-05-03 07:47:30,18005.8,18006.3,18005.3,18006.3
2024-05-03 07:47:40,18005.8,18006.3,18005.8,18006.3
2024-05-03 07:47:50,18005.8,18006.3,18005.8,18006.3
