DateTime,Open,High,Low,Close
2024-02-21 07:30:10,17092.5,17093.5,17092.5,17093.5
2024-02-21 07:30:20,17093.0,17093.0,17092.5,17092.5
2024-02-21 07:30:30,17093.0,17094.5,17093.0,17094.0
2024-02-21 07:30:40,17094.5,17094.5,17092.5,17094.0
2024-02-21 07:30:50,17094.5,17094.5,17094.0,17094.0
2024-02-21 07:31:00,17094.5,17095.0,17094.0,17094.5
2024-02-21 07:31:10,17094.0,17094.0,17093.5,17094.0
2024-02-21 07:31:20,17093.5,17094.0,17093.5,17094.0
2024-02-21 07:31:30,17093.5,17093.5,17093.0,17093.0
2024-02-21 07:31:40,17092.5,17092.5,17089.5,17090.0
2024-02-21 07:31:50,17089.5,17089.5,17089.0,17089.0
2024-02-21 07:32:00,17089.5,17089.5,17088.5,17089.0
2024-02-21 07:32:10,17089.5,17090.5,17089.5,17090.5
2024-02-21 07:32:20,17090.0,17090.0,17089.5,17089.5
2024-02-21 07:32:30,17089.0,17089.0,17089.0,17089.0
2024-02-21 07:32:40,17089.5,17089.5,17089.0,17089.0
2024-02-21 07:32:50,17088.5,17089.0,17088.5,17089.0
2024-02-21 07:33:00,17089.5,17090.0,17088.5,17089.0
2024-02-21 07:33:10,17088.5,17089.0,17087.5,17087.5
2024-02-21 07:33:20,17086.5,17087.0,17086.0,17086.5
2024-02-21 07:33:30,17087.0,17087.0,17085.0,17085.0
2024-02-21 07:33:40,17085.5,17087.0,17085.5,17087.0
2024-02-21 07:33:50,17087.5,17087.5,17087.0,17087.0
2024-02-21 07:34:00,17087.5,17087.5,17086.5,17087.0
2024-02-21 07:34:20,17087.5,17088.5,17087.5,17088.5
2024-02-21 07:34:30,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:34:40,17087.5,17087.5,17086.0,17086.0
2024-02-21 07:34:50,17085.5,17086.0,17085.0,17085.0
2024-02-21 07:35:00,17085.5,17085.5,17084.5,17085.0
2024-02-21 07:35:10,17084.5,17085.5,17084.5,17085.5
2024-02-21 07:35:20,17085.0,17085.0,17084.5,17085.0
2024-02-21 07:35:40,17084.5,17085.0,17084.5,17085.0
2024-02-21 07:36:00,17085.5,17086.0,17085.5,17086.0
2024-02-21 07:36:10,17085.5,17085.5,17083.5,17083.5
2024-02-21 07:36:20,17084.0,17084.0,17083.5,17083.5
2024-02-21 07:36:30,17084.0,17084.0,17083.5,17083.5
2024-02-21 07:36:40,17083.0,17083.5,17082.0,17082.0
2024-02-21 07:36:50,17081.5,17082.5,17081.5,17082.0
2024-02-21 07:37:00,17082.5,17083.0,17082.0,17083.0
2024-02-21 07:37:10,17083.5,17083.5,17083.0,17083.5
2024-02-21 07:37:20,17083.0,17083.0,17083.0,17083.0
2024-02-21 07:37:40,17082.5,17082.5,17082.0,17082.0
2024-02-21 07:37:50,17082.5,17083.0,17082.5,17083.0
2024-02-21 07:38:00,17083.5,17083.5,17083.5,17083.5
2024-02-21 07:38:10,17083.0,17083.0,17082.5,17082.5
2024-02-21 07:38:20,17082.0,17083.0,17082.0,17082.5
2024-02-21 07:38:30,17081.5,17082.5,17081.5,17082.5
2024-02-21 07:39:20,17082.0,17082.5,17082.0,17082.0
2024-02-21 07:39:40,17081.5,17081.5,17081.5,17081.5
2024-02-21 07:39:50,17082.0,17082.5,17082.0,17082.0
2024-02-21 07:40:00,17082.5,17082.5,17081.5,17082.5
2024-02-21 07:40:10,17082.0,17082.0,17082.0,17082.0
2024-02-21 07:40:20,17082.5,17082.5,17082.0,17082.0
2024-02-21 07:40:30,17082.5,17083.5,17082.5,17083.5
2024-02-21 07:40:50,17084.0,17084.5,17084.0,17084.5
2024-02-21 07:41:00,17085.0,17085.5,17085.0,17085.0
2024-02-21 07:41:10,17085.5,17086.5,17085.5,17086.5
2024-02-21 07:41:30,17085.5,17086.0,17085.5,17086.0
2024-02-21 07:41:50,17085.5,17086.0,17085.5,17086.0
2024-02-21 07:42:00,17086.5,17088.5,17086.5,17088.0
2024-02-21 07:42:30,17088.5,17088.5,17088.0,17088.0
2024-02-21 07:42:40,17088.5,17088.5,17088.0,17088.0
2024-02-21 07:42:50,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:43:00,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:43:30,17088.5,17088.5,17088.5,17088.5
2024-02-21 07:43:40,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:43:50,17087.5,17088.0,17087.5,17088.0
2024-02-21 07:44:00,17087.5,17088.0,17087.5,17088.0
2024-02-21 07:44:10,17087.5,17087.5,17087.0,17087.0
2024-02-21 07:44:20,17088.5,17088.5,17088.5,17088.5
2024-02-21 07:44:30,17088.0,17088.0,17087.0,17087.0
2024-02-21 07:44:50,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:45:00,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:45:10,17087.5,17087.5,17086.5,17087.0
2024-02-21 07:45:20,17087.5,17087.5,17087.0,17087.0
2024-02-21 07:45:40,17087.5,17088.0,17087.5,17088.0
2024-02-21 07:45:50,17088.5,17088.5,17088.0,17088.0
2024-02-21 07:46:00,17088.5,17090.5,17088.0,17090.0
2024-02-21 07:46:10,17089.5,17089.5,17089.5,17089.5
2024-02-21 07:46:20,17090.0,17090.0,17089.5,17089.5
2024-02-21 07:46:50,17089.0,17089.0,17088.0,17088.0
2024-02-21 07:47:00,17088.5,17088.5,17088.5,17088.5
2024-02-21 07:47:30,17089.0,17089.5,17088.5,17088.5
2024-02-21 07:47:40,17088.0,17088.0,17087.5,17087.5
2024-02-21 07:47:50,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:48:00,17088.5,17088.5,17087.5,17088.0
2024-02-21 07:48:10,17087.5,17088.5,17087.5,17088.5
2024-02-21 07:48:30,17089.0,17089.5,17089.0,17089.0
2024-02-21 07:48:40,17088.5,17088.5,17087.5,17087.5
2024-02-21 07:49:00,17086.0,17086.0,17086.0,17086.0
2024-02-21 07:49:10,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:49:20,17085.0,17085.5,17084.0,17085.0
2024-02-21 07:49:30,17084.5,17085.0,17084.5,17085.0
2024-02-21 07:49:40,17084.5,17084.5,17083.5,17084.5
2024-02-21 07:49:50,17084.0,17084.5,17084.0,17084.5
2024-02-21 07:50:00,17085.0,17085.0,17084.5,17084.5
2024-02-21 07:50:10,17085.0,17085.5,17085.0,17085.5
2024-02-21 07:50:20,17085.0,17085.0,17084.0,17084.0
2024-02-21 07:50:30,17084.5,17084.5,17083.5,17083.5
2024-02-21 07:50:50,17083.0,17083.0,17082.5,17083.0
2024-02-21 07:51:00,17083.5,17083.5,17083.0,17083.0
2024-02-21 07:51:10,17083.5,17083.5,17083.5,17083.5
2024-02-21 07:51:20,17084.5,17085.0,17084.0,17085.0
2024-02-21 07:51:30,17085.5,17087.5,17084.5,17087.5
2024-02-21 07:51:40,17087.0,17087.0,17086.0,17086.0
2024-02-21 07:51:50,17086.5,17086.5,17086.5,17086.5
2024-02-21 07:52:00,17087.0,17087.5,17087.0,17087.0
2024-02-21 07:52:10,17086.5,17087.0,17086.5,17087.0
2024-02-21 07:52:30,17086.5,17086.5,17086.5,17086.5
2024-02-21 07:52:50,17087.0,17087.5,17086.5,17087.0
2024-02-21 07:53:00,17087.5,17087.5,17086.5,17086.5
2024-02-21 07:53:20,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:53:40,17086.0,17086.5,17083.0,17083.0
2024-02-21 07:53:50,17083.5,17083.5,17082.5,17083.0
2024-02-21 07:54:00,17082.5,17084.0,17082.5,17084.0
2024-02-21 07:54:10,17083.5,17085.0,17083.5,17085.0
2024-02-21 07:54:20,17085.5,17086.0,17085.5,17086.0
2024-02-21 07:54:30,17086.5,17086.5,17086.0,17086.0
2024-02-21 07:54:40,17085.5,17086.0,17085.5,17086.0
2024-02-21 07:55:00,17085.5,17085.5,17084.0,17084.0
2024-02-21 07:55:20,17084.5,17085.0,17084.0,17085.0
2024-02-21 07:55:40,17084.5,17084.5,17084.5,17084.5
2024-02-21 07:55:50,17084.0,17084.5,17084.0,17084.5
