DateTime,Open,High,Low,Close
2024-04-25 07:30:30,18048.8,18048.8,18048.3,18048.8
2024-04-25 07:30:40,18048.3,18049.8,18048.3,18049.3
2024-04-25 07:30:50,18048.8,18050.3,18048.8,18050.3
2024-04-25 07:31:00,18049.8,18050.3,18049.8,18050.3
2024-04-25 07:31:10,18049.3,18049.3,18048.3,18048.3
2024-04-25 07:31:20,18047.8,18047.8,18046.3,18046.3
2024-04-25 07:31:30,18046.8,18048.3,18046.8,18047.3
2024-04-25 07:31:40,18046.8,18046.8,18043.3,18044.3
2024-04-25 07:31:50,18043.8,18043.8,18041.3,18041.3
2024-04-25 07:32:00,18041.8,18044.3,18041.8,18044.3
2024-04-25 07:32:10,18044.8,18045.3,18043.3,18043.3
2024-04-25 07:32:20,18043.8,18045.3,18043.8,18044.3
2024-04-25 07:32:30,18044.8,18045.3,18044.3,18045.3
2024-04-25 07:32:40,18044.8,18044.8,18043.3,18044.8
2024-04-25 07:32:50,18045.3,18045.3,18045.3,18045.3
2024-04-25 07:33:00,18044.8,18046.3,18044.8,18045.3
2024-04-25 07:33:10,18044.8,18045.3,18044.8,18045.3
2024-04-25 07:33:20,18044.3,18045.3,18043.8,18045.3
2024-04-25 07:33:30,18045.8,18046.3,18045.3,18045.3
2024-04-25 07:33:40,18045.8,18045.8,18045.3,18045.3
2024-04-25 07:33:50,18044.8,18045.3,18044.8,18045.3
2024-04-25 07:34:00,18044.8,18047.3,18044.8,18045.8
2024-04-25 07:34:10,18046.3,18046.3,18045.3,18045.3
2024-04-25 07:34:20,18044.8,18045.3,18044.8,18045.3
2024-04-25 07:34:50,18045.8,18045.8,18045.3,18045.3
2024-04-25 07:35:00,18044.3,18044.3,18038.3,18039.3
2024-04-25 07:35:10,18038.8,18039.3,18036.8,18037.3
2024-04-25 07:35:20,18036.8,18038.3,18036.8,18038.3
2024-04-25 07:35:30,18038.8,18038.8,18038.3,18038.3
2024-04-25 07:35:40,18037.8,18039.3,18037.8,18039.3
2024-04-25 07:36:00,18038.8,18039.3,18037.3,18037.3
2024-04-25 07:36:20,18036.8,18037.8,18035.8,18035.8
2024-04-25 07:36:30,18036.3,18036.3,18035.8,18035.8
2024-04-25 07:36:50,18036.3,18037.3,18036.3,18036.8
2024-04-25 07:37:00,18035.3,18035.3,18034.3,18034.3
2024-04-25 07:37:10,18033.8,18035.3,18033.8,18035.3
2024-04-25 07:37:20,18034.3,18036.3,18034.3,18035.3
2024-04-25 07:37:30,18034.8,18035.3,18034.3,18034.3
2024-04-25 07:37:40,18033.8,18034.3,18033.8,18034.3
2024-04-25 07:37:50,18034.8,18035.3,18034.8,18035.3
2024-04-25 07:38:00,18035.8,18035.8,18035.3,18035.3
2024-04-25 07:38:30,18035.8,18036.3,18035.8,18036.3
2024-04-25 07:38:40,18036.8,18037.3,18036.8,18037.3
2024-04-25 07:38:50,18036.8,18036.8,18036.3,18036.3
2024-04-25 07:39:00,18037.3,18037.3,18036.3,18036.3
2024-04-25 07:39:10,18036.8,18037.3,18036.8,18037.3
2024-04-25 07:39:20,18037.8,18045.3,18037.8,18045.3
2024-04-25 07:39:30,18045.8,18048.3,18045.8,18046.3
2024-04-25 07:39:40,18045.3,18046.3,18045.3,18046.3
2024-04-25 07:39:50,18046.8,18047.3,18045.3,18045.3
2024-04-25 07:40:00,18044.3,18044.3,18043.8,18044.3
2024-04-25 07:40:10,18043.8,18047.3,18043.8,18046.3
2024-04-25 07:40:20,18045.8,18045.8,18045.3,18045.3
2024-04-25 07:40:30,18045.8,18047.3,18045.8,18047.3
2024-04-25 07:40:40,18046.8,18046.8,18045.3,18045.3
2024-04-25 07:40:50,18045.8,18046.3,18045.8,18046.3
2024-04-25 07:41:00,18045.8,18045.8,18043.8,18043.8
2024-04-25 07:41:10,18043.3,18043.8,18042.3,18043.8
2024-04-25 07:41:20,18045.3,18045.3,18044.3,18044.3
2024-04-25 07:41:30,18043.8,18046.8,18043.8,18046.8
2024-04-25 07:41:40,18047.3,18047.8,18047.3,18047.3
2024-04-25 07:41:50,18047.8,18049.3,18047.8,18049.3
2024-04-25 07:42:00,18049.8,18051.8,18049.8,18051.3
2024-04-25 07:42:10,18051.8,18051.8,18051.3,18051.3
2024-04-25 07:42:20,18050.8,18050.8,18049.3,18049.8
2024-04-25 07:42:30,18049.3,18050.3,18049.3,18050.3
2024-04-25 07:42:40,18050.8,18051.3,18049.8,18050.3
2024-04-25 07:42:50,18050.8,18051.3,18050.8,18051.3
2024-04-25 07:43:00,18050.8,18050.8,18048.8,18050.3
2024-04-25 07:43:10,18049.8,18049.8,18049.3,18049.3
2024-04-25 07:43:20,18049.8,18050.3,18049.8,18050.3
2024-04-25 07:43:30,18049.8,18050.3,18049.8,18049.8
2024-04-25 07:43:40,18050.3,18050.3,18049.3,18049.3
2024-04-25 07:43:50,18048.8,18048.8,18047.3,18048.3
2024-04-25 07:44:00,18048.8,18049.3,18046.8,18047.3
2024-04-25 07:44:10,18046.8,18047.3,18046.3,18047.3
2024-04-25 07:44:40,18047.8,18049.3,18047.3,18047.3
2024-04-25 07:45:00,18046.8,18047.3,18046.8,18047.3
2024-04-25 07:45:10,18046.8,18047.8,18046.3,18047.8
2024-04-25 07:45:20,18048.8,18050.3,18048.3,18049.3
2024-04-25 07:45:30,18049.8,18050.8,18049.8,18050.3
2024-04-25 07:45:40,18049.8,18049.8,18049.3,18049.3
2024-04-25 07:45:50,18048.8,18049.8,18048.3,18049.8
2024-04-25 07:46:00,18049.3,18049.3,18048.3,18048.3
2024-04-25 07:46:10,18048.8,18049.8,18048.8,18049.3
2024-04-25 07:46:20,18049.8,18049.8,18049.8,18049.8
2024-04-25 07:46:30,18050.8,18050.8,18050.3,18050.3
2024-04-25 07:46:40,18049.3,18049.3,18047.8,18048.3
2024-04-25 07:46:50,18048.8,18052.8,18048.8,18052.8
2024-04-25 07:47:00,18052.3,18052.8,18052.3,18052.8
2024-04-25 07:47:10,18055.3,18056.8,18055.3,18056.3
2024-04-25 07:47:20,18056.8,18057.8,18056.8,18057.3
2024-04-25 07:47:30,18056.8,18057.3,18054.3,18054.3
2024-04-25 07:47:40,18053.8,18053.8,18051.3,18052.3
2024-04-25 07:47:50,18051.8,18051.8,18050.3,18050.3
2024-04-25 07:48:00,18050.8,18051.8,18049.8,18050.3
2024-04-25 07:48:10,18050.8,18054.8,18050.8,18054.3
2024-04-25 07:48:20,18054.8,18054.8,18052.8,18053.3
2024-04-25 07:49:00,18053.8,18054.3,18049.3,18049.8
2024-04-25 07:49:10,18050.3,18050.3,18050.3,18050.3
2024-04-25 07:49:20,18050.8,18051.3,18050.8,18051.3
2024-04-25 07:49:30,18051.8,18053.3,18051.3,18053.3
2024-04-25 07:49:50,18053.8,18058.3,18053.3,18057.3
2024-04-25 07:50:00,18056.8,18058.3,18055.3,18058.3
2024-04-25 07:50:20,18057.8,18058.3,18057.3,18058.3
2024-04-25 07:50:30,18057.8,18058.3,18055.3,18056.3
2024-04-25 07:50:40,18056.8,18058.3,18056.8,18058.3
2024-04-25 07:50:50,18059.3,18060.3,18059.3,18060.3
2024-04-25 07:51:00,18059.8,18059.8,18059.3,18059.3
2024-04-25 07:51:10,18059.8,18059.8,18059.3,18059.3
2024-04-25 07:51:20,18058.8,18058.8,18056.8,18057.8
2024-04-25 07:51:30,18057.3,18057.8,18057.3,18057.3
2024-04-25 07:51:40,18056.8,18060.3,18056.3,18058.8
2024-04-25 07:51:50,18058.3,18058.3,18057.3,18058.3
2024-04-25 07:52:00,18058.8,18058.8,18056.3,18058.3
2024-04-25 07:52:10,18058.8,18062.3,18058.8,18062.3
2024-04-25 07:52:20,18062.8,18062.8,18062.3,18062.3
2024-04-25 07:52:30,18061.3,18061.8,18061.3,18061.3
2024-04-25 07:52:40,18061.8,18064.3,18061.8,18063.8
2024-04-25 07:52:50,18065.3,18065.3,18064.3,18065.3
2024-04-25 07:53:00,18064.8,18064.8,18062.3,18064.3
2024-04-25 07:53:10,18064.8,18065.8,18064.3,18064.3
2024-04-25 07:53:20,18064.8,18065.3,18064.3,18065.3
2024-04-25 07:53:30,18065.8,18065.8,18064.8,18065.3
2024-04-25 07:53:50,18064.8,18065.3,18064.3,18065.3
2024-04-25 07:54:00,18065.8,18066.8,18064.3,18064.3
2024-04-25 07:54:10,18063.3,18064.3,18063.3,18064.3
2024-04-25 07:54:20,18063.8,18063.8,18063.3,18063.3
2024-04-25 07:54:30,18062.8,18062.8,18062.3,18062.3
2024-04-25 07:54:40,18061.8,18061.8,18061.3,18061.3
2024-04-25 07:55:00,18061.8,18063.8,18061.8,18062.3
2024-04-25 07:55:10,18062.8,18064.3,18062.8,18064.3
2024-04-25 07:55:20,18063.8,18063.8,18062.8,18063.3
2024-04-25 07:55:30,18062.8,18064.3,18062.8,18063.3
2024-04-25 07:55:40,18062.8,18062.8,18062.8,18062.8
2024-04-25 07:55:50,18062.3,18063.3,18062.3,18062.3
2024-04-25 07:56:10,18062.8,18062.8,18061.8,18062.3
2024-04-25 07:56:30,18061.8,18062.3,18061.3,18062.3
2024-04-25 07:56:40,18061.8,18062.3,18061.3,18062.3
2024-04-25 07:56:50,18062.8,18063.3,18062.3,18062.3
2024-04-25 07:57:00,18061.3,18062.3,18061.3,18062.3
2024-04-25 07:57:10,18062.8,18063.3,18062.8,18062.8
2024-04-25 07:57:20,18062.3,18062.8,18062.3,18062.3
2024-04-25 07:57:40,18062.8,18065.3,18061.8,18065.3
2024-04-25 07:57:50,18064.8,18067.8,18064.3,18067.8
2024-04-25 07:58:00,18068.3,18068.8,18067.3,18068.3
2024-04-25 07:58:10,18068.8,18070.3,18068.8,18069.8
2024-04-25 07:58:20,18070.8,18070.8,18066.3,18066.3
2024-04-25 07:58:30,18066.8,18067.8,18066.8,18067.3
2024-04-25 07:58:40,18068.3,18069.8,18067.3,18068.3
2024-04-25 07:58:50,18067.8,18069.8,18067.8,18069.3
2024-04-25 07:59:00,18068.8,18069.3,18068.8,18068.8
2024-04-25 07:59:10,18069.3,18069.3,18068.3,18068.3
2024-04-25 07:59:20,18068.8,18069.3,18064.3,18064.3
2024-04-25 07:59:30,18064.8,18066.8,18064.3,18066.3
2024-04-25 07:59:40,18066.8,18071.3,18066.3,18071.3
2024-04-25 07:59:50,18070.3,18071.3,18068.3,18070.3
2024-04-25 08:00:00,18069.8,18080.8,18069.5,18074.3
2024-04-25 08:00:10,18074.8,18074.8,18065.3,18067.3
2024-04-25 08:00:20,18066.8,18067.8,18049.3,18050.3
2024-04-25 08:00:30,18050.8,18051.3,18045.3,18045.3
2024-04-25 08:00:40,18044.8,18045.3,18039.3,18041.3
2024-04-25 08:00:50,18041.8,18042.8,18038.8,18040.3
2024-04-25 08:01:00,18040.8,18044.8,18036.3,18037.3
2024-04-25 08:01:10,18036.8,18041.3,18035.8,18038.3
2024-04-25 08:01:20,18037.8,18043.8,18036.8,18041.3
2024-04-25 08:01:30,18040.8,18040.8,18036.8,18037.3
2024-04-25 08:01:40,18036.8,18037.3,18031.8,18035.3
2024-04-25 08:01:50,18034.8,18037.8,18033.8,18035.3
2024-04-25 08:02:00,18035.8,18037.3,18031.3,18031.3
2024-04-25 08:02:10,18030.8,18030.8,18027.3,18029.3
