DateTime,Open,High,Low,Close
2024-07-10 07:30:20,18261.8,18263.3,18261.8,18262.8
2024-07-10 07:30:30,18263.3,18263.3,18262.8,18263.3
2024-07-10 07:30:50,18263.8,18265.3,18262.3,18262.3
2024-07-10 07:31:00,18261.8,18262.3,18261.3,18262.3
2024-07-10 07:31:10,18262.8,18262.8,18262.8,18262.8
2024-07-10 07:31:20,18263.3,18263.3,18262.8,18263.3
2024-07-10 07:31:30,18262.8,18265.3,18261.8,18264.8
2024-07-10 07:31:40,18263.3,18264.3,18262.3,18262.3
2024-07-10 07:31:50,18262.8,18263.3,18262.3,18262.3
2024-07-10 07:32:00,18261.8,18262.3,18259.8,18262.3
2024-07-10 07:32:10,18261.8,18264.3,18261.3,18262.3
2024-07-10 07:32:20,18262.8,18262.8,18262.8,18262.8
2024-07-10 07:32:30,18263.8,18265.3,18263.8,18265.3
2024-07-10 07:32:50,18266.3,18267.3,18266.3,18267.3
2024-07-10 07:33:00,18266.8,18266.8,18266.3,18266.8
2024-07-10 07:33:10,18266.3,18266.8,18266.3,18266.8
2024-07-10 07:33:20,18266.3,18266.3,18266.3,18266.3
2024-07-10 07:33:40,18266.8,18267.8,18266.8,18267.8
2024-07-10 07:33:50,18267.3,18267.3,18263.3,18263.3
2024-07-10 07:34:00,18263.8,18264.8,18263.8,18264.3
2024-07-10 07:34:10,18263.8,18263.8,18263.3,18263.3
2024-07-10 07:34:40,18262.8,18264.3,18262.8,18264.3
2024-07-10 07:34:50,18263.8,18264.3,18262.8,18263.3
2024-07-10 07:35:00,18263.8,18263.8,18262.8,18263.3
2024-07-10 07:35:10,18263.8,18264.3,18263.3,18263.3
2024-07-10 07:35:40,18263.8,18265.3,18263.8,18265.3
2024-07-10 07:36:00,18265.8,18268.3,18265.8,18268.3
2024-07-10 07:36:10,18267.8,18268.3,18267.8,18268.3
2024-07-10 07:36:20,18268.8,18269.3,18268.8,18269.3
2024-07-10 07:36:30,18269.3,18271.3,18269.3,18271.3
2024-07-10 07:36:40,18270.8,18271.8,18269.8,18269.8
2024-07-10 07:36:50,18268.8,18269.3,18268.8,18269.3
2024-07-10 07:37:00,18269.8,18271.3,18269.8,18271.3
