DateTime,Open,High,Low,Close
2024-02-27 07:30:10,17424.7,17424.7,17424.7,17424.7
2024-02-27 07:30:30,17425.2,17425.2,17422.7,17423.2
2024-02-27 07:30:40,17423.7,17423.7,17422.7,17422.7
2024-02-27 07:30:50,17423.2,17424.7,17423.2,17424.7
2024-02-27 07:31:00,17425.2,17427.7,17425.2,17427.2
2024-02-27 07:31:10,17426.7,17426.7,17424.7,17424.7
2024-02-27 07:31:20,17424.2,17424.2,17423.2,17423.2
2024-02-27 07:31:30,17422.7,17422.7,17421.7,17421.7
2024-02-27 07:31:40,17422.2,17422.7,17422.2,17422.7
2024-02-27 07:31:50,17422.2,17422.2,17421.2,17421.7
2024-02-27 07:32:00,17421.2,17421.2,17419.7,17419.7
2024-02-27 07:32:20,17420.2,17420.7,17420.2,17420.7
2024-02-27 07:32:30,17421.2,17421.2,17420.7,17421.2
2024-02-27 07:32:40,17420.7,17421.2,17420.7,17421.2
2024-02-27 07:32:50,17420.7,17421.2,17420.7,17420.7
2024-02-27 07:33:00,17421.2,17421.7,17421.2,17421.2
2024-02-27 07:33:10,17421.7,17421.7,17421.2,17421.2
2024-02-27 07:33:20,17421.7,17423.2,17421.7,17423.2
2024-02-27 07:33:30,17423.7,17424.7,17423.2,17424.7
2024-02-27 07:33:40,17425.2,17425.7,17425.2,17425.2
2024-02-27 07:34:00,17425.7,17425.7,17425.2,17425.2
2024-02-27 07:34:20,17424.7,17425.7,17424.7,17424.7
2024-02-27 07:34:30,17424.2,17424.2,17423.7,17423.7
2024-02-27 07:34:40,17425.2,17425.7,17424.7,17424.7
2024-02-27 07:35:00,17424.2,17424.2,17423.7,17423.7
2024-02-27 07:35:10,17424.2,17424.7,17424.2,17424.2
2024-02-27 07:35:20,17423.7,17424.7,17423.7,17424.2
2024-02-27 07:35:30,17423.7,17424.2,17423.7,17424.2
2024-02-27 07:35:50,17423.7,17423.7,17422.2,17422.7
2024-02-27 07:36:00,17423.2,17423.7,17423.2,17423.7
2024-02-27 07:36:10,17424.2,17424.7,17424.2,17424.2
2024-02-27 07:36:20,17424.7,17424.7,17424.2,17424.2
2024-02-27 07:36:30,17423.7,17424.2,17422.7,17424.2
2024-02-27 07:36:40,17424.7,17425.2,17424.2,17424.2
2024-02-27 07:36:50,17423.7,17424.2,17423.2,17423.2
2024-02-27 07:37:00,17423.7,17424.2,17422.7,17423.2
2024-02-27 07:37:10,17423.7,17424.2,17423.2,17423.7
2024-02-27 07:37:30,17423.2,17423.2,17423.2,17423.2
2024-02-27 07:37:40,17422.7,17423.7,17422.7,17423.2
2024-02-27 07:37:50,17423.7,17424.2,17423.7,17424.2
2024-02-27 07:38:20,17424.7,17424.7,17423.2,17423.7
2024-02-27 07:38:30,17423.2,17423.7,17422.7,17423.2
2024-02-27 07:38:40,17423.7,17423.7,17423.2,17423.7
2024-02-27 07:38:50,17424.7,17424.7,17424.7,17424.7
2024-02-27 07:39:00,17425.7,17425.7,17424.7,17424.7
2024-02-27 07:39:20,17425.2,17425.7,17425.2,17425.2
2024-02-27 07:39:30,17424.7,17424.7,17424.7,17424.7
2024-02-27 07:39:40,17425.2,17425.7,17425.2,17425.7
2024-02-27 07:39:50,17425.2,17426.2,17425.2,17425.2
2024-02-27 07:40:00,17425.7,17426.2,17425.7,17425.7
