DateTime,Open,High,Low,Close
2024-08-19 07:45:40,18296.1,18296.1,18295.6,18295.6
2024-08-19 07:45:50,18296.1,18296.1,18296.1,18296.1
2024-08-19 07:46:00,18295.6,18295.6,18294.6,18294.6
2024-08-19 07:46:10,18294.1,18294.6,18294.1,18294.1
2024-08-19 07:46:20,18294.6,18295.1,18294.6,18295.1
2024-08-19 07:46:30,18295.6,18295.6,18294.6,18294.6
2024-08-19 07:46:40,18295.1,18295.6,18295.1,18295.1
2024-08-19 07:46:50,18294.6,18296.1,18294.6,18296.1
2024-08-19 07:47:00,18295.6,18296.1,18295.6,18296.1
2024-08-19 07:47:10,18296.6,18296.6,18296.1,18296.1
2024-08-19 07:47:30,18296.6,18296.6,18296.1,18296.1
2024-08-19 07:47:40,18296.6,18296.6,18296.1,18296.1
2024-08-19 07:47:50,18295.1,18295.1,18294.6,18294.6
2024-08-19 07:48:00,18294.1,18295.6,18294.1,18295.1
2024-08-19 07:48:10,18295.6,18296.1,18295.6,18296.1
2024-08-19 07:48:20,18295.6,18296.1,18295.1,18295.1
2024-08-19 07:48:30,18295.6,18296.1,18295.6,18296.1
2024-08-19 07:49:00,18296.6,18296.6,18296.1,18296.6
2024-08-19 07:49:20,18299.1,18301.1,18299.1,18301.1
2024-08-19 07:49:40,18300.1,18300.1,18300.1,18300.1
2024-08-19 07:49:50,18301.1,18302.1,18301.1,18301.1
2024-08-19 07:50:00,18301.6,18303.1,18301.6,18303.1
2024-08-19 07:50:10,18302.6,18302.6,18302.1,18302.1
2024-08-19 07:50:20,18302.6,18302.6,18301.1,18302.1
2024-08-19 07:50:50,18302.6,18303.1,18302.6,18303.1
2024-08-19 07:51:10,18303.6,18304.1,18302.1,18304.1
2024-08-19 07:51:20,18303.6,18304.1,18302.6,18304.1
2024-08-19 07:51:40,18303.6,18303.6,18303.1,18303.1
2024-08-19 07:51:50,18302.6,18303.1,18302.6,18303.1
2024-08-19 07:52:00,18303.6,18304.1,18303.6,18304.1
2024-08-19 07:52:30,18303.6,18303.6,18303.1,18303.1
2024-08-19 07:53:00,18302.6,18302.6,18302.1,18302.1
2024-08-19 07:53:10,18301.1,18301.1,18300.1,18300.1
2024-08-19 07:53:20,18299.6,18299.6,18298.1,18299.1
2024-08-19 07:53:30,18299.6,18299.6,18299.6,18299.6
2024-08-19 07:53:40,18299.1,18299.1,18299.1,18299.1
2024-08-19 07:54:10,18299.6,18300.1,18299.6,18300.1
2024-08-19 07:54:20,18299.6,18299.6,18299.1,18299.1
2024-08-19 07:54:30,18298.6,18299.1,18298.6,18299.1
2024-08-19 07:54:50,18298.6,18299.1,18298.1,18299.1
2024-08-19 07:55:00,18298.6,18298.6,18296.1,18296.6
2024-08-19 07:55:10,18296.1,18296.6,18296.1,18296.1
2024-08-19 07:55:20,18296.6,18297.1,18296.6,18297.1
2024-08-19 07:55:40,18296.6,18297.6,18295.6,18296.1
2024-08-19 07:56:00,18296.6,18296.6,18296.1,18296.1
2024-08-19 07:56:20,18295.6,18295.6,18295.1,18295.1
2024-08-19 07:56:30,18294.6,18296.1,18293.1,18296.1
2024-08-19 07:56:40,18296.6,18298.6,18296.6,18298.1
2024-08-19 07:56:50,18298.6,18298.6,18298.6,18298.6
2024-08-19 07:57:00,18298.1,18298.1,18296.1,18297.1
2024-08-19 07:57:10,18297.6,18298.1,18297.1,18297.1
2024-08-19 07:57:20,18297.6,18298.6,18297.1,18298.1
2024-08-19 07:57:30,18298.6,18298.6,18298.1,18298.6
2024-08-19 07:57:40,18298.1,18298.1,18298.1,18298.1
2024-08-19 07:58:10,18298.6,18298.6,18297.1,18297.1
2024-08-19 07:58:20,18296.6,18296.6,18294.1,18295.1
2024-08-19 07:58:30,18294.6,18297.1,18294.6,18297.1
2024-08-19 07:58:40,18296.6,18297.1,18296.1,18297.1
2024-08-19 07:58:50,18296.6,18297.1,18294.6,18296.1
2024-08-19 07:59:00,18295.6,18295.6,18295.1,18295.1
2024-08-19 07:59:10,18294.6,18295.1,18292.6,18293.1
2024-08-19 07:59:20,18292.6,18294.6,18290.6,18292.1
2024-08-19 07:59:30,18291.6,18293.1,18291.6,18293.1
2024-08-19 07:59:40,18292.6,18292.6,18292.1,18292.1
2024-08-19 07:59:50,18291.6,18295.1,18291.6,18294.1
2024-08-19 08:00:00,18294.1,18310.1,18294.1,18305.1
2024-08-19 08:00:10,18307.6,18309.1,18303.6,18306.6
2024-08-19 08:00:20,18306.1,18311.1,18306.1,18311.1
2024-08-19 08:00:30,18311.6,18314.6,18311.1,18311.1
2024-08-19 08:00:40,18311.6,18315.1,18310.6,18313.1
2024-08-19 08:00:50,18312.6,18312.6,18310.1,18312.6
2024-08-19 08:01:00,18314.6,18314.6,18312.1,18314.1
2024-08-19 08:01:10,18313.6,18314.1,18312.1,18312.1
2024-08-19 08:01:20,18312.6,18312.6,18306.6,18306.6
2024-08-19 08:01:30,18306.1,18306.1,18301.1,18302.1
2024-08-19 08:01:40,18302.6,18304.1,18301.6,18304.1
2024-08-19 08:01:50,18304.6,18310.1,18304.6,18308.1
2024-08-19 08:02:00,18306.6,18310.1,18305.1,18310.1
2024-08-19 08:02:10,18310.6,18311.1,18309.1,18309.1
2024-08-19 08:02:20,18309.6,18310.6,18309.6,18310.1
2024-08-19 08:02:30,18311.1,18314.6,18311.1,18313.6
2024-08-19 08:02:40,18314.1,18315.6,18314.1,18315.1
2024-08-19 08:02:50,18316.1,18320.6,18316.1,18320.6
2024-08-19 08:03:00,18320.1,18320.1,18318.6,18319.1
2024-08-19 08:03:10,18319.6,18320.6,18314.1,18314.6
2024-08-19 08:03:20,18314.1,18318.1,18314.1,18317.1
2024-08-19 08:03:30,18316.6,18316.6,18312.6,18313.1
2024-08-19 08:03:40,18311.1,18311.1,18310.1,18311.1
2024-08-19 08:03:50,18310.6,18311.1,18307.1,18307.6
2024-08-19 08:04:00,18307.1,18307.1,18302.6,18303.1
2024-08-19 08:04:10,18302.6,18306.1,18302.6,18305.1
2024-08-19 08:04:20,18305.6,18305.6,18303.1,18303.6
2024-08-19 08:04:30,18304.1,18307.1,18304.1,18305.1
2024-08-19 08:04:40,18304.6,18305.1,18302.1,18302.1
2024-08-19 08:04:50,18301.6,18302.1,18300.1,18301.1
2024-08-19 08:05:00,18301.6,18303.1,18297.1,18303.1
2024-08-19 08:05:10,18302.6,18304.1,18300.1,18304.1
2024-08-19 08:05:20,18304.6,18307.6,18304.6,18305.1
2024-08-19 08:05:30,18305.6,18308.1,18305.6,18307.1
2024-08-19 08:05:40,18307.6,18313.6,18307.1,18313.1
2024-08-19 08:05:50,18312.6,18313.1,18310.1,18311.1
2024-08-19 08:06:00,18309.1,18310.1,18304.1,18304.1
2024-08-19 08:06:10,18303.6,18304.6,18303.1,18304.1
2024-08-19 08:06:20,18306.1,18306.6,18303.6,18304.1
2024-08-19 08:06:30,18303.6,18303.6,18302.1,18303.1
2024-08-19 08:06:40,18302.6,18305.1,18301.6,18304.1
2024-08-19 08:06:50,18303.6,18307.6,18303.6,18307.1
2024-08-19 08:07:00,18305.6,18307.6,18305.6,18307.6
2024-08-19 08:07:10,18307.1,18308.1,18305.1,18305.1
2024-08-19 08:07:20,18305.6,18306.1,18303.6,18304.6
2024-08-19 08:07:30,18304.1,18304.1,18301.6,18303.1
2024-08-19 08:07:40,18303.6,18308.1,18303.6,18308.1
2024-08-19 08:07:50,18308.6,18313.1,18308.6,18313.1
2024-08-19 08:08:00,18312.6,18313.6,18311.1,18312.1
2024-08-19 08:08:10,18311.6,18313.6,18311.1,18313.6
2024-08-19 08:08:20,18313.1,18313.6,18312.6,18313.6
2024-08-19 08:08:30,18314.1,18314.1,18313.6,18313.6
2024-08-19 08:08:40,18314.1,18317.1,18314.1,18316.1
2024-08-19 08:08:50,18316.6,18320.1,18316.6,18320.1
2024-08-19 08:09:00,18319.6,18319.6,18315.1,18317.6
2024-08-19 08:09:10,18317.1,18318.1,18316.1,18318.1
2024-08-19 08:09:20,18316.6,18316.6,18312.6,18312.6
2024-08-19 08:09:30,18312.1,18312.1,18305.6,18306.1
2024-08-19 08:09:40,18305.6,18307.1,18305.1,18307.1
2024-08-19 08:09:50,18307.6,18308.1,18307.1,18308.1
2024-08-19 08:10:00,18310.1,18310.1,18309.1,18310.1
2024-08-19 08:10:10,18309.6,18309.6,18308.6,18309.1
2024-08-19 08:10:20,18309.6,18310.1,18306.1,18306.1
2024-08-19 08:10:30,18305.6,18308.1,18305.1,18306.1
2024-08-19 08:10:40,18306.6,18306.6,18306.1,18306.1
2024-08-19 08:10:50,18306.6,18306.6,18306.1,18306.1
2024-08-19 08:11:00,18305.1,18306.1,18305.1,18305.1
2024-08-19 08:11:10,18305.6,18308.6,18305.6,18308.1
2024-08-19 08:11:20,18307.6,18308.1,18307.1,18307.6
2024-08-19 08:11:30,18309.1,18309.6,18308.6,18309.1
2024-08-19 08:11:40,18309.6,18310.1,18306.1,18306.6
2024-08-19 08:11:50,18306.1,18306.1,18302.1,18302.1
2024-08-19 08:12:00,18301.6,18304.6,18301.6,18301.6
2024-08-19 08:12:10,18302.1,18302.6,18302.1,18302.6
2024-08-19 08:12:20,18303.1,18308.6,18303.1,18308.1
2024-08-19 08:12:30,18306.1,18307.1,18306.1,18306.1
2024-08-19 08:12:40,18306.6,18309.1,18306.6,18309.1
2024-08-19 08:12:50,18309.6,18311.1,18309.6,18311.1
2024-08-19 08:13:00,18310.6,18310.6,18307.1,18309.1
2024-08-19 08:13:10,18309.6,18310.1,18307.1,18309.6
2024-08-19 08:13:20,18310.1,18311.1,18309.1,18309.6
2024-08-19 08:13:30,18309.1,18309.1,18306.6,18309.1
2024-08-19 08:13:40,18309.6,18310.1,18307.6,18310.1
2024-08-19 08:13:50,18309.6,18310.1,18309.6,18310.1
2024-08-19 08:14:00,18310.6,18310.6,18307.1,18308.1
2024-08-19 08:14:10,18308.6,18309.1,18307.1,18308.1
2024-08-19 08:14:20,18308.6,18309.1,18307.1,18308.6
2024-08-19 08:14:30,18308.1,18309.1,18306.6,18308.1
2024-08-19 08:14:40,18308.6,18308.6,18305.6,18306.1
2024-08-19 08:14:50,18305.6,18305.6,18305.1,18305.6
2024-08-19 08:15:00,18305.1,18305.6,18303.1,18304.1
2024-08-19 08:15:10,18303.6,18304.1,18303.1,18304.1
2024-08-19 08:15:20,18303.1,18303.1,18301.1,18301.1
2024-08-19 08:15:30,18300.6,18303.1,18298.1,18299.1
2024-08-19 08:15:40,18300.1,18300.1,18298.1,18298.1
2024-08-19 08:15:50,18297.6,18297.6,18297.1,18297.1
2024-08-19 08:16:00,18296.6,18298.1,18296.1,18297.1
2024-08-19 08:16:10,18297.6,18298.6,18297.1,18298.1
2024-08-19 08:16:20,18297.1,18298.1,18297.1,18297.1
2024-08-19 08:16:30,18296.6,18296.6,18296.1,18296.1
2024-08-19 08:16:40,18295.6,18297.1,18295.1,18295.6
2024-08-19 08:16:50,18295.1,18299.1,18295.1,18298.1
2024-08-19 08:17:00,18297.6,18299.1,18295.6,18299.1
2024-08-19 08:17:10,18298.6,18298.6,18295.1,18297.1
2024-08-19 08:17:20,18297.6,18302.1,18296.1,18298.6
2024-08-19 08:17:30,18298.1,18298.1,18295.6,18297.1
2024-08-19 08:17:40,18296.6,18298.1,18296.1,18298.1
2024-08-19 08:17:50,18297.6,18298.1,18295.6,18298.1
2024-08-19 08:18:00,18297.6,18298.1,18296.1,18296.1
2024-08-19 08:18:10,18296.6,18298.1,18296.1,18298.1
2024-08-19 08:18:20,18297.1,18297.1,18295.6,18296.6
2024-08-19 08:18:30,18297.1,18297.1,18294.6,18295.6
2024-08-19 08:18:40,18295.1,18295.1,18291.1,18292.1
2024-08-19 08:18:50,18291.6,18292.1,18291.6,18292.1
2024-08-19 08:19:00,18291.6,18295.6,18291.6,18294.1
2024-08-19 08:19:10,18293.6,18296.1,18293.6,18295.1
2024-08-19 08:19:20,18295.6,18296.6,18295.6,18296.1
2024-08-19 08:19:30,18295.6,18295.6,18292.6,18293.6
2024-08-19 08:19:40,18294.1,18295.1,18293.1,18295.1
2024-08-19 08:19:50,18294.1,18294.6,18294.1,18294.1
2024-08-19 08:20:00,18293.6,18294.6,18292.6,18293.1
2024-08-19 08:20:10,18292.6,18292.6,18288.6,18290.6
2024-08-19 08:20:20,18292.1,18292.6,18290.6,18291.1
2024-08-19 08:20:30,18291.6,18292.1,18290.6,18291.1
2024-08-19 08:20:40,18291.6,18292.1,18291.1,18291.1
2024-08-19 08:20:50,18290.6,18291.1,18290.1,18290.1
2024-08-19 08:21:00,18289.6,18289.6,18289.1,18289.1
2024-08-19 08:21:10,18289.6,18292.1,18287.6,18292.1
2024-08-19 08:21:20,18292.6,18292.6,18290.1,18292.1
2024-08-19 08:21:30,18291.6,18292.1,18291.1,18292.1
2024-08-19 08:21:50,18291.6,18291.6,18290.6,18291.1
2024-08-19 08:22:00,18291.6,18293.1,18291.6,18293.1
2024-08-19 08:22:10,18292.6,18293.1,18292.1,18292.1
2024-08-19 08:22:20,18291.6,18300.1,18291.6,18300.1
2024-08-19 08:22:30,18300.6,18300.6,18298.6,18299.1
2024-08-19 08:22:40,18298.6,18299.1,18294.1,18294.1
2024-08-19 08:22:50,18294.6,18294.6,18292.1,18292.6
2024-08-19 08:23:00,18292.1,18292.6,18291.1,18291.1
2024-08-19 08:23:10,18290.1,18290.1,18288.1,18288.1
2024-08-19 08:23:20,18288.6,18288.6,18286.1,18286.1
2024-08-19 08:23:30,18285.6,18286.1,18285.1,18286.1
2024-08-19 08:23:40,18285.6,18288.6,18285.1,18288.1
2024-08-19 08:23:50,18288.6,18291.1,18288.6,18291.1
2024-08-19 08:24:00,18290.6,18292.6,18290.6,18292.1
2024-08-19 08:24:10,18291.6,18295.1,18291.6,18295.1
2024-08-19 08:24:20,18295.6,18297.1,18294.6,18297.1
2024-08-19 08:24:30,18297.6,18298.1,18296.1,18297.1
2024-08-19 08:24:40,18296.6,18298.1,18296.1,18298.1
2024-08-19 08:24:50,18297.6,18299.6,18297.1,18299.1
2024-08-19 08:25:00,18297.1,18297.6,18296.6,18297.1
2024-08-19 08:25:10,18297.6,18297.6,18296.1,18296.1
2024-08-19 08:25:20,18295.6,18297.6,18295.6,18297.6
2024-08-19 08:25:30,18298.1,18298.6,18296.1,18298.1
2024-08-19 08:25:40,18298.6,18299.1,18295.1,18295.1
2024-08-19 08:25:50,18294.6,18297.1,18294.6,18295.1
2024-08-19 08:26:00,18294.6,18295.1,18293.1,18293.1
2024-08-19 08:26:10,18292.6,18294.1,18290.6,18290.6
2024-08-19 08:26:20,18291.6,18292.1,18291.6,18292.1
2024-08-19 08:26:30,18292.6,18293.1,18292.1,18292.1
2024-08-19 08:26:40,18291.6,18293.1,18291.1,18292.1
2024-08-19 08:26:50,18292.6,18293.6,18291.1,18291.1
2024-08-19 08:27:00,18290.6,18293.1,18289.6,18293.1
2024-08-19 08:27:10,18293.6,18294.1,18291.1,18293.1
2024-08-19 08:27:20,18292.6,18292.6,18291.6,18292.1
2024-08-19 08:27:30,18292.6,18293.1,18292.1,18293.1
2024-08-19 08:27:40,18293.6,18294.6,18293.6,18294.1
2024-08-19 08:27:50,18292.1,18297.1,18292.1,18293.1
2024-08-19 08:28:00,18293.6,18296.6,18293.6,18296.6
2024-08-19 08:28:10,18297.1,18297.6,18295.1,18296.1
2024-08-19 08:28:20,18295.6,18296.1,18294.1,18296.1
2024-08-19 08:28:30,18296.6,18297.1,18295.1,18296.1
2024-08-19 08:28:40,18295.6,18299.1,18292.1,18293.1
2024-08-19 08:28:50,18293.6,18293.6,18290.1,18290.1
2024-08-19 08:29:00,18290.6,18291.1,18287.1,18288.1
2024-08-19 08:29:10,18288.6,18289.1,18286.6,18288.1
2024-08-19 08:29:20,18288.6,18292.6,18288.6,18291.1
2024-08-19 08:29:30,18291.6,18292.1,18290.6,18291.1
2024-08-19 08:29:40,18291.6,18292.1,18291.1,18291.1
2024-08-19 08:29:50,18290.1,18291.1,18289.1,18291.1
2024-08-19 08:30:00,18290.6,18301.6,18290.6,18300.1
2024-08-19 08:30:10,18300.6,18301.1,18299.1,18299.1
2024-08-19 08:30:20,18298.6,18299.6,18298.1,18298.6
2024-08-19 08:30:30,18298.1,18299.1,18295.1,18295.1
2024-08-19 08:30:40,18294.6,18296.1,18294.6,18296.1
2024-08-19 08:30:50,18296.6,18297.1,18296.1,18296.1
2024-08-19 08:31:00,18296.6,18296.6,18295.1,18295.1
2024-08-19 08:31:10,18294.6,18295.6,18294.1,18295.1
2024-08-19 08:31:20,18295.6,18297.6,18295.1,18295.1
2024-08-19 08:31:30,18295.6,18297.1,18295.6,18296.1
2024-08-19 08:31:40,18295.1,18295.1,18294.6,18295.1
2024-08-19 08:31:50,18294.6,18296.1,18294.1,18294.1
2024-08-19 08:32:00,18293.6,18294.1,18289.1,18289.1
2024-08-19 08:32:10,18289.6,18289.6,18289.1,18289.6
2024-08-19 08:32:20,18290.1,18291.1,18290.1,18291.1
2024-08-19 08:32:30,18290.1,18290.6,18288.6,18288.6
2024-08-19 08:32:40,18288.1,18289.1,18287.1,18288.1
2024-08-19 08:32:50,18287.1,18289.6,18287.1,18289.1
2024-08-19 08:33:00,18289.6,18290.1,18286.1,18288.6
2024-08-19 08:33:10,18289.1,18290.1,18288.1,18289.1
2024-08-19 08:33:20,18288.6,18292.1,18288.1,18292.1
2024-08-19 08:33:30,18292.6,18295.1,18292.6,18295.1
2024-08-19 08:33:40,18294.6,18297.1,18293.1,18296.1
2024-08-19 08:33:50,18295.6,18297.1,18295.1,18296.6
2024-08-19 08:34:00,18297.1,18298.1,18295.1,18297.1
2024-08-19 08:34:10,18296.6,18296.6,18295.1,18295.1
2024-08-19 08:34:20,18295.6,18295.6,18292.6,18294.1
2024-08-19 08:34:30,18294.6,18294.6,18290.1,18290.1
2024-08-19 08:34:40,18290.6,18294.1,18290.1,18294.1
2024-08-19 08:34:50,18294.6,18295.1,18294.1,18294.1
2024-08-19 08:35:00,18294.6,18295.1,18290.1,18290.1
2024-08-19 08:35:10,18289.1,18293.1,18288.6,18293.1
2024-08-19 08:35:20,18295.1,18295.1,18293.1,18294.1
2024-08-19 08:35:30,18290.1,18295.1,18289.6,18292.1
2024-08-19 08:35:40,18291.6,18292.1,18289.1,18289.6
2024-08-19 08:35:50,18289.1,18289.6,18288.1,18288.1
2024-08-19 08:36:00,18288.6,18289.1,18288.1,18289.1
2024-08-19 08:36:10,18288.6,18290.6,18288.1,18289.1
2024-08-19 08:36:20,18289.6,18294.1,18289.6,18292.1
2024-08-19 08:36:30,18291.6,18294.1,18291.1,18292.1
2024-08-19 08:36:40,18291.6,18291.6,18289.1,18290.1
2024-08-19 08:36:50,18291.1,18292.1,18290.1,18292.1
2024-08-19 08:37:00,18291.6,18293.6,18289.1,18293.1
2024-08-19 08:37:10,18293.6,18295.1,18292.1,18292.1
2024-08-19 08:37:20,18292.6,18294.1,18289.1,18290.1
2024-08-19 08:37:30,18290.6,18291.1,18290.1,18290.1
2024-08-19 08:37:40,18286.1,18287.1,18286.1,18287.1
2024-08-19 08:37:50,18287.6,18288.1,18287.1,18287.1
2024-08-19 08:38:00,18287.6,18288.1,18287.1,18287.1
2024-08-19 08:38:10,18287.6,18288.1,18286.1,18286.6
2024-08-19 08:38:20,18286.1,18287.1,18282.1,18285.1
2024-08-19 08:38:30,18285.6,18288.1,18285.6,18287.6
2024-08-19 08:38:40,18288.1,18288.6,18286.1,18286.1
2024-08-19 08:38:50,18285.6,18286.6,18284.1,18284.1
2024-08-19 08:39:00,18284.6,18285.1,18283.1,18283.1
2024-08-19 08:39:10,18281.1,18282.1,18281.1,18282.1
2024-08-19 08:39:20,18282.6,18285.1,18282.1,18285.1
2024-08-19 08:39:30,18284.6,18284.6,18281.1,18281.1
2024-08-19 08:39:40,18281.6,18283.1,18281.6,18283.1
2024-08-19 08:39:50,18282.6,18283.6,18282.6,18283.1
2024-08-19 08:40:00,18282.6,18283.1,18282.1,18283.1
2024-08-19 08:40:10,18282.6,18286.1,18282.1,18286.1
2024-08-19 08:40:20,18285.6,18286.1,18285.1,18286.1
2024-08-19 08:40:30,18285.6,18285.6,18282.6,18282.6
2024-08-19 08:40:40,18283.1,18283.1,18280.6,18283.1
2024-08-19 08:40:50,18283.6,18286.6,18283.6,18285.1
2024-08-19 08:41:00,18285.6,18286.1,18285.1,18285.6
2024-08-19 08:41:10,18285.1,18286.6,18285.1,18285.1
2024-08-19 08:41:20,18285.6,18287.1,18285.1,18286.1
2024-08-19 08:41:30,18286.6,18286.6,18284.6,18286.1
2024-08-19 08:41:40,18286.6,18287.1,18286.1,18286.6
2024-08-19 08:41:50,18286.1,18287.6,18286.1,18287.1
2024-08-19 08:42:00,18286.6,18286.6,18285.1,18286.1
2024-08-19 08:42:10,18286.6,18290.1,18286.1,18290.1
2024-08-19 08:42:20,18290.6,18293.6,18290.1,18293.1
2024-08-19 08:42:30,18292.6,18294.6,18292.1,18293.1
2024-08-19 08:42:40,18294.1,18296.6,18294.1,18294.1
2024-08-19 08:42:50,18293.6,18293.6,18293.1,18293.6
2024-08-19 08:43:00,18293.1,18296.6,18293.1,18296.6
2024-08-19 08:43:10,18296.1,18297.1,18295.1,18295.1
2024-08-19 08:43:20,18294.6,18296.1,18294.1,18295.1
2024-08-19 08:43:30,18294.6,18295.1,18293.1,18295.1
2024-08-19 08:43:40,18295.6,18296.6,18294.1,18296.1
2024-08-19 08:43:50,18295.6,18296.6,18295.1,18296.1
2024-08-19 08:44:00,18296.6,18296.6,18295.1,18296.1
2024-08-19 08:44:10,18295.6,18299.1,18295.1,18299.1
2024-08-19 08:44:20,18299.6,18302.1,18299.1,18301.6
2024-08-19 08:44:30,18300.6,18302.1,18300.6,18301.1
2024-08-19 08:44:40,18301.6,18302.1,18301.1,18301.6
2024-08-19 08:44:50,18302.1,18304.6,18302.1,18304.1
2024-08-19 08:45:00,18303.6,18306.6,18302.1,18306.6
2024-08-19 08:45:10,18305.6,18307.1,18303.1,18303.6
2024-08-19 08:45:20,18304.1,18306.1,18302.6,18303.1
2024-08-19 08:45:30,18303.6,18305.1,18303.1,18304.1
2024-08-19 08:45:40,18304.6,18306.1,18304.1,18305.1
2024-08-19 08:45:50,18304.6,18305.1,18304.6,18305.1
2024-08-19 08:46:00,18305.6,18306.6,18305.6,18306.1
2024-08-19 08:46:10,18306.6,18307.6,18306.6,18307.1
2024-08-19 08:46:30,18307.6,18307.6,18304.6,18305.1
2024-08-19 08:46:40,18305.6,18306.1,18303.1,18304.1
2024-08-19 08:46:50,18304.6,18305.1,18304.1,18304.1
2024-08-19 08:47:00,18303.6,18304.6,18302.6,18303.1
2024-08-19 08:47:10,18303.6,18304.1,18300.6,18301.1
2024-08-19 08:47:20,18302.1,18302.1,18299.6,18300.1
2024-08-19 08:47:30,18300.6,18302.1,18300.1,18300.1
