DateTime,Open,High,Low,Close
2024-06-18 07:30:20,18200.1,18200.1,18200.1,18200.1
2024-06-18 07:30:30,18200.6,18201.1,18199.1,18199.1
2024-06-18 07:30:40,18198.1,18198.1,18198.1,18198.1
2024-06-18 07:30:50,18198.6,18199.1,18198.6,18199.1
2024-06-18 07:31:00,18198.6,18199.1,18195.1,18197.1
2024-06-18 07:31:10,18197.6,18199.6,18195.1,18195.1
2024-06-18 07:31:20,18195.6,18196.1,18195.6,18196.1
2024-06-18 07:31:30,18197.1,18197.6,18197.1,18197.6
2024-06-18 07:31:40,18198.1,18198.1,18197.1,18198.1
2024-06-18 07:31:50,18197.6,18197.6,18197.1,18197.1
2024-06-18 07:32:00,18198.1,18198.1,18198.1,18198.1
2024-06-18 07:32:10,18198.6,18199.1,18197.6,18197.6
2024-06-18 07:32:20,18198.1,18198.1,18198.1,18198.1
2024-06-18 07:32:30,18197.6,18198.1,18197.1,18198.1
2024-06-18 07:32:40,18198.6,18198.6,18197.1,18198.1
2024-06-18 07:32:50,18197.6,18198.1,18197.1,18197.1
2024-06-18 07:33:00,18197.6,18197.6,18197.1,18197.1
2024-06-18 07:33:10,18196.6,18197.6,18196.6,18197.6
2024-06-18 07:33:20,18198.1,18198.6,18198.1,18198.1
2024-06-18 07:33:30,18197.6,18197.6,18197.1,18197.1
2024-06-18 07:34:00,18196.6,18197.1,18196.6,18196.6
2024-06-18 07:34:10,18197.1,18197.1,18196.6,18197.1
2024-06-18 07:34:20,18196.6,18197.1,18196.1,18197.1
2024-06-18 07:34:30,18196.6,18198.1,18196.6,18197.1
2024-06-18 07:34:40,18196.6,18197.1,18196.6,18197.1
2024-06-18 07:34:50,18199.1,18203.1,18198.1,18198.1
2024-06-18 07:35:00,18198.6,18199.1,18197.6,18198.1
2024-06-18 07:35:10,18197.6,18199.1,18197.1,18199.1
2024-06-18 07:35:20,18199.6,18199.6,18198.6,18199.6
2024-06-18 07:35:30,18202.1,18202.6,18200.1,18200.1
2024-06-18 07:36:00,18199.6,18200.1,18197.1,18197.6
2024-06-18 07:36:10,18197.1,18197.1,18195.1,18195.6
2024-06-18 07:36:20,18196.1,18197.1,18195.6,18197.1
2024-06-18 07:36:40,18198.1,18198.6,18197.6,18198.1
2024-06-18 07:36:50,18198.6,18201.1,18198.6,18201.1
2024-06-18 07:37:00,18199.1,18199.6,18199.1,18199.1
2024-06-18 07:37:10,18199.6,18200.1,18199.6,18199.6
2024-06-18 07:37:20,18200.1,18200.1,18199.1,18199.1
2024-06-18 07:37:30,18198.6,18199.1,18198.6,18199.1
2024-06-18 07:38:00,18199.6,18200.1,18199.1,18199.1
2024-06-18 07:38:10,18198.6,18199.1,18198.6,18199.1
2024-06-18 07:38:20,18198.6,18199.1,18198.6,18199.1
2024-06-18 07:38:50,18198.6,18199.1,18198.6,18199.1
2024-06-18 07:39:00,18198.6,18199.1,18198.6,18199.1
2024-06-18 07:39:10,18199.6,18200.1,18198.1,18198.1
2024-06-18 07:39:20,18197.6,18198.1,18196.6,18197.1
2024-06-18 07:39:30,18196.6,18197.1,18196.6,18197.1
2024-06-18 07:39:40,18196.1,18196.1,18194.6,18195.1
2024-06-18 07:39:50,18194.6,18194.6,18190.1,18190.1
2024-06-18 07:40:00,18189.6,18189.6,18186.6,18188.1
2024-06-18 07:40:10,18187.6,18188.6,18185.1,18185.1
2024-06-18 07:40:20,18185.6,18189.1,18185.6,18189.1
2024-06-18 07:40:30,18188.6,18188.6,18188.1,18188.1
2024-06-18 07:40:40,18187.6,18188.1,18187.6,18188.1
2024-06-18 07:40:50,18188.6,18190.1,18188.1,18188.1
2024-06-18 07:41:00,18190.1,18191.1,18190.1,18191.1
2024-06-18 07:41:10,18190.6,18194.1,18190.6,18192.6
2024-06-18 07:41:20,18193.1,18194.1,18192.6,18193.1
2024-06-18 07:41:30,18192.6,18193.1,18192.6,18193.1
2024-06-18 07:41:40,18193.6,18194.6,18193.1,18193.1
2024-06-18 07:41:50,18193.6,18194.1,18193.6,18194.1
2024-06-18 07:42:00,18194.6,18195.1,18194.1,18195.1
2024-06-18 07:42:20,18194.6,18194.6,18191.6,18191.6
2024-06-18 07:42:30,18192.6,18193.6,18192.6,18193.6
2024-06-18 07:42:40,18193.1,18193.1,18191.1,18191.1
2024-06-18 07:42:50,18190.6,18190.6,18190.1,18190.1
2024-06-18 07:43:00,18189.6,18189.6,18188.6,18189.1
2024-06-18 07:43:10,18189.6,18190.1,18188.1,18188.1
2024-06-18 07:43:20,18188.6,18190.1,18188.6,18188.6
2024-06-18 07:43:30,18188.1,18188.1,18188.1,18188.1
2024-06-18 07:43:40,18187.6,18188.1,18187.6,18188.1
2024-06-18 07:43:50,18190.1,18193.1,18190.1,18193.1
2024-06-18 07:44:00,18192.6,18192.6,18191.1,18192.1
2024-06-18 07:44:10,18192.6,18194.1,18192.6,18194.1
2024-06-18 07:44:20,18193.6,18194.1,18193.6,18194.1
2024-06-18 07:44:30,18193.6,18194.1,18193.1,18194.1
2024-06-18 07:44:40,18193.1,18193.1,18193.1,18193.1
2024-06-18 07:44:50,18193.6,18194.1,18193.6,18194.1
2024-06-18 07:45:00,18193.6,18194.1,18192.1,18192.1
2024-06-18 07:45:10,18192.6,18193.6,18192.6,18193.1
2024-06-18 07:45:20,18193.6,18193.6,18193.1,18193.1
2024-06-18 07:45:30,18192.6,18192.6,18191.1,18191.1
2024-06-18 07:45:40,18191.6,18191.6,18190.6,18190.6
2024-06-18 07:46:00,18191.6,18192.1,18191.1,18192.1
2024-06-18 07:46:10,18191.6,18191.6,18190.6,18191.1
2024-06-18 07:46:20,18191.6,18192.6,18191.1,18191.1
2024-06-18 07:46:40,18190.1,18190.1,18189.1,18189.1
2024-06-18 07:47:00,18188.6,18189.1,18187.1,18189.1
2024-06-18 07:47:10,18188.6,18189.1,18187.6,18187.6
2024-06-18 07:47:20,18187.1,18188.1,18186.6,18187.1
2024-06-18 07:47:30,18187.6,18187.6,18187.1,18187.1
2024-06-18 07:47:50,18188.1,18188.1,18188.1,18188.1
2024-06-18 07:48:00,18187.6,18187.6,18187.1,18187.1
2024-06-18 07:48:10,18187.6,18190.1,18187.6,18188.1
2024-06-18 07:48:20,18188.6,18189.1,18188.1,18188.1
2024-06-18 07:48:30,18188.6,18189.1,18188.6,18189.1
2024-06-18 07:48:40,18188.6,18189.1,18188.1,18189.1
2024-06-18 07:48:50,18189.6,18190.1,18189.6,18190.1
2024-06-18 07:49:00,18190.6,18191.1,18190.1,18190.1
2024-06-18 07:49:10,18190.6,18191.1,18190.1,18191.1
2024-06-18 07:49:20,18190.6,18190.6,18190.1,18190.1
2024-06-18 07:49:30,18190.6,18192.1,18190.6,18192.1
2024-06-18 07:49:40,18191.6,18192.1,18191.1,18191.1
2024-06-18 07:50:00,18190.6,18191.1,18188.1,18188.1
2024-06-18 07:50:10,18187.6,18188.1,18187.6,18188.1
2024-06-18 07:50:20,18187.6,18188.1,18187.1,18188.1
2024-06-18 07:50:30,18188.6,18188.6,18188.1,18188.1
2024-06-18 07:50:50,18188.6,18190.1,18188.1,18189.1
2024-06-18 07:51:00,18188.1,18188.1,18186.1,18186.1
2024-06-18 07:51:10,18185.6,18185.6,18184.1,18185.1
2024-06-18 07:51:20,18186.1,18189.1,18186.1,18188.1
2024-06-18 07:51:30,18187.6,18187.6,18186.1,18186.1
2024-06-18 07:51:50,18186.6,18188.1,18186.1,18187.1
2024-06-18 07:52:00,18184.6,18184.6,18183.6,18183.6
2024-06-18 07:52:10,18184.1,18186.1,18183.6,18186.1
2024-06-18 07:52:20,18185.6,18185.6,18185.1,18185.1
2024-06-18 07:52:40,18185.6,18186.1,18185.6,18186.1
2024-06-18 07:53:00,18186.6,18187.6,18186.1,18187.1
2024-06-18 07:53:10,18186.1,18186.1,18183.1,18183.1
2024-06-18 07:53:20,18183.6,18183.6,18181.1,18181.1
2024-06-18 07:53:30,18180.6,18181.6,18180.1,18180.1
2024-06-18 07:53:40,18179.6,18179.6,18179.1,18179.6
2024-06-18 07:53:50,18180.1,18180.6,18180.1,18180.1
2024-06-18 07:54:00,18180.6,18181.1,18179.1,18179.1
2024-06-18 07:54:10,18179.6,18180.1,18179.1,18179.1
2024-06-18 07:54:20,18179.6,18180.1,18179.6,18180.1
2024-06-18 07:54:30,18180.6,18180.6,18177.6,18178.1
2024-06-18 07:54:50,18178.6,18179.1,18177.6,18178.1
2024-06-18 07:55:00,18177.6,18178.1,18176.1,18176.1
2024-06-18 07:55:10,18176.6,18177.1,18176.6,18177.1
2024-06-18 07:55:20,18177.6,18177.6,18176.6,18177.1
2024-06-18 07:55:30,18177.6,18181.1,18177.6,18181.1
2024-06-18 07:55:40,18181.6,18184.6,18181.6,18183.1
2024-06-18 07:55:50,18182.6,18182.6,18181.6,18181.6
2024-06-18 07:56:00,18182.1,18182.1,18181.1,18181.1
2024-06-18 07:56:10,18181.6,18185.1,18181.6,18185.1
2024-06-18 07:56:20,18184.1,18186.1,18183.6,18186.1
2024-06-18 07:56:40,18186.6,18189.1,18186.6,18187.1
2024-06-18 07:56:50,18187.6,18187.6,18187.6,18187.6
2024-06-18 07:57:00,18188.1,18188.1,18187.1,18187.1
2024-06-18 07:57:10,18187.6,18188.1,18187.1,18187.1
2024-06-18 07:57:30,18187.6,18188.1,18187.1,18188.1
2024-06-18 07:57:50,18188.6,18188.6,18187.1,18187.1
2024-06-18 07:58:00,18187.6,18190.1,18187.6,18190.1
2024-06-18 07:58:10,18188.6,18188.6,18187.6,18187.6
2024-06-18 07:58:20,18188.1,18188.1,18188.1,18188.1
2024-06-18 07:58:30,18188.6,18189.1,18188.1,18189.1
2024-06-18 07:58:40,18188.6,18189.1,18188.1,18188.1
2024-06-18 07:58:50,18187.6,18188.1,18187.6,18188.1
2024-06-18 07:59:00,18186.1,18188.1,18186.1,18188.1
2024-06-18 07:59:10,18189.1,18190.1,18187.1,18187.1
2024-06-18 07:59:20,18187.6,18189.1,18185.6,18185.6
2024-06-18 07:59:30,18186.1,18192.1,18184.6,18192.1
2024-06-18 07:59:40,18192.6,18194.1,18190.1,18190.6
2024-06-18 07:59:50,18191.1,18194.1,18187.1,18190.1
2024-06-18 08:00:00,18190.1,18196.1,18190.1,18194.1
2024-06-18 08:00:10,18195.1,18202.6,18194.6,18202.1
2024-06-18 08:00:20,18203.1,18206.6,18202.6,18206.1
2024-06-18 08:00:30,18205.6,18205.6,18203.1,18204.1
2024-06-18 08:00:40,18203.6,18204.1,18202.1,18202.1
2024-06-18 08:00:50,18204.1,18204.6,18201.1,18203.1
2024-06-18 08:01:00,18206.1,18206.1,18203.1,18204.1
2024-06-18 08:01:10,18203.6,18206.1,18202.1,18205.6
2024-06-18 08:01:20,18206.1,18207.1,18205.1,18206.1
2024-06-18 08:01:30,18207.6,18207.6,18203.1,18204.1
2024-06-18 08:01:40,18204.6,18206.1,18202.1,18205.1
2024-06-18 08:01:50,18204.6,18207.1,18204.6,18205.1
2024-06-18 08:02:00,18205.6,18207.1,18205.1,18207.1
2024-06-18 08:02:10,18207.6,18211.6,18207.6,18210.1
2024-06-18 08:02:20,18209.1,18211.1,18206.6,18210.1
2024-06-18 08:02:30,18211.1,18213.1,18210.1,18213.1
2024-06-18 08:02:40,18213.6,18213.6,18211.1,18211.6
2024-06-18 08:02:50,18211.1,18212.6,18208.1,18209.1
2024-06-18 08:03:00,18208.6,18210.6,18207.6,18208.1
2024-06-18 08:03:10,18207.6,18211.1,18207.6,18211.1
2024-06-18 08:03:20,18212.1,18213.1,18210.1,18213.1
2024-06-18 08:03:30,18212.1,18213.1,18212.1,18213.1
2024-06-18 08:03:40,18212.6,18213.1,18209.6,18209.6
2024-06-18 08:03:50,18210.6,18211.1,18208.1,18208.1
2024-06-18 08:04:00,18207.6,18207.6,18202.1,18204.1
2024-06-18 08:04:10,18203.6,18205.1,18203.1,18203.1
2024-06-18 08:04:20,18203.6,18204.1,18200.1,18200.6
2024-06-18 08:04:30,18200.1,18202.6,18199.6,18201.1
2024-06-18 08:04:40,18200.6,18201.1,18198.6,18199.1
2024-06-18 08:04:50,18199.6,18199.6,18197.1,18199.1
2024-06-18 08:05:00,18199.6,18203.1,18199.1,18202.1
2024-06-18 08:05:10,18203.1,18203.1,18200.6,18201.1
2024-06-18 08:05:20,18201.6,18201.6,18198.1,18199.1
2024-06-18 08:05:30,18199.6,18202.6,18199.1,18202.1
2024-06-18 08:05:40,18201.6,18203.1,18199.1,18199.1
2024-06-18 08:05:50,18198.6,18198.6,18196.6,18196.6
