DateTime,Open,High,Low,Close
2024-08-05 07:30:30,17269.8,17272.8,17269.3,17270.8
2024-08-05 07:30:40,17271.3,17274.3,17271.3,17274.3
2024-08-05 07:30:50,17273.8,17274.8,17269.8,17270.3
2024-08-05 07:31:00,17270.8,17276.8,17270.8,17276.8
2024-08-05 07:31:10,17276.3,17278.8,17275.3,17278.8
2024-08-05 07:31:20,17278.3,17290.3,17277.8,17289.8
2024-08-05 07:31:30,17290.3,17294.3,17290.3,17293.3
2024-08-05 07:31:40,17292.8,17297.3,17289.8,17290.3
2024-08-05 07:31:50,17290.8,17296.8,17290.3,17296.8
2024-08-05 07:32:00,17296.3,17299.3,17291.8,17294.8
2024-08-05 07:32:10,17295.8,17302.3,17292.8,17300.8
2024-08-05 07:32:20,17301.8,17327.3,17301.8,17326.3
2024-08-05 07:32:30,17322.8,17325.3,17316.8,17321.3
2024-08-05 07:32:40,17321.8,17328.8,17320.3,17327.8
2024-08-05 07:32:50,17328.3,17328.3,17326.3,17328.3
2024-08-05 07:33:00,17326.8,17330.8,17326.8,17327.8
2024-08-05 07:33:10,17326.8,17328.8,17326.3,17328.3
2024-08-05 07:33:20,17328.8,17332.8,17328.3,17331.8
2024-08-05 07:33:30,17331.3,17331.8,17324.8,17325.3
2024-08-05 07:33:40,17325.8,17325.8,17314.3,17318.8
2024-08-05 07:33:50,17318.3,17322.3,17310.3,17311.8
2024-08-05 07:34:00,17313.3,17313.3,17305.3,17305.3
2024-08-05 07:34:10,17304.8,17311.8,17304.8,17311.3
2024-08-05 07:34:20,17311.8,17313.3,17308.3,17309.8
2024-08-05 07:34:30,17309.3,17309.8,17306.3,17306.8
2024-08-05 07:34:40,17306.3,17312.8,17306.3,17311.8
2024-08-05 07:34:50,17312.3,17321.8,17312.3,17321.8
2024-08-05 07:35:00,17321.3,17326.3,17321.3,17325.3
2024-08-05 07:35:10,17325.8,17326.8,17324.3,17325.3
2024-08-05 07:35:20,17325.8,17326.8,17325.3,17326.3
2024-08-05 07:35:30,17326.8,17328.3,17325.3,17328.3
2024-08-05 07:35:40,17327.8,17329.3,17325.3,17328.3
2024-08-05 07:35:50,17327.3,17328.3,17322.8,17327.8
2024-08-05 07:36:00,17328.3,17344.8,17328.3,17344.3
2024-08-05 07:36:10,17346.3,17348.3,17335.3,17336.3
2024-08-05 07:36:20,17335.8,17335.8,17325.8,17327.3
2024-08-05 07:36:30,17327.8,17330.8,17325.3,17326.8
2024-08-05 07:36:40,17326.3,17327.3,17321.8,17323.8
2024-08-05 07:36:50,17323.3,17323.3,17320.8,17321.8
2024-08-05 07:37:00,17322.8,17323.3,17307.3,17309.3
2024-08-05 07:37:10,17307.8,17307.8,17304.3,17304.3
2024-08-05 07:37:20,17302.8,17303.8,17298.8,17298.8
2024-08-05 07:37:30,17300.3,17301.3,17298.3,17299.3
2024-08-05 07:37:40,17298.8,17298.8,17294.3,17295.3
2024-08-05 07:37:50,17295.8,17308.3,17295.8,17305.3
2024-08-05 07:38:00,17305.8,17316.3,17304.8,17315.8
2024-08-05 07:38:10,17315.3,17316.3,17311.3,17314.8
2024-08-05 07:38:20,17313.8,17322.8,17313.8,17322.3
2024-08-05 07:38:30,17323.3,17324.8,17322.3,17324.3
2024-08-05 07:38:40,17324.8,17324.8,17319.3,17320.3
2024-08-05 07:38:50,17319.8,17320.8,17308.3,17308.3
2024-08-05 07:39:00,17307.3,17311.3,17304.8,17309.8
2024-08-05 07:39:10,17309.3,17311.8,17306.3,17306.3
2024-08-05 07:39:20,17305.8,17306.3,17294.3,17294.3
2024-08-05 07:39:30,17295.8,17300.3,17294.8,17299.3
2024-08-05 07:39:40,17301.3,17301.8,17299.3,17300.3
2024-08-05 07:39:50,17300.8,17302.3,17297.3,17299.3
2024-08-05 07:40:00,17298.8,17299.3,17290.8,17290.8
