DateTime,Open,High,Low,Close
2024-05-07 07:30:20,18209.4,18209.4,18209.4,18209.4
2024-05-07 07:30:30,18208.9,18208.9,18208.4,18208.4
2024-05-07 07:30:40,18207.9,18207.9,18207.4,18207.4
2024-05-07 07:30:50,18207.9,18207.9,18207.4,18207.4
2024-05-07 07:31:00,18207.9,18208.9,18207.9,18208.9
2024-05-07 07:31:10,18209.4,18209.4,18209.4,18209.4
2024-05-07 07:31:20,18209.9,18210.4,18209.4,18210.4
2024-05-07 07:31:30,18210.9,18211.9,18210.9,18211.4
2024-05-07 07:31:40,18211.9,18212.4,18211.9,18212.4
2024-05-07 07:31:50,18211.4,18213.4,18211.4,18213.4
2024-05-07 07:32:00,18213.9,18213.9,18213.9,18213.9
2024-05-07 07:32:10,18213.4,18213.4,18211.4,18212.4
2024-05-07 07:32:30,18212.9,18213.4,18211.4,18211.4
2024-05-07 07:32:50,18211.9,18211.9,18211.4,18211.4
2024-05-07 07:33:00,18210.9,18212.9,18210.9,18212.4
2024-05-07 07:33:10,18212.9,18213.4,18212.9,18213.4
2024-05-07 07:33:30,18212.9,18212.9,18212.4,18212.4
2024-05-07 07:33:40,18211.9,18212.4,18211.4,18212.4
2024-05-07 07:33:50,18212.9,18213.9,18212.4,18213.9
2024-05-07 07:34:00,18214.4,18214.4,18212.4,18213.4
2024-05-07 07:34:20,18212.9,18212.9,18212.9,18212.9
2024-05-07 07:34:30,18213.9,18213.9,18211.9,18212.9
2024-05-07 07:34:40,18213.4,18213.9,18213.4,18213.9
2024-05-07 07:34:50,18214.4,18214.9,18214.4,18214.4
2024-05-07 07:35:00,18214.9,18214.9,18214.4,18214.9
2024-05-07 07:35:10,18215.4,18215.9,18214.9,18214.9
2024-05-07 07:35:20,18215.4,18215.9,18215.4,18215.4
2024-05-07 07:35:30,18214.9,18214.9,18213.9,18214.4
2024-05-07 07:35:40,18214.9,18214.9,18214.4,18214.4
2024-05-07 07:35:50,18214.9,18214.9,18212.4,18212.4
2024-05-07 07:36:00,18210.9,18210.9,18210.4,18210.4
2024-05-07 07:36:10,18209.9,18209.9,18209.4,18209.4
2024-05-07 07:36:40,18209.9,18210.4,18209.9,18210.4
2024-05-07 07:36:50,18209.9,18209.9,18208.4,18208.9
2024-05-07 07:37:00,18209.4,18209.9,18209.4,18209.4
2024-05-07 07:37:10,18208.9,18208.9,18208.4,18208.4
2024-05-07 07:37:50,18207.9,18207.9,18206.9,18207.9
2024-05-07 07:38:00,18208.4,18208.4,18208.4,18208.4
2024-05-07 07:38:30,18208.9,18210.4,18207.9,18207.9
2024-05-07 07:38:40,18208.4,18208.4,18207.4,18207.4
2024-05-07 07:38:50,18207.9,18209.4,18207.4,18207.9
2024-05-07 07:39:00,18208.4,18208.4,18207.9,18207.9
2024-05-07 07:39:10,18208.4,18208.4,18208.4,18208.4
2024-05-07 07:39:20,18208.9,18209.9,18208.9,18209.4
2024-05-07 07:39:30,18208.9,18209.4,18208.9,18209.4
2024-05-07 07:39:40,18208.9,18209.4,18208.9,18209.4
2024-05-07 07:39:50,18209.9,18210.4,18209.9,18210.4
2024-05-07 07:40:20,18209.9,18210.9,18209.9,18210.4
2024-05-07 07:40:30,18208.9,18208.9,18207.9,18208.4
2024-05-07 07:40:40,18209.4,18210.9,18209.4,18210.4
2024-05-07 07:40:50,18209.9,18210.4,18209.4,18210.4
2024-05-07 07:41:00,18209.4,18210.4,18209.4,18210.4
2024-05-07 07:41:30,18210.9,18210.9,18210.4,18210.4
2024-05-07 07:42:00,18209.9,18210.4,18209.9,18210.4
2024-05-07 07:42:10,18210.9,18211.4,18210.9,18211.4
2024-05-07 07:42:40,18211.9,18212.4,18210.9,18211.4
2024-05-07 07:42:50,18210.9,18210.9,18209.4,18209.9
2024-05-07 07:43:00,18209.4,18210.4,18209.4,18210.4
2024-05-07 07:43:30,18210.9,18210.9,18210.4,18210.4
2024-05-07 07:43:40,18210.9,18210.9,18209.4,18210.4
2024-05-07 07:43:50,18210.9,18210.9,18210.4,18210.4
2024-05-07 07:44:00,18210.9,18210.9,18210.4,18210.4
2024-05-07 07:44:10,18209.9,18209.9,18209.4,18209.4
2024-05-07 07:44:20,18209.9,18209.9,18209.9,18209.9
2024-05-07 07:44:30,18209.4,18211.4,18209.4,18210.9
2024-05-07 07:44:40,18211.4,18211.4,18211.4,18211.4
2024-05-07 07:44:50,18210.9,18210.9,18210.4,18210.9
2024-05-07 07:45:00,18210.4,18211.4,18210.4,18211.4
2024-05-07 07:45:10,18210.9,18210.9,18210.4,18210.9
2024-05-07 07:45:20,18211.4,18211.4,18211.4,18211.4
2024-05-07 07:45:30,18211.9,18211.9,18211.4,18211.4
2024-05-07 07:45:40,18211.9,18212.4,18211.4,18212.4
2024-05-07 07:45:50,18210.9,18210.9,18210.9,18210.9
2024-05-07 07:46:10,18211.4,18211.4,18211.4,18211.4
2024-05-07 07:46:40,18211.9,18211.9,18210.9,18210.9
2024-05-07 07:47:30,18210.4,18210.9,18210.4,18210.9
2024-05-07 07:47:40,18211.4,18211.4,18211.4,18211.4
2024-05-07 07:47:50,18211.9,18211.9,18210.9,18210.9
2024-05-07 07:48:00,18211.9,18211.9,18210.9,18210.9
2024-05-07 07:48:10,18211.4,18211.4,18210.9,18210.9
2024-05-07 07:49:00,18210.4,18210.4,18210.4,18210.4
2024-05-07 07:49:20,18210.9,18210.9,18210.9,18210.9
2024-05-07 07:49:30,18210.4,18210.4,18209.4,18209.4
2024-05-07 07:49:40,18208.9,18208.9,18208.4,18208.4
2024-05-07 07:49:50,18207.9,18208.4,18206.4,18206.4
2024-05-07 07:50:00,18205.9,18205.9,18204.4,18204.9
2024-05-07 07:50:10,18205.4,18205.9,18203.9,18203.9
2024-05-07 07:50:20,18204.4,18206.4,18204.4,18205.9
2024-05-07 07:50:30,18205.4,18205.4,18205.4,18205.4
2024-05-07 07:50:40,18204.9,18205.4,18204.9,18205.4
2024-05-07 07:50:50,18205.9,18205.9,18205.9,18205.9
2024-05-07 07:51:00,18205.4,18205.4,18205.4,18205.4
2024-05-07 07:51:10,18205.9,18205.9,18205.4,18205.4
2024-05-07 07:51:20,18205.9,18206.4,18205.9,18206.4
2024-05-07 07:51:30,18205.9,18207.4,18205.9,18207.4
2024-05-07 07:51:40,18206.9,18207.4,18206.9,18207.4
2024-05-07 07:51:50,18207.9,18208.9,18207.9,18208.4
2024-05-07 07:52:00,18207.9,18209.4,18207.9,18209.4
2024-05-07 07:52:20,18209.9,18210.9,18209.9,18210.4
2024-05-07 07:52:30,18208.9,18208.9,18207.9,18208.4
2024-05-07 07:52:40,18207.9,18208.9,18207.9,18208.4
2024-05-07 07:52:50,18208.9,18208.9,18208.9,18208.9
2024-05-07 07:53:00,18209.4,18210.4,18209.4,18210.4
2024-05-07 07:53:10,18210.9,18215.4,18210.9,18215.4
2024-05-07 07:53:20,18216.4,18220.9,18216.4,18219.4
2024-05-07 07:53:30,18218.9,18223.9,18218.9,18223.4
2024-05-07 07:53:40,18222.9,18225.9,18222.9,18225.4
2024-05-07 07:53:50,18224.9,18228.4,18224.4,18228.4
2024-05-07 07:54:00,18228.9,18231.9,18228.4,18228.9
