DateTime,Open,High,Low,Close
2024-01-03 07:37:40,16744.7,16745.7,16744.7,16744.7
2024-01-03 07:37:50,16745.2,16745.2,16744.2,16744.2
2024-01-03 07:38:10,16743.7,16744.2,16743.7,16744.2
2024-01-03 07:38:20,16744.7,16744.7,16744.2,16744.2
2024-01-03 07:38:30,16743.7,16744.7,16743.2,16744.7
2024-01-03 07:38:40,16745.2,16745.2,16744.2,16744.2
2024-01-03 07:38:50,16743.7,16744.2,16743.7,16744.2
2024-01-03 07:39:10,16744.7,16744.7,16743.7,16744.2
2024-01-03 07:39:20,16744.7,16745.2,16744.7,16745.2
2024-01-03 07:39:30,16744.7,16745.2,16744.2,16744.7
2024-01-03 07:39:40,16744.2,16744.2,16744.2,16744.2
2024-01-03 07:40:00,16744.7,16744.7,16743.7,16744.2
2024-01-03 07:40:10,16743.7,16745.2,16743.7,16744.7
2024-01-03 07:40:20,16745.2,16745.2,16744.7,16745.2
2024-01-03 07:40:40,16745.7,16745.7,16745.2,16745.2
2024-01-03 07:40:50,16744.7,16744.7,16744.7,16744.7
2024-01-03 07:41:00,16744.2,16745.2,16743.7,16744.2
2024-01-03 07:41:20,16743.7,16744.2,16743.2,16744.2
2024-01-03 07:41:40,16743.7,16744.2,16743.7,16743.7
2024-01-03 07:41:50,16744.2,16744.2,16744.2,16744.2
2024-01-03 07:42:00,16744.7,16745.7,16744.2,16745.7
2024-01-03 07:42:10,16745.2,16745.7,16745.2,16745.7
2024-01-03 07:42:20,16745.2,16745.2,16745.2,16745.2
2024-01-03 07:42:30,16744.7,16745.2,16744.7,16744.7
2024-01-03 07:42:40,16745.2,16745.2,16745.2,16745.2
2024-01-03 07:42:50,16745.7,16746.7,16745.7,16746.7
2024-01-03 07:43:00,16747.2,16748.2,16747.2,16748.2
2024-01-03 07:43:10,16746.7,16750.2,16746.7,16749.7
2024-01-03 07:43:20,16749.2,16750.2,16749.2,16749.2
2024-01-03 07:43:30,16748.7,16748.7,16746.7,16746.7
2024-01-03 07:43:40,16747.2,16747.7,16746.7,16746.7
2024-01-03 07:44:00,16747.2,16747.2,16746.7,16746.7
2024-01-03 07:44:20,16745.7,16745.7,16744.7,16745.2
2024-01-03 07:44:30,16745.7,16745.7,16745.7,16745.7
2024-01-03 07:44:40,16745.2,16745.7,16745.2,16745.7
2024-01-03 07:44:50,16746.7,16746.7,16746.2,16746.2
2024-01-03 07:45:00,16745.7,16746.2,16745.7,16746.2
2024-01-03 07:45:10,16746.7,16748.7,16746.7,16748.2
2024-01-03 07:45:20,16748.7,16748.7,16748.2,16748.7
2024-01-03 07:45:30,16748.2,16748.2,16745.7,16746.2
2024-01-03 07:45:40,16745.7,16745.7,16745.7,16745.7
2024-01-03 07:46:10,16747.2,16747.2,16745.7,16746.2
2024-01-03 07:46:20,16745.7,16745.7,16744.7,16744.7
2024-01-03 07:46:30,16744.2,16744.7,16744.2,16744.7
2024-01-03 07:47:00,16745.2,16745.2,16744.7,16744.7
2024-01-03 07:47:10,16745.2,16745.7,16745.2,16745.7
2024-01-03 07:47:20,16746.2,16746.2,16746.2,16746.2
2024-01-03 07:47:30,16746.7,16747.2,16746.7,16747.2
2024-01-03 07:47:50,16746.7,16748.2,16746.7,16748.2
2024-01-03 07:48:00,16748.7,16750.7,16748.2,16750.2
2024-01-03 07:48:10,16750.7,16751.7,16750.7,16750.7
2024-01-03 07:48:20,16750.2,16751.7,16750.2,16751.2
2024-01-03 07:48:30,16750.7,16751.2,16750.7,16750.7
2024-01-03 07:48:40,16751.7,16751.7,16751.2,16751.2
2024-01-03 07:48:50,16750.7,16750.7,16750.7,16750.7
2024-01-03 07:49:00,16749.2,16749.7,16748.7,16749.2
2024-01-03 07:49:10,16748.7,16749.2,16748.7,16748.7
2024-01-03 07:49:20,16748.2,16748.2,16747.7,16747.7
2024-01-03 07:49:30,16747.2,16748.2,16747.2,16748.2
2024-01-03 07:49:40,16750.2,16750.2,16749.2,16749.2
2024-01-03 07:49:50,16748.7,16750.2,16748.7,16750.2
2024-01-03 07:50:00,16750.7,16750.7,16750.7,16750.7
2024-01-03 07:50:20,16750.2,16750.2,16749.2,16750.2
2024-01-03 07:50:30,16749.7,16749.7,16749.7,16749.7
2024-01-03 07:50:40,16750.2,16750.2,16750.2,16750.2
2024-01-03 07:50:50,16749.7,16750.2,16749.7,16750.2
2024-01-03 07:51:00,16749.7,16750.7,16749.2,16750.2
2024-01-03 07:51:10,16749.7,16750.2,16749.7,16750.2
2024-01-03 07:51:30,16749.7,16749.7,16749.7,16749.7
2024-01-03 07:51:40,16750.2,16750.2,16750.2,16750.2
2024-01-03 07:51:50,16749.7,16749.7,16749.7,16749.7
2024-01-03 07:52:00,16750.2,16751.7,16750.2,16751.2
2024-01-03 07:52:10,16750.7,16751.2,16750.7,16750.7
2024-01-03 07:52:30,16750.2,16750.2,16749.7,16749.7
2024-01-03 07:52:40,16749.2,16749.2,16749.2,16749.2
2024-01-03 07:52:50,16748.7,16750.7,16748.7,16750.7
2024-01-03 07:53:00,16750.2,16750.7,16750.2,16750.7
2024-01-03 07:53:10,16750.2,16750.2,16750.2,16750.2
2024-01-03 07:53:20,16750.7,16750.7,16749.7,16749.7
2024-01-03 07:53:30,16749.2,16749.7,16748.7,16749.7
2024-01-03 07:53:40,16750.2,16750.2,16749.2,16749.2
2024-01-03 07:53:50,16748.7,16749.7,16748.7,16749.7
2024-01-03 07:54:00,16749.2,16750.7,16749.2,16750.7
2024-01-03 07:54:10,16750.2,16750.2,16749.7,16750.2
2024-01-03 07:54:20,16750.7,16750.7,16750.2,16750.2
2024-01-03 07:54:30,16750.7,16750.7,16749.7,16749.7
2024-01-03 07:54:40,16750.2,16750.2,16749.7,16750.2
2024-01-03 07:55:10,16750.7,16750.7,16750.2,16750.7
2024-01-03 07:55:20,16750.2,16751.2,16750.2,16751.2
2024-01-03 07:55:30,16750.7,16750.7,16750.7,16750.7
2024-01-03 07:55:40,16750.2,16750.7,16749.7,16750.2
2024-01-03 07:56:00,16750.7,16755.2,16750.7,16755.2
2024-01-03 07:56:10,16754.7,16755.2,16754.7,16755.2
2024-01-03 07:56:20,16755.7,16760.2,16755.7,16760.2
2024-01-03 07:56:30,16760.7,16761.2,16760.2,16760.2
2024-01-03 07:56:40,16759.7,16761.2,16759.7,16761.2
2024-01-03 07:56:50,16761.7,16762.7,16761.2,16762.7
2024-01-03 07:57:00,16763.2,16763.7,16763.2,16763.2
2024-01-03 07:57:10,16762.7,16762.7,16761.7,16761.7
2024-01-03 07:57:20,16761.2,16761.7,16760.2,16760.2
2024-01-03 07:57:30,16759.7,16760.7,16758.7,16760.7
2024-01-03 07:57:40,16761.2,16761.7,16761.2,16761.2
2024-01-03 07:57:50,16760.7,16761.2,16758.7,16759.7
2024-01-03 07:58:00,16759.2,16763.7,16759.2,16762.2
2024-01-03 07:58:10,16761.7,16762.2,16761.2,16762.2
2024-01-03 07:58:20,16761.7,16767.2,16761.7,16767.2
2024-01-03 07:58:30,16766.7,16767.2,16765.7,16766.2
2024-01-03 07:58:40,16765.7,16766.7,16764.7,16765.2
2024-01-03 07:58:50,16765.7,16766.7,16765.2,16765.7
2024-01-03 07:59:00,16765.2,16765.7,16763.2,16763.2
2024-01-03 07:59:10,16762.7,16764.2,16762.7,16763.7
2024-01-03 07:59:20,16763.2,16763.2,16762.2,16763.2
2024-01-03 07:59:30,16762.7,16762.7,16760.2,16760.2
2024-01-03 07:59:40,16759.7,16759.7,16757.2,16757.2
2024-01-03 07:59:50,16756.7,16756.7,16753.2,16756.2
2024-01-03 08:00:00,16756.7,16762.2,16756.3,16761.2
2024-01-03 08:00:10,16761.7,16766.2,16760.7,16764.2
2024-01-03 08:00:20,16764.7,16766.7,16763.2,16766.7
2024-01-03 08:00:30,16767.2,16775.7,16766.2,16775.7
2024-01-03 08:00:40,16775.2,16784.7,16774.7,16779.7
2024-01-03 08:00:50,16779.2,16780.2,16776.2,16780.2
2024-01-03 08:01:00,16779.2,16779.2,16774.7,16775.7
2024-01-03 08:01:10,16776.2,16779.7,16776.2,16777.7
2024-01-03 08:01:20,16778.2,16778.7,16775.7,16776.2
2024-01-03 08:01:30,16775.7,16775.7,16772.7,16774.7
2024-01-03 08:01:40,16774.2,16776.2,16772.7,16773.7
2024-01-03 08:01:50,16773.2,16775.2,16772.7,16773.2
2024-01-03 08:02:00,16772.7,16774.7,16772.2,16774.2
2024-01-03 08:02:10,16773.7,16774.2,16767.7,16770.2
2024-01-03 08:02:20,16769.7,16774.7,16769.7,16772.2
2024-01-03 08:02:30,16771.7,16775.2,16768.2,16769.2
2024-01-03 08:02:40,16768.7,16772.7,16768.7,16768.7
2024-01-03 08:02:50,16769.2,16772.2,16767.7,16771.2
2024-01-03 08:03:00,16771.7,16771.7,16764.2,16769.2
2024-01-03 08:03:10,16768.7,16769.7,16765.7,16765.7
2024-01-03 08:03:20,16766.2,16770.2,16764.7,16770.2
2024-01-03 08:03:30,16769.7,16772.2,16767.7,16768.2
2024-01-03 08:03:40,16767.7,16769.2,16767.7,16768.2
2024-01-03 08:03:50,16768.7,16769.2,16766.7,16768.2
2024-01-03 08:04:00,16767.7,16770.7,16766.7,16769.2
2024-01-03 08:04:10,16769.7,16770.2,16768.2,16768.2
2024-01-03 08:04:20,16768.7,16769.2,16764.2,16765.2
2024-01-03 08:04:30,16764.7,16764.7,16761.7,16762.2
2024-01-03 08:04:40,16762.7,16764.2,16761.2,16763.7
2024-01-03 08:04:50,16764.2,16767.2,16763.7,16766.2
2024-01-03 08:05:00,16765.7,16767.7,16761.7,16763.7
2024-01-03 08:05:10,16764.2,16765.2,16762.7,16763.2
2024-01-03 08:05:20,16763.7,16764.7,16762.2,16763.2
2024-01-03 08:05:30,16762.7,16766.2,16762.7,16765.2
2024-01-03 08:05:40,16764.7,16765.7,16762.2,16762.2
2024-01-03 08:05:50,16761.7,16765.2,16761.2,16765.2
2024-01-03 08:06:00,16764.7,16769.7,16764.7,16768.7
2024-01-03 08:06:10,16768.2,16770.7,16768.2,16769.2
2024-01-03 08:06:20,16769.7,16769.7,16763.7,16765.7
2024-01-03 08:06:30,16765.2,16765.7,16763.2,16763.7
2024-01-03 08:06:40,16764.2,16766.2,16763.2,16764.7
2024-01-03 08:06:50,16765.2,16765.7,16763.7,16763.7
2024-01-03 08:07:00,16764.2,16766.2,16763.2,16765.7
2024-01-03 08:07:10,16766.2,16768.7,16766.2,16767.7
2024-01-03 08:07:20,16768.2,16769.7,16768.2,16769.2
2024-01-03 08:07:30,16768.7,16771.7,16768.7,16770.7
2024-01-03 08:07:40,16770.2,16771.2,16769.7,16771.2
2024-01-03 08:07:50,16770.7,16773.7,16770.7,16771.7
2024-01-03 08:08:00,16772.2,16777.7,16772.2,16777.2
2024-01-03 08:08:10,16777.7,16779.7,16777.7,16778.2
2024-01-03 08:08:20,16778.7,16779.2,16777.7,16779.2
2024-01-03 08:08:30,16778.7,16783.7,16778.7,16782.2
2024-01-03 08:08:40,16781.7,16782.2,16780.7,16780.7
2024-01-03 08:08:50,16780.2,16780.2,16773.7,16774.2
2024-01-03 08:09:00,16774.7,16775.2,16772.2,16773.7
2024-01-03 08:09:10,16773.2,16777.7,16772.7,16775.7
2024-01-03 08:09:20,16776.2,16777.2,16774.7,16775.7
2024-01-03 08:09:30,16775.2,16775.7,16773.7,16775.2
2024-01-03 08:09:40,16774.7,16776.7,16774.7,16776.2
2024-01-03 08:09:50,16775.7,16776.7,16774.7,16775.7
2024-01-03 08:10:00,16774.2,16774.2,16770.2,16770.7
2024-01-03 08:10:10,16769.7,16769.7,16766.7,16769.7
2024-01-03 08:10:20,16769.2,16769.7,16766.7,16768.7
2024-01-03 08:10:30,16769.7,16773.7,16768.7,16773.2
2024-01-03 08:10:40,16772.7,16780.2,16772.7,16780.2
2024-01-03 08:10:50,16779.7,16781.2,16779.2,16780.2
2024-01-03 08:11:00,16779.7,16780.7,16777.7,16780.7
2024-01-03 08:11:10,16781.2,16782.7,16780.7,16781.7
2024-01-03 08:11:20,16781.2,16782.7,16780.7,16780.7
2024-01-03 08:11:30,16780.2,16780.7,16779.2,16780.7
2024-01-03 08:11:40,16780.2,16780.7,16776.7,16776.7
2024-01-03 08:11:50,16777.7,16777.7,16775.2,16775.7
2024-01-03 08:12:00,16776.2,16781.7,16775.7,16781.7
2024-01-03 08:12:10,16782.2,16783.2,16780.7,16780.7
2024-01-03 08:12:20,16781.2,16781.2,16780.2,16780.2
2024-01-03 08:12:30,16780.7,16781.2,16775.7,16776.2
2024-01-03 08:12:40,16776.7,16780.2,16776.7,16780.2
2024-01-03 08:12:50,16779.7,16779.7,16777.7,16778.7
2024-01-03 08:13:00,16778.2,16778.7,16777.7,16778.2
2024-01-03 08:13:10,16777.7,16780.2,16777.2,16780.2
2024-01-03 08:13:20,16779.7,16782.2,16779.7,16782.2
2024-01-03 08:13:30,16782.7,16783.7,16780.7,16783.2
2024-01-03 08:13:40,16783.7,16783.7,16779.7,16779.7
2024-01-03 08:13:50,16778.7,16779.2,16774.7,16774.7
2024-01-03 08:14:00,16775.2,16776.2,16774.2,16774.2
2024-01-03 08:14:10,16774.7,16774.7,16771.7,16772.2
2024-01-03 08:14:20,16771.7,16773.2,16771.7,16771.7
2024-01-03 08:14:30,16772.2,16772.2,16767.2,16770.2
2024-01-03 08:14:40,16769.7,16770.7,16768.2,16769.2
2024-01-03 08:14:50,16769.7,16770.7,16768.7,16770.7
2024-01-03 08:15:00,16770.2,16771.2,16766.7,16767.7
2024-01-03 08:15:10,16766.7,16767.7,16762.7,16763.2
2024-01-03 08:15:20,16763.7,16764.2,16762.7,16763.7
2024-01-03 08:15:30,16764.2,16764.7,16762.7,16763.2
2024-01-03 08:15:40,16762.7,16765.7,16762.7,16764.7
2024-01-03 08:15:50,16764.2,16767.2,16762.7,16766.7
2024-01-03 08:16:00,16766.2,16768.2,16762.7,16768.2
2024-01-03 08:16:10,16768.7,16769.7,16765.7,16767.7
2024-01-03 08:16:20,16768.2,16769.7,16765.7,16765.7
2024-01-03 08:16:30,16766.2,16766.2,16764.7,16764.7
2024-01-03 08:16:40,16764.2,16764.2,16762.7,16762.7
2024-01-03 08:16:50,16763.2,16766.7,16762.7,16766.2
2024-01-03 08:17:00,16765.7,16768.7,16765.7,16767.2
2024-01-03 08:17:10,16766.7,16767.7,16766.2,16767.7
2024-01-03 08:17:20,16768.2,16771.2,16768.2,16769.7
2024-01-03 08:17:30,16770.2,16773.7,16769.7,16773.2
2024-01-03 08:17:40,16773.7,16773.7,16771.7,16773.2
2024-01-03 08:17:50,16773.7,16776.2,16773.7,16774.7
2024-01-03 08:18:00,16774.2,16777.2,16772.7,16777.2
2024-01-03 08:18:10,16777.7,16779.7,16775.7,16779.2
2024-01-03 08:18:20,16779.7,16779.7,16778.2,16778.7
2024-01-03 08:18:30,16779.7,16780.2,16777.7,16777.7
2024-01-03 08:18:40,16778.2,16779.2,16776.7,16776.7
2024-01-03 08:18:50,16776.2,16777.7,16776.2,16776.7
2024-01-03 08:19:00,16776.2,16777.7,16775.7,16777.2
2024-01-03 08:19:10,16776.7,16777.7,16774.7,16777.7
2024-01-03 08:19:20,16777.2,16777.7,16776.2,16777.7
2024-01-03 08:19:30,16778.2,16779.2,16776.7,16777.2
2024-01-03 08:19:40,16776.7,16778.7,16776.7,16778.2
2024-01-03 08:19:50,16777.7,16778.2,16772.7,16773.2
2024-01-03 08:20:00,16772.7,16778.7,16772.7,16777.2
2024-01-03 08:20:10,16777.7,16777.7,16775.7,16776.7
2024-01-03 08:20:20,16776.2,16776.7,16774.2,16774.2
2024-01-03 08:20:30,16774.7,16774.7,16774.2,16774.2
2024-01-03 08:20:40,16774.7,16776.7,16774.2,16776.7
2024-01-03 08:20:50,16776.2,16777.7,16776.2,16777.2
2024-01-03 08:21:00,16777.7,16777.7,16769.7,16770.2
2024-01-03 08:21:10,16770.7,16771.2,16770.2,16770.7
2024-01-03 08:21:20,16770.2,16770.2,16767.7,16768.2
2024-01-03 08:21:30,16767.7,16770.2,16767.2,16770.2
2024-01-03 08:21:40,16770.7,16771.7,16770.7,16771.2
2024-01-03 08:21:50,16770.7,16770.7,16766.2,16766.2
2024-01-03 08:22:00,16765.7,16767.2,16765.7,16766.7
2024-01-03 08:22:10,16766.2,16766.2,16764.7,16764.7
2024-01-03 08:22:20,16764.2,16765.7,16761.7,16765.2
2024-01-03 08:22:30,16764.7,16765.7,16763.7,16763.7
2024-01-03 08:22:40,16762.7,16763.2,16760.7,16760.7
2024-01-03 08:22:50,16761.2,16762.2,16760.7,16761.2
2024-01-03 08:23:00,16761.7,16761.7,16759.7,16761.7
2024-01-03 08:23:10,16761.2,16761.7,16757.2,16757.7
2024-01-03 08:23:20,16757.2,16759.7,16756.7,16759.2
2024-01-03 08:23:30,16758.7,16761.2,16758.7,16760.7
2024-01-03 08:23:40,16761.2,16761.2,16758.7,16758.7
2024-01-03 08:23:50,16758.2,16758.2,16755.7,16757.7
2024-01-03 08:24:00,16758.2,16758.2,16753.7,16754.7
2024-01-03 08:24:10,16755.2,16760.7,16754.7,16758.7
2024-01-03 08:24:20,16759.2,16759.2,16754.7,16755.2
2024-01-03 08:24:30,16754.7,16756.7,16754.7,16756.7
2024-01-03 08:24:40,16757.2,16758.7,16756.7,16758.2
2024-01-03 08:24:50,16758.7,16760.7,16758.7,16760.7
2024-01-03 08:25:00,16761.2,16762.7,16760.7,16761.2
2024-01-03 08:25:10,16761.7,16765.7,16760.7,16765.7
2024-01-03 08:25:20,16766.7,16767.2,16765.7,16766.7
2024-01-03 08:25:30,16766.2,16766.7,16765.7,16766.7
2024-01-03 08:25:40,16767.7,16767.7,16762.2,16763.2
2024-01-03 08:25:50,16762.7,16765.7,16762.7,16763.2
2024-01-03 08:26:00,16762.7,16766.2,16762.7,16765.7
2024-01-03 08:26:10,16765.2,16765.2,16762.2,16762.2
2024-01-03 08:26:20,16761.7,16762.7,16760.7,16760.7
2024-01-03 08:26:30,16761.7,16761.7,16758.2,16758.2
2024-01-03 08:26:40,16758.7,16758.7,16757.7,16757.7
2024-01-03 08:26:50,16758.2,16758.2,16755.2,16757.7
2024-01-03 08:27:00,16758.2,16758.7,16755.2,16756.2
2024-01-03 08:27:10,16755.7,16757.7,16754.7,16757.2
2024-01-03 08:27:20,16756.7,16758.2,16755.7,16756.7
2024-01-03 08:27:30,16757.2,16757.7,16754.2,16754.2
2024-01-03 08:27:40,16753.7,16755.2,16752.7,16754.7
2024-01-03 08:27:50,16753.7,16754.2,16749.7,16749.7
2024-01-03 08:28:00,16750.2,16750.2,16747.7,16748.2
2024-01-03 08:28:10,16748.7,16751.7,16746.7,16751.2
2024-01-03 08:28:20,16750.7,16752.2,16749.7,16750.7
2024-01-03 08:28:30,16750.2,16750.7,16748.7,16748.7
2024-01-03 08:28:40,16749.2,16750.7,16748.7,16750.2
2024-01-03 08:28:50,16749.7,16750.7,16749.7,16750.7
2024-01-03 08:29:00,16750.2,16751.7,16748.7,16749.2
2024-01-03 08:29:10,16749.7,16751.7,16749.7,16750.2
2024-01-03 08:29:20,16750.7,16751.7,16749.7,16751.7
2024-01-03 08:29:30,16751.2,16757.2,16751.2,16757.2
2024-01-03 08:29:40,16757.7,16757.7,16754.2,16754.7
2024-01-03 08:29:50,16753.7,16756.7,16753.2,16756.2
2024-01-03 08:30:00,16756.7,16760.7,16756.7,16760.2
2024-01-03 08:30:10,16760.7,16760.7,16757.7,16758.7
2024-01-03 08:30:20,16759.7,16759.7,16754.7,16757.2
2024-01-03 08:30:30,16756.7,16757.7,16755.7,16755.7
2024-01-03 08:30:40,16756.2,16758.2,16756.2,16757.2
2024-01-03 08:30:50,16758.2,16759.2,16755.7,16756.2
2024-01-03 08:31:00,16755.7,16756.2,16753.7,16754.2
2024-01-03 08:31:10,16754.7,16761.2,16754.7,16758.2
2024-01-03 08:31:20,16757.7,16758.2,16754.2,16756.2
2024-01-03 08:31:30,16756.7,16761.2,16756.7,16761.2
2024-01-03 08:31:40,16760.7,16762.7,16759.7,16762.7
2024-01-03 08:31:50,16762.2,16768.2,16762.2,16768.2
2024-01-03 08:32:00,16767.7,16770.2,16767.7,16769.7
2024-01-03 08:32:10,16770.2,16770.7,16767.7,16769.7
2024-01-03 08:32:20,16770.2,16773.2,16769.7,16771.7
2024-01-03 08:32:30,16772.2,16773.7,16771.7,16772.2
2024-01-03 08:32:40,16772.7,16772.7,16770.2,16771.7
2024-01-03 08:32:50,16771.2,16771.2,16769.7,16770.2
2024-01-03 08:33:00,16769.7,16769.7,16766.7,16767.7
2024-01-03 08:33:10,16768.2,16768.7,16763.7,16764.2
2024-01-03 08:33:20,16764.7,16766.2,16764.2,16764.2
2024-01-03 08:33:30,16763.7,16763.7,16760.7,16763.2
2024-01-03 08:33:40,16763.7,16763.7,16761.7,16762.7
2024-01-03 08:33:50,16762.2,16763.2,16761.7,16762.2
2024-01-03 08:34:00,16762.7,16763.2,16760.7,16761.7
2024-01-03 08:34:10,16762.7,16767.7,16762.7,16767.7
2024-01-03 08:34:20,16767.2,16768.2,16765.2,16765.2
2024-01-03 08:34:30,16764.7,16765.7,16764.2,16764.2
2024-01-03 08:34:40,16763.7,16767.2,16763.7,16766.7
2024-01-03 08:34:50,16766.2,16766.7,16764.7,16766.2
2024-01-03 08:35:00,16765.7,16767.7,16765.7,16767.2
2024-01-03 08:35:10,16767.7,16773.2,16767.2,16769.7
2024-01-03 08:35:20,16769.2,16771.2,16768.7,16770.7
2024-01-03 08:35:30,16770.2,16771.2,16770.2,16771.2
2024-01-03 08:35:40,16770.7,16773.7,16770.2,16773.2
2024-01-03 08:35:50,16772.7,16773.7,16771.7,16772.2
2024-01-03 08:36:00,16772.7,16772.7,16770.2,16771.2
2024-01-03 08:36:10,16771.7,16771.7,16768.2,16771.2
2024-01-03 08:36:20,16771.7,16774.2,16771.7,16773.7
2024-01-03 08:36:30,16773.2,16774.2,16772.7,16773.2
2024-01-03 08:36:40,16772.7,16774.7,16772.7,16773.2
2024-01-03 08:36:50,16773.7,16773.7,16770.2,16771.2
2024-01-03 08:37:00,16770.7,16773.7,16770.2,16773.2
2024-01-03 08:37:10,16773.7,16773.7,16769.7,16769.7
2024-01-03 08:37:20,16770.2,16771.2,16769.2,16770.7
2024-01-03 08:37:30,16771.2,16771.7,16769.7,16771.2
2024-01-03 08:37:40,16771.7,16771.7,16766.7,16770.2
2024-01-03 08:37:50,16769.7,16770.7,16769.7,16770.2
2024-01-03 08:38:00,16769.7,16769.7,16767.2,16768.2
2024-01-03 08:38:10,16767.7,16768.2,16763.7,16763.7
2024-01-03 08:38:20,16764.2,16764.2,16761.7,16762.2
2024-01-03 08:38:30,16761.7,16762.7,16760.7,16760.7
2024-01-03 08:38:40,16761.2,16762.2,16759.2,16762.2
2024-01-03 08:38:50,16761.7,16762.7,16761.2,16762.2
2024-01-03 08:39:00,16761.7,16761.7,16760.2,16761.2
2024-01-03 08:39:10,16761.7,16762.7,16761.2,16762.7
2024-01-03 08:39:20,16763.2,16763.2,16762.2,16763.2
2024-01-03 08:39:30,16762.7,16764.7,16762.7,16763.7
2024-01-03 08:39:40,16763.2,16764.2,16761.7,16763.7
2024-01-03 08:39:50,16764.2,16765.7,16763.7,16764.2
2024-01-03 08:40:00,16763.2,16763.2,16759.7,16760.2
2024-01-03 08:40:10,16760.7,16763.7,16759.2,16763.2
2024-01-03 08:40:20,16763.7,16765.2,16763.7,16765.2
2024-01-03 08:40:30,16765.7,16768.2,16765.2,16768.2
2024-01-03 08:40:40,16767.7,16769.2,16767.7,16768.7
2024-01-03 08:40:50,16768.2,16768.2,16765.7,16766.2
2024-01-03 08:41:00,16765.7,16765.7,16759.2,16759.2
2024-01-03 08:41:10,16759.7,16762.7,16759.7,16761.2
2024-01-03 08:41:20,16760.7,16762.2,16760.7,16762.2
2024-01-03 08:41:30,16761.7,16762.7,16761.2,16761.2
2024-01-03 08:41:40,16760.7,16763.2,16759.7,16760.2
2024-01-03 08:41:50,16760.7,16760.7,16758.7,16759.2
2024-01-03 08:42:00,16758.7,16759.2,16754.7,16755.7
2024-01-03 08:42:10,16755.2,16762.7,16755.2,16762.7
2024-01-03 08:42:20,16762.2,16764.2,16761.7,16763.2
2024-01-03 08:42:30,16762.7,16762.7,16760.2,16762.7
2024-01-03 08:42:40,16762.2,16762.2,16758.7,16760.2
2024-01-03 08:42:50,16760.7,16763.7,16760.2,16762.7
2024-01-03 08:43:00,16763.2,16763.2,16760.2,16761.2
2024-01-03 08:43:10,16760.7,16760.7,16757.2,16757.7
2024-01-03 08:43:20,16758.2,16758.2,16756.2,16756.2
2024-01-03 08:43:30,16755.7,16756.7,16754.7,16754.7
2024-01-03 08:43:40,16754.2,16756.2,16753.7,16754.7
2024-01-03 08:43:50,16755.2,16755.7,16754.2,16755.2
2024-01-03 08:44:00,16755.7,16756.7,16754.2,16756.2
2024-01-03 08:44:10,16755.7,16756.2,16754.2,16754.7
2024-01-03 08:44:20,16754.2,16756.2,16754.2,16756.2
2024-01-03 08:44:30,16755.7,16756.2,16753.7,16753.7
2024-01-03 08:44:40,16753.2,16755.7,16753.2,16755.2
