DateTime,Open,High,Low,Close
2024-05-15 07:50:10,18763.4,18763.9,18763.4,18763.4
2024-05-15 07:50:20,18762.9,18762.9,18762.9,18762.9
2024-05-15 07:50:30,18763.4,18763.4,18762.9,18762.9
2024-05-15 07:50:40,18763.4,18763.4,18763.4,18763.4
2024-05-15 07:51:00,18763.9,18765.9,18763.9,18765.9
2024-05-15 07:51:20,18765.4,18765.9,18765.4,18765.9
2024-05-15 07:51:30,18766.4,18766.4,18766.4,18766.4
2024-05-15 07:51:40,18766.9,18766.9,18766.4,18766.4
2024-05-15 07:52:00,18766.9,18768.9,18766.9,18767.9
2024-05-15 07:52:10,18767.4,18767.4,18767.4,18767.4
2024-05-15 07:53:00,18766.4,18766.4,18766.4,18766.4
2024-05-15 07:53:20,18765.9,18765.9,18764.9,18764.9
2024-05-15 07:53:50,18765.4,18766.9,18765.4,18766.9
2024-05-15 07:54:00,18767.4,18768.9,18767.4,18768.9
2024-05-15 07:54:10,18769.4,18770.9,18769.4,18770.9
2024-05-15 07:54:20,18771.4,18771.4,18770.4,18770.4
2024-05-15 07:54:30,18770.9,18770.9,18770.9,18770.9
2024-05-15 07:54:40,18771.4,18771.4,18769.9,18769.9
2024-05-15 07:54:50,18768.9,18768.9,18768.9,18768.9
2024-05-15 07:55:00,18769.4,18769.9,18767.9,18767.9
2024-05-15 07:55:10,18767.4,18767.4,18764.9,18764.9
2024-05-15 07:55:20,18765.4,18765.4,18764.9,18765.4
2024-05-15 07:55:30,18764.9,18764.9,18764.4,18764.4
2024-05-15 07:55:40,18763.9,18763.9,18762.9,18762.9
2024-05-15 07:56:10,18763.4,18763.9,18763.4,18763.9
2024-05-15 07:56:20,18763.4,18764.9,18763.4,18764.9
2024-05-15 07:56:30,18764.4,18764.4,18764.4,18764.4
2024-05-15 07:56:40,18765.9,18767.9,18765.4,18767.9
2024-05-15 07:56:50,18768.4,18768.9,18768.4,18768.4
2024-05-15 07:57:00,18768.9,18769.4,18768.9,18768.9
2024-05-15 07:57:10,18769.9,18769.9,18767.8,18767.8
2024-05-15 07:57:20,18768.3,18768.3,18768.3,18768.3
2024-05-15 07:57:30,18768.8,18769.3,18768.8,18769.3
2024-05-15 07:57:40,18770.3,18770.3,18769.8,18769.8
2024-05-15 07:57:50,18770.3,18772.3,18770.3,18770.8
2024-05-15 07:58:00,18770.3,18770.8,18769.8,18769.8
2024-05-15 07:58:10,18770.3,18770.3,18769.8,18769.8
2024-05-15 07:58:20,18769.3,18769.3,18768.3,18769.3
2024-05-15 07:58:30,18768.8,18770.3,18768.8,18769.3
2024-05-15 07:58:40,18769.8,18771.8,18769.8,18771.8
2024-05-15 07:58:50,18771.3,18771.3,18769.8,18769.8
2024-05-15 07:59:00,18769.3,18769.3,18767.8,18768.8
2024-05-15 07:59:20,18767.8,18767.8,18766.3,18766.3
2024-05-15 07:59:30,18766.8,18766.8,18763.8,18763.8
2024-05-15 07:59:40,18764.3,18764.3,18763.8,18763.8
2024-05-15 07:59:50,18763.3,18764.3,18761.3,18761.8
2024-05-15 08:00:00,18761.8,18766.3,18760.3,18764.8
2024-05-15 08:00:10,18764.3,18764.8,18754.3,18754.8
2024-05-15 08:00:20,18755.3,18755.3,18752.3,18755.3
2024-05-15 08:00:30,18754.8,18758.8,18753.8,18758.3
2024-05-15 08:00:40,18758.8,18763.3,18758.8,18763.3
2024-05-15 08:00:50,18763.8,18764.8,18762.8,18763.8
2024-05-15 08:01:00,18765.8,18768.8,18765.8,18768.8
2024-05-15 08:01:10,18769.3,18769.3,18766.9,18768.9
2024-05-15 08:01:20,18769.4,18771.4,18769.4,18770.4
2024-05-15 08:01:30,18769.9,18770.4,18766.4,18769.4
2024-05-15 08:01:40,18768.9,18769.9,18768.4,18769.4
2024-05-15 08:01:50,18769.9,18769.9,18768.4,18768.4
2024-05-15 08:02:00,18768.9,18771.4,18767.9,18769.9
2024-05-15 08:02:10,18770.4,18772.4,18769.9,18770.9
2024-05-15 08:02:20,18771.4,18771.9,18770.4,18771.9
2024-05-15 08:02:30,18772.4,18774.9,18770.4,18770.4
2024-05-15 08:02:40,18770.9,18771.9,18770.4,18770.4
2024-05-15 08:02:50,18769.9,18771.9,18769.9,18771.4
2024-05-15 08:03:00,18770.4,18770.9,18769.4,18769.9
2024-05-15 08:03:10,18770.4,18770.9,18768.4,18769.4
2024-05-15 08:03:20,18769.9,18770.9,18768.4,18770.9
2024-05-15 08:03:30,18770.4,18770.4,18770.4,18770.4
2024-05-15 08:03:40,18770.9,18771.4,18766.4,18767.9
2024-05-15 08:03:50,18767.4,18767.4,18764.9,18765.4
2024-05-15 08:04:00,18764.9,18766.4,18764.4,18765.4
2024-05-15 08:04:10,18765.9,18769.9,18765.9,18769.9
2024-05-15 08:04:20,18769.4,18773.9,18768.9,18772.4
2024-05-15 08:04:30,18772.9,18775.4,18772.4,18774.9
2024-05-15 08:04:40,18775.4,18779.9,18774.9,18779.9
2024-05-15 08:04:50,18780.4,18780.4,18778.4,18778.9
2024-05-15 08:05:00,18779.4,18780.4,18776.9,18776.9
2024-05-15 08:05:10,18777.4,18779.4,18777.4,18778.9
2024-05-15 08:05:20,18778.4,18779.4,18777.9,18778.4
2024-05-15 08:05:30,18778.9,18778.9,18776.9,18776.9
2024-05-15 08:05:40,18776.4,18777.9,18773.9,18776.4
2024-05-15 08:05:50,18776.9,18778.9,18775.4,18778.9
2024-05-15 08:06:00,18778.4,18778.9,18775.9,18776.9
2024-05-15 08:06:10,18776.4,18776.9,18776.4,18776.9
2024-05-15 08:06:20,18776.4,18779.4,18775.9,18778.9
2024-05-15 08:06:30,18778.4,18778.9,18776.4,18778.4
2024-05-15 08:06:40,18778.9,18779.9,18777.4,18778.9
2024-05-15 08:06:50,18779.4,18779.9,18777.4,18777.9
2024-05-15 08:07:00,18778.4,18778.9,18775.9,18776.9
2024-05-15 08:07:10,18777.4,18777.9,18775.4,18775.9
2024-05-15 08:07:20,18775.4,18775.4,18774.9,18774.9
2024-05-15 08:07:30,18775.4,18776.4,18774.9,18774.9
2024-05-15 08:07:40,18774.4,18774.9,18772.4,18772.4
2024-05-15 08:07:50,18772.9,18773.9,18772.4,18772.4
2024-05-15 08:08:00,18772.9,18773.4,18772.9,18773.4
2024-05-15 08:08:10,18773.9,18774.4,18773.4,18773.9
2024-05-15 08:08:20,18774.4,18775.4,18774.4,18774.9
2024-05-15 08:08:30,18775.4,18776.9,18775.4,18776.9
2024-05-15 08:08:40,18777.4,18777.4,18774.9,18775.4
2024-05-15 08:08:50,18774.9,18774.9,18773.4,18774.4
2024-05-15 08:09:00,18773.9,18774.4,18773.4,18773.9
2024-05-15 08:09:10,18774.4,18775.4,18774.4,18774.9
2024-05-15 08:09:20,18774.4,18775.9,18773.4,18775.9
2024-05-15 08:09:30,18776.9,18779.9,18776.9,18778.9
2024-05-15 08:09:40,18779.4,18779.4,18778.9,18778.9
2024-05-15 08:09:50,18778.4,18782.4,18778.4,18781.9
2024-05-15 08:10:00,18781.4,18782.4,18780.9,18781.4
2024-05-15 08:10:10,18780.9,18781.4,18778.4,18779.9
2024-05-15 08:10:20,18779.4,18781.4,18779.4,18780.9
2024-05-15 08:10:30,18781.4,18782.4,18780.4,18781.9
2024-05-15 08:10:40,18781.4,18781.4,18779.4,18779.9
2024-05-15 08:10:50,18779.4,18779.4,18778.4,18778.9
2024-05-15 08:11:00,18779.4,18781.9,18779.4,18779.9
2024-05-15 08:11:10,18779.4,18779.9,18778.9,18779.9
2024-05-15 08:11:20,18779.4,18780.9,18778.9,18780.9
2024-05-15 08:11:30,18780.4,18780.9,18777.9,18777.9
2024-05-15 08:11:40,18778.4,18778.4,18776.9,18776.9
2024-05-15 08:11:50,18774.9,18775.4,18774.4,18774.4
2024-05-15 08:12:00,18775.9,18775.9,18774.4,18775.9
2024-05-15 08:12:10,18775.4,18775.9,18775.4,18775.9
2024-05-15 08:12:20,18776.4,18776.6,18775.4,18776.1
2024-05-15 08:12:30,18775.6,18775.6,18773.1,18774.4
2024-05-15 08:12:40,18774.9,18774.9,18773.4,18773.4
2024-05-15 08:12:50,18773.9,18775.4,18773.9,18774.4
2024-05-15 08:13:00,18774.9,18779.2,18774.4,18777.2
2024-05-15 08:13:10,18776.7,18776.7,18774.7,18775.7
2024-05-15 08:13:20,18776.2,18776.8,18775.2,18775.8
2024-05-15 08:13:30,18776.8,18777.3,18772.8,18773.8
2024-05-15 08:13:40,18774.3,18776.0,18773.8,18774.5
2024-05-15 08:13:50,18775.0,18776.5,18774.0,18776.0
2024-05-15 08:14:00,18776.5,18777.5,18776.0,18776.5
2024-05-15 08:14:10,18777.0,18777.0,18773.8,18774.3
2024-05-15 08:14:20,18774.8,18775.3,18774.3,18775.3
2024-05-15 08:14:30,18775.8,18778.6,18775.8,18778.1
2024-05-15 08:14:40,18777.6,18778.1,18777.1,18778.1
2024-05-15 08:14:50,18778.6,18779.1,18776.1,18776.6
2024-05-15 08:15:00,18777.1,18777.7,18776.6,18777.7
2024-05-15 08:15:10,18777.2,18777.2,18776.7,18776.7
2024-05-15 08:15:20,18777.2,18777.2,18775.2,18775.2
2024-05-15 08:15:30,18775.7,18775.7,18772.7,18773.7
2024-05-15 08:15:40,18774.2,18775.2,18773.7,18774.2
2024-05-15 08:15:50,18773.7,18773.7,18772.2,18773.1
2024-05-15 08:16:00,18773.6,18773.6,18773.1,18773.1
2024-05-15 08:16:10,18772.6,18773.6,18770.6,18771.1
2024-05-15 08:16:20,18771.6,18771.6,18770.6,18770.6
2024-05-15 08:16:30,18771.1,18771.6,18770.6,18771.1
2024-05-15 08:16:40,18770.6,18771.6,18770.6,18771.6
2024-05-15 08:16:50,18772.6,18772.8,18771.8,18771.8
2024-05-15 08:17:00,18770.8,18771.8,18770.8,18771.8
2024-05-15 08:17:10,18772.3,18773.3,18771.8,18773.3
2024-05-15 08:17:20,18773.8,18774.8,18772.8,18772.8
2024-05-15 08:17:30,18773.3,18773.3,18771.3,18772.8
2024-05-15 08:18:10,18772.3,18772.3,18771.3,18771.8
2024-05-15 08:18:20,18771.3,18771.3,18769.8,18769.8
2024-05-15 08:18:30,18769.3,18770.8,18768.8,18770.8
2024-05-15 08:18:40,18770.3,18772.3,18770.3,18771.8
2024-05-15 08:18:50,18771.3,18771.8,18769.8,18770.3
2024-05-15 08:19:00,18770.8,18770.8,18768.8,18769.3
2024-05-15 08:19:10,18769.8,18769.8,18768.8,18768.8
2024-05-15 08:19:20,18769.3,18769.8,18768.8,18768.8
2024-05-15 08:19:40,18769.3,18770.8,18769.3,18769.3
2024-05-15 08:19:50,18769.8,18769.8,18768.8,18768.8
2024-05-15 08:20:00,18768.3,18770.8,18768.3,18769.8
2024-05-15 08:20:10,18770.3,18772.3,18769.8,18772.3
2024-05-15 08:20:20,18772.8,18772.8,18771.3,18771.8
2024-05-15 08:20:30,18772.3,18772.8,18771.3,18772.3
2024-05-15 08:20:40,18772.8,18774.3,18771.3,18772.3
2024-05-15 08:20:50,18771.8,18772.8,18771.8,18772.3
2024-05-15 08:21:00,18772.8,18772.8,18769.3,18769.3
2024-05-15 08:21:10,18769.8,18769.8,18768.3,18768.3
2024-05-15 08:21:20,18768.8,18768.8,18767.8,18768.8
2024-05-15 08:21:30,18769.3,18769.3,18768.8,18768.8
2024-05-15 08:21:50,18768.3,18769.8,18766.8,18766.8
2024-05-15 08:22:00,18766.3,18766.8,18764.8,18766.3
2024-05-15 08:22:10,18765.8,18765.8,18763.8,18764.8
2024-05-15 08:22:20,18765.3,18766.3,18764.8,18765.3
2024-05-15 08:22:30,18764.3,18765.3,18763.8,18763.8
2024-05-15 08:22:40,18764.3,18764.8,18763.8,18763.8
2024-05-15 08:22:50,18764.3,18764.3,18763.8,18763.8
2024-05-15 08:23:00,18764.3,18764.3,18763.8,18763.8
2024-05-15 08:23:10,18764.3,18764.3,18763.8,18764.3
2024-05-15 08:23:20,18763.8,18764.3,18762.8,18763.8
2024-05-15 08:23:30,18762.8,18762.8,18761.8,18762.8
2024-05-15 08:23:40,18762.3,18762.3,18760.8,18761.3
2024-05-15 08:23:50,18760.8,18761.3,18757.8,18757.8
2024-05-15 08:24:00,18758.3,18758.8,18756.3,18757.8
2024-05-15 08:24:10,18757.3,18757.3,18756.3,18756.8
2024-05-15 08:24:20,18757.3,18759.3,18757.3,18758.8
2024-05-15 08:24:30,18758.3,18758.3,18756.8,18756.8
2024-05-15 08:24:40,18757.8,18757.8,18756.8,18756.8
2024-05-15 08:24:50,18756.3,18758.3,18756.3,18757.8
2024-05-15 08:25:00,18758.3,18758.8,18755.8,18755.8
2024-05-15 08:25:10,18756.3,18759.3,18756.3,18758.3
2024-05-15 08:25:20,18757.8,18758.3,18756.8,18757.3
2024-05-15 08:25:30,18757.8,18759.3,18757.3,18759.3
2024-05-15 08:25:40,18759.8,18759.8,18756.8,18757.8
2024-05-15 08:25:50,18758.3,18758.8,18757.8,18758.8
2024-05-15 08:26:00,18758.3,18759.3,18757.8,18757.8
2024-05-15 08:26:10,18758.3,18758.3,18757.8,18758.3
2024-05-15 08:26:20,18757.8,18758.8,18756.8,18756.8
2024-05-15 08:26:30,18757.3,18758.8,18757.3,18758.8
2024-05-15 08:26:40,18758.3,18758.3,18756.8,18757.8
2024-05-15 08:26:50,18757.3,18757.3,18753.3,18754.3
2024-05-15 08:27:00,18754.8,18757.8,18754.8,18756.8
2024-05-15 08:27:10,18756.3,18756.8,18754.3,18755.3
2024-05-15 08:27:20,18754.8,18754.8,18752.8,18753.8
2024-05-15 08:27:30,18753.3,18753.8,18752.8,18753.8
2024-05-15 08:27:40,18753.3,18754.8,18753.3,18754.8
2024-05-15 08:27:50,18754.3,18754.8,18753.8,18753.8
2024-05-15 08:28:00,18754.3,18754.3,18753.8,18753.8
2024-05-15 08:28:10,18753.3,18753.3,18750.8,18751.8
2024-05-15 08:28:20,18751.3,18753.3,18750.8,18751.8
2024-05-15 08:28:30,18752.3,18753.8,18752.3,18753.8
2024-05-15 08:28:50,18754.3,18755.3,18752.8,18752.8
2024-05-15 08:29:00,18753.3,18753.3,18750.8,18752.3
2024-05-15 08:29:10,18753.3,18753.3,18750.8,18750.8
2024-05-15 08:29:20,18750.3,18750.8,18749.8,18750.8
2024-05-15 08:29:30,18750.3,18750.8,18749.8,18750.8
2024-05-15 08:29:40,18750.3,18751.3,18750.3,18751.3
2024-05-15 08:29:50,18751.8,18752.3,18750.8,18751.3
2024-05-15 08:30:00,18751.8,18753.8,18751.8,18752.8
2024-05-15 08:30:10,18753.3,18754.4,18752.9,18752.9
2024-05-15 08:30:20,18753.4,18754.4,18753.4,18753.9
2024-05-15 08:30:30,18753.4,18755.4,18753.4,18755.4
2024-05-15 08:30:40,18754.9,18754.9,18752.9,18753.4
2024-05-15 08:30:50,18752.9,18753.4,18752.4,18752.4
2024-05-15 08:31:00,18753.4,18753.4,18753.4,18753.4
2024-05-15 08:31:10,18752.9,18753.9,18752.4,18753.4
2024-05-15 08:31:20,18754.4,18755.4,18754.4,18755.4
2024-05-15 08:31:30,18755.9,18758.4,18755.4,18758.4
2024-05-15 08:31:40,18757.4,18758.4,18757.4,18757.4
2024-05-15 08:31:50,18757.9,18759.4,18757.4,18759.4
2024-05-15 08:32:00,18758.9,18758.9,18755.4,18755.9
2024-05-15 08:32:10,18755.4,18755.4,18752.9,18754.4
2024-05-15 08:32:20,18753.9,18754.9,18753.4,18754.4
2024-05-15 08:32:30,18754.9,18757.4,18754.4,18756.9
2024-05-15 08:32:40,18756.4,18756.9,18755.9,18756.9
2024-05-15 08:32:50,18756.4,18757.4,18755.9,18756.4
2024-05-15 08:33:00,18756.9,18759.4,18756.9,18759.4
2024-05-15 08:33:10,18758.9,18759.4,18758.4,18758.9
2024-05-15 08:33:20,18758.4,18760.9,18758.4,18760.9
2024-05-15 08:33:30,18760.4,18760.9,18759.4,18760.4
2024-05-15 08:33:40,18759.9,18759.9,18758.9,18759.4
2024-05-15 08:33:50,18758.9,18759.4,18758.4,18758.9
2024-05-15 08:34:00,18759.4,18759.4,18756.9,18757.4
2024-05-15 08:34:10,18757.9,18758.9,18757.4,18758.4
2024-05-15 08:34:20,18757.9,18758.4,18756.9,18756.9
2024-05-15 08:34:30,18757.4,18758.4,18756.9,18757.9
2024-05-15 08:34:40,18757.4,18759.4,18757.4,18759.4
2024-05-15 08:34:50,18758.9,18760.4,18757.9,18760.4
2024-05-15 08:35:00,18760.9,18761.4,18760.4,18760.4
2024-05-15 08:35:10,18760.9,18762.4,18760.9,18761.4
2024-05-15 08:35:20,18760.9,18761.9,18760.9,18761.4
2024-05-15 08:35:30,18760.9,18760.9,18758.4,18758.4
2024-05-15 08:35:40,18757.9,18758.4,18757.4,18758.4
2024-05-15 08:35:50,18757.9,18758.4,18757.4,18757.9
2024-05-15 08:36:00,18757.4,18757.4,18754.4,18754.4
2024-05-15 08:36:10,18754.9,18755.9,18754.9,18755.4
2024-05-15 08:36:20,18755.9,18755.9,18754.4,18754.9
2024-05-15 08:36:30,18754.4,18757.4,18754.4,18756.9
2024-05-15 08:36:40,18757.4,18757.9,18756.4,18756.9
2024-05-15 08:36:50,18757.4,18757.4,18756.4,18756.9
2024-05-15 08:37:00,18756.4,18758.4,18756.4,18757.9
2024-05-15 08:37:10,18757.4,18758.4,18756.9,18756.9
2024-05-15 08:37:20,18756.4,18758.4,18756.4,18758.4
2024-05-15 08:37:30,18757.9,18758.4,18757.4,18757.9
2024-05-15 08:37:40,18757.4,18757.9,18756.9,18757.4
2024-05-15 08:37:50,18757.9,18758.4,18757.9,18758.4
2024-05-15 08:38:00,18757.9,18758.4,18754.9,18754.9
2024-05-15 08:38:10,18755.4,18755.9,18754.9,18755.4
2024-05-15 08:38:20,18754.9,18756.9,18754.4,18755.9
2024-05-15 08:38:30,18755.4,18755.4,18753.9,18754.4
2024-05-15 08:38:40,18753.9,18753.9,18753.9,18753.9
2024-05-15 08:38:50,18754.4,18754.4,18752.4,18752.9
2024-05-15 08:39:00,18753.4,18754.9,18753.4,18754.4
2024-05-15 08:39:10,18754.9,18755.4,18754.4,18754.9
2024-05-15 08:39:20,18754.4,18754.9,18754.4,18754.4
2024-05-15 08:39:30,18755.4,18755.9,18754.9,18754.9
2024-05-15 08:39:40,18755.4,18755.9,18754.9,18754.9
2024-05-15 08:39:50,18755.4,18755.9,18755.4,18755.9
2024-05-15 08:40:00,18755.3,18755.3,18751.8,18753.3
2024-05-15 08:40:10,18752.8,18752.8,18752.8,18752.8
2024-05-15 08:40:20,18752.3,18752.8,18751.8,18752.8
2024-05-15 08:40:30,18752.3,18752.3,18751.3,18752.3
2024-05-15 08:40:40,18751.8,18751.8,18750.8,18751.3
2024-05-15 08:40:50,18750.8,18751.3,18750.3,18751.3
2024-05-15 08:41:00,18750.8,18750.8,18749.3,18749.3
2024-05-15 08:41:10,18749.8,18749.8,18749.8,18749.8
2024-05-15 08:41:20,18749.3,18749.3,18749.3,18749.3
2024-05-15 08:41:30,18748.8,18748.8,18746.8,18747.8
2024-05-15 08:41:40,18748.3,18749.8,18748.3,18749.3
2024-05-15 08:41:50,18748.8,18748.8,18748.3,18748.3
2024-05-15 08:42:00,18747.8,18747.8,18747.3,18747.3
2024-05-15 08:42:10,18746.3,18747.8,18746.3,18747.8
2024-05-15 08:42:20,18748.3,18750.3,18748.3,18750.3
2024-05-15 08:42:30,18750.8,18752.8,18750.8,18752.8
2024-05-15 08:42:40,18752.3,18752.8,18751.3,18751.8
2024-05-15 08:42:50,18752.3,18752.3,18750.3,18750.3
2024-05-15 08:43:00,18750.8,18751.8,18750.8,18750.8
2024-05-15 08:43:10,18750.3,18750.3,18749.3,18749.3
2024-05-15 08:43:20,18748.8,18749.3,18747.3,18747.3
2024-05-15 08:43:30,18746.8,18747.8,18746.8,18747.8
2024-05-15 08:43:40,18748.3,18748.8,18748.3,18748.3
2024-05-15 08:43:50,18748.8,18748.8,18748.3,18748.3
2024-05-15 08:44:00,18748.8,18748.8,18745.8,18746.8
2024-05-15 08:44:10,18747.3,18747.3,18745.8,18746.3
2024-05-15 08:44:20,18745.8,18746.8,18745.3,18746.3
2024-05-15 08:44:30,18746.8,18749.3,18746.8,18748.8
2024-05-15 08:44:40,18747.8,18748.3,18747.3,18747.3
2024-05-15 08:44:50,18747.8,18748.3,18747.3,18747.8
2024-05-15 08:45:00,18747.3,18748.8,18746.3,18748.8
2024-05-15 08:45:10,18748.3,18749.3,18747.8,18748.8
2024-05-15 08:45:20,18749.3,18749.3,18746.3,18746.3
2024-05-15 08:45:30,18746.8,18746.8,18745.8,18746.3
2024-05-15 08:45:40,18746.8,18747.8,18746.3,18747.3
2024-05-15 08:45:50,18746.8,18747.8,18746.8,18747.8
2024-05-15 08:46:00,18747.3,18747.8,18747.3,18747.3
2024-05-15 08:46:10,18747.8,18747.8,18747.3,18747.3
2024-05-15 08:46:20,18747.8,18750.3,18747.8,18750.3
2024-05-15 08:46:30,18750.8,18750.8,18748.8,18750.3
2024-05-15 08:46:40,18749.8,18750.3,18749.8,18750.3
2024-05-15 08:46:50,18750.8,18751.3,18750.8,18751.3
2024-05-15 08:47:00,18751.8,18751.8,18749.3,18749.3
2024-05-15 08:47:10,18749.8,18751.3,18749.3,18751.3
2024-05-15 08:47:20,18751.8,18751.8,18751.3,18751.3
2024-05-15 08:47:30,18752.3,18752.3,18752.3,18752.3
2024-05-15 08:47:40,18751.8,18751.8,18751.3,18751.3
2024-05-15 08:47:50,18751.8,18751.8,18751.3,18751.3
2024-05-15 08:48:00,18750.8,18751.8,18750.8,18751.8
2024-05-15 08:48:10,18751.3,18751.3,18751.3,18751.3
2024-05-15 08:48:20,18751.8,18752.3,18751.3,18752.3
2024-05-15 08:48:30,18751.8,18751.8,18748.3,18749.3
2024-05-15 08:48:40,18749.8,18750.8,18749.8,18750.8
2024-05-15 08:48:50,18751.3,18752.8,18751.3,18752.8
2024-05-15 08:49:00,18752.3,18754.3,18751.3,18751.8
2024-05-15 08:49:10,18752.3,18753.3,18752.3,18753.3
2024-05-15 08:49:20,18752.8,18753.3,18751.3,18751.8
2024-05-15 08:49:30,18751.3,18751.8,18749.8,18750.3
