DateTime,Open,High,Low,Close
2024-07-24 07:30:20,18446.0,18446.0,18445.0,18445.5
2024-07-24 07:30:30,18445.0,18445.0,18440.5,18440.5
2024-07-24 07:30:40,18440.0,18443.0,18440.0,18442.0
2024-07-24 07:30:50,18441.5,18442.0,18441.5,18442.0
2024-07-24 07:31:00,18442.5,18443.0,18442.5,18443.0
2024-07-24 07:31:10,18442.5,18442.5,18441.5,18442.0
2024-07-24 07:31:30,18441.5,18443.0,18441.0,18443.0
2024-07-24 07:31:40,18443.5,18444.0,18443.5,18444.0
2024-07-24 07:31:50,18443.5,18445.0,18443.5,18444.0
2024-07-24 07:32:00,18445.0,18445.0,18444.0,18444.0
2024-07-24 07:32:10,18443.0,18443.0,18442.5,18443.0
2024-07-24 07:32:20,18443.5,18443.5,18443.0,18443.5
2024-07-24 07:32:30,18444.0,18444.0,18443.0,18443.0
2024-07-24 07:32:40,18442.5,18442.5,18438.5,18439.0
2024-07-24 07:32:50,18438.0,18438.0,18437.5,18438.0
2024-07-24 07:33:00,18437.5,18438.0,18435.0,18436.0
2024-07-24 07:33:10,18435.0,18437.5,18432.5,18437.5
2024-07-24 07:33:20,18438.0,18438.0,18436.5,18437.0
2024-07-24 07:33:30,18437.5,18439.5,18437.0,18439.0
2024-07-24 07:33:40,18438.5,18444.0,18438.0,18444.0
2024-07-24 07:33:50,18442.0,18442.0,18441.0,18441.0
2024-07-24 07:34:00,18440.5,18442.0,18440.0,18442.0
2024-07-24 07:34:10,18441.5,18442.0,18441.5,18442.0
2024-07-24 07:34:20,18441.5,18441.5,18441.0,18441.0
2024-07-24 07:34:30,18441.5,18442.0,18441.0,18441.0
2024-07-24 07:34:40,18440.0,18440.0,18439.5,18440.0
2024-07-24 07:34:50,18439.5,18440.5,18439.0,18440.5
2024-07-24 07:35:00,18440.0,18441.0,18438.5,18439.0
2024-07-24 07:35:10,18438.5,18439.0,18438.5,18439.0
2024-07-24 07:35:20,18439.5,18439.5,18438.5,18439.0
2024-07-24 07:35:30,18438.5,18438.5,18436.5,18437.0
2024-07-24 07:35:40,18436.5,18436.5,18436.0,18436.0
2024-07-24 07:35:50,18436.5,18436.5,18435.0,18435.5
2024-07-24 07:36:00,18435.0,18436.0,18433.5,18436.0
2024-07-24 07:36:10,18435.5,18436.0,18433.0,18433.0
2024-07-24 07:36:20,18433.5,18433.5,18432.0,18432.0
2024-07-24 07:36:30,18432.5,18433.0,18431.0,18431.0
2024-07-24 07:36:40,18430.0,18430.5,18429.0,18430.0
2024-07-24 07:36:50,18430.5,18432.0,18430.0,18432.0
