DateTime,Open,High,Low,Close
2024-05-14 08:14:00,18717.9,18717.9,18714.9,18714.9
2024-05-14 08:14:10,18714.4,18715.4,18713.4,18713.9
2024-05-14 08:14:20,18714.4,18716.4,18714.4,18716.4
2024-05-14 08:14:30,18716.9,18716.9,18715.4,18715.9
2024-05-14 08:14:40,18716.4,18717.4,18715.4,18715.9
2024-05-14 08:14:50,18716.4,18716.4,18715.9,18715.9
2024-05-14 08:15:00,18716.4,18717.4,18713.4,18714.4
2024-05-14 08:15:10,18714.9,18714.9,18712.9,18712.9
2024-05-14 08:15:20,18713.4,18714.9,18712.9,18713.4
2024-05-14 08:15:30,18712.9,18712.9,18711.9,18712.4
2024-05-14 08:15:40,18711.9,18711.9,18710.9,18711.9
2024-05-14 08:15:50,18711.4,18711.9,18711.4,18711.9
2024-05-14 08:16:00,18712.4,18713.4,18711.4,18712.9
2024-05-14 08:16:10,18712.4,18712.4,18711.4,18711.4
2024-05-14 08:16:20,18711.9,18711.9,18710.9,18710.9
2024-05-14 08:16:30,18710.4,18711.9,18710.4,18711.9
2024-05-14 08:16:40,18711.4,18712.4,18711.4,18712.4
2024-05-14 08:16:50,18711.9,18711.9,18711.4,18711.9
2024-05-14 08:17:00,18711.4,18711.9,18709.9,18711.9
2024-05-14 08:17:10,18712.4,18713.4,18709.9,18710.9
2024-05-14 08:17:20,18710.4,18710.4,18709.4,18709.4
2024-05-14 08:17:30,18708.4,18708.4,18706.9,18706.9
2024-05-14 08:17:40,18706.4,18707.4,18705.9,18706.9
2024-05-14 08:17:50,18706.4,18709.4,18706.4,18708.9
2024-05-14 08:18:00,18708.4,18708.9,18707.4,18707.9
2024-05-14 08:18:10,18707.4,18707.9,18706.4,18707.9
2024-05-14 08:18:20,18708.4,18709.4,18708.4,18709.4
2024-05-14 08:18:30,18709.9,18709.9,18707.9,18707.9
2024-05-14 08:18:40,18708.4,18708.4,18706.9,18708.4
2024-05-14 08:18:50,18707.9,18707.9,18707.4,18707.9
2024-05-14 08:19:00,18708.4,18708.9,18708.4,18708.4
2024-05-14 08:19:10,18707.9,18709.4,18707.9,18709.4
2024-05-14 08:19:20,18709.9,18709.9,18709.4,18709.4
2024-05-14 08:19:30,18708.9,18711.4,18708.9,18711.4
2024-05-14 08:19:40,18711.9,18714.4,18711.9,18713.9
2024-05-14 08:19:50,18714.4,18716.4,18714.4,18715.4
2024-05-14 08:20:00,18714.4,18716.4,18713.4,18713.4
2024-05-14 08:20:10,18712.9,18713.4,18709.9,18711.4
2024-05-14 08:20:20,18711.9,18712.4,18710.4,18711.4
2024-05-14 08:20:30,18711.9,18712.9,18711.4,18712.9
2024-05-14 08:20:40,18713.4,18714.4,18712.4,18713.4
2024-05-14 08:20:50,18713.9,18714.4,18713.4,18713.4
2024-05-14 08:21:00,18712.9,18713.9,18712.4,18712.9
2024-05-14 08:21:10,18712.4,18713.4,18711.4,18711.4
2024-05-14 08:21:20,18711.9,18711.9,18710.4,18710.4
2024-05-14 08:21:30,18711.4,18715.4,18710.4,18714.9
2024-05-14 08:21:40,18714.4,18715.9,18714.4,18715.9
2024-05-14 08:21:50,18716.4,18716.4,18715.9,18715.9
2024-05-14 08:22:00,18716.4,18717.9,18716.4,18717.9
2024-05-14 08:22:10,18718.4,18718.4,18715.4,18717.4
2024-05-14 08:22:20,18717.9,18718.4,18717.4,18717.4
2024-05-14 08:22:30,18717.9,18718.4,18717.4,18718.4
2024-05-14 08:22:40,18718.9,18719.4,18717.4,18719.4
2024-05-14 08:22:50,18718.9,18720.9,18718.9,18719.4
2024-05-14 08:23:00,18719.9,18720.9,18718.4,18720.4
2024-05-14 08:23:10,18719.9,18720.9,18719.9,18720.4
2024-05-14 08:23:20,18719.9,18720.9,18719.9,18720.4
2024-05-14 08:23:30,18720.9,18721.4,18720.9,18721.4
2024-05-14 08:23:40,18720.4,18721.4,18720.4,18721.4
2024-05-14 08:23:50,18721.9,18723.4,18721.4,18721.4
2024-05-14 08:24:00,18721.9,18721.9,18717.9,18718.4
2024-05-14 08:24:10,18718.9,18719.9,18718.9,18719.4
2024-05-14 08:24:20,18718.9,18719.4,18717.4,18719.4
2024-05-14 08:24:30,18718.9,18719.9,18718.4,18719.9
2024-05-14 08:24:40,18720.4,18720.4,18717.4,18718.4
2024-05-14 08:24:50,18718.9,18719.9,18717.9,18718.4
2024-05-14 08:25:00,18718.9,18719.4,18718.4,18718.4
2024-05-14 08:25:10,18718.9,18719.4,18717.9,18718.4
2024-05-14 08:25:20,18718.9,18719.4,18718.4,18718.9
2024-05-14 08:25:30,18719.4,18719.9,18718.9,18719.4
2024-05-14 08:25:40,18718.4,18718.9,18717.4,18718.9
2024-05-14 08:25:50,18718.4,18718.9,18717.4,18718.4
2024-05-14 08:26:00,18717.9,18719.4,18717.4,18718.9
2024-05-14 08:26:10,18718.4,18720.4,18718.4,18719.4
2024-05-14 08:26:20,18719.9,18721.4,18719.9,18720.4
2024-05-14 08:26:30,18719.9,18720.4,18718.9,18719.4
2024-05-14 08:26:40,18718.4,18720.9,18718.4,18720.4
2024-05-14 08:26:50,18719.9,18719.9,18717.9,18717.9
2024-05-14 08:27:00,18718.4,18718.4,18715.4,18715.9
2024-05-14 08:27:10,18716.4,18716.4,18715.4,18715.4
2024-05-14 08:27:20,18715.9,18716.4,18715.4,18715.4
2024-05-14 08:27:30,18714.4,18714.4,18712.4,18713.9
2024-05-14 08:27:40,18714.4,18715.4,18713.9,18714.9
2024-05-14 08:27:50,18715.4,18715.4,18713.4,18714.4
2024-05-14 08:28:00,18714.9,18715.4,18714.4,18715.4
2024-05-14 08:28:10,18714.9,18714.9,18713.4,18713.9
2024-05-14 08:28:20,18713.4,18714.9,18713.4,18713.9
2024-05-14 08:28:30,18714.4,18714.9,18712.4,18712.4
2024-05-14 08:28:40,18712.9,18714.4,18712.9,18713.4
2024-05-14 08:28:50,18713.9,18713.9,18712.4,18712.9
2024-05-14 08:29:00,18712.4,18712.4,18711.4,18712.4
2024-05-14 08:29:10,18712.9,18714.4,18712.9,18713.4
2024-05-14 08:29:20,18712.9,18713.4,18711.4,18711.4
2024-05-14 08:29:30,18712.9,18714.4,18712.4,18713.4
2024-05-14 08:29:40,18713.9,18713.9,18712.9,18713.4
2024-05-14 08:29:50,18712.9,18712.9,18711.4,18712.4
2024-05-14 08:30:00,18713.4,18713.4,18711.4,18712.4
2024-05-14 08:30:10,18712.9,18713.4,18709.4,18709.4
2024-05-14 08:30:20,18709.9,18711.4,18709.4,18711.4
2024-05-14 08:30:30,18711.9,18713.4,18711.4,18713.4
2024-05-14 08:30:40,18713.9,18713.9,18712.4,18713.4
2024-05-14 08:30:50,18712.9,18713.4,18711.4,18712.4
2024-05-14 08:31:00,18712.9,18712.9,18710.4,18710.4
2024-05-14 08:31:10,18710.9,18711.9,18710.9,18711.4
2024-05-14 08:31:20,18712.4,18713.4,18710.4,18710.9
2024-05-14 08:31:30,18711.4,18712.9,18711.4,18712.4
2024-05-14 08:31:40,18711.9,18711.9,18707.4,18708.4
2024-05-14 08:31:50,18708.9,18708.9,18705.4,18706.4
2024-05-14 08:32:00,18706.9,18707.4,18704.9,18705.9
2024-05-14 08:32:10,18706.4,18706.4,18700.4,18700.4
2024-05-14 08:32:20,18700.9,18702.9,18700.9,18702.4
2024-05-14 08:32:30,18702.9,18702.9,18700.4,18700.9
2024-05-14 08:32:40,18700.4,18700.9,18698.4,18698.4
2024-05-14 08:32:50,18698.9,18699.9,18698.4,18699.4
2024-05-14 08:33:00,18699.9,18700.9,18697.4,18697.4
2024-05-14 08:33:10,18698.4,18700.9,18697.4,18699.9
2024-05-14 08:33:20,18699.4,18700.4,18698.4,18699.4
2024-05-14 08:33:30,18699.9,18699.9,18696.9,18696.9
2024-05-14 08:33:40,18696.4,18698.4,18696.4,18698.4
2024-05-14 08:33:50,18697.4,18697.9,18697.4,18697.9
2024-05-14 08:34:00,18698.4,18698.4,18697.4,18697.4
2024-05-14 08:34:10,18697.9,18698.4,18696.9,18697.9
2024-05-14 08:34:20,18697.4,18698.4,18696.4,18697.4
2024-05-14 08:34:30,18697.9,18698.4,18697.4,18698.4
2024-05-14 08:34:40,18698.9,18699.9,18698.9,18699.4
2024-05-14 08:34:50,18698.4,18699.4,18697.4,18699.4
2024-05-14 08:35:00,18699.9,18699.9,18698.4,18698.4
2024-05-14 08:35:10,18698.9,18699.4,18698.4,18698.4
2024-05-14 08:35:20,18698.9,18699.4,18694.4,18695.4
2024-05-14 08:35:30,18695.9,18696.9,18695.9,18696.4
2024-05-14 08:35:40,18696.9,18697.4,18696.9,18697.4
2024-05-14 08:35:50,18697.9,18700.4,18697.9,18699.9
2024-05-14 08:36:00,18699.4,18701.4,18695.9,18696.4
2024-05-14 08:36:10,18696.9,18696.9,18695.4,18696.4
2024-05-14 08:36:30,18695.4,18696.4,18695.4,18695.9
2024-05-14 08:36:40,18695.4,18696.4,18695.4,18696.4
2024-05-14 08:36:50,18695.9,18695.9,18694.4,18694.4
2024-05-14 08:37:00,18694.9,18695.4,18691.9,18693.9
2024-05-14 08:37:10,18694.4,18695.9,18694.4,18695.9
2024-05-14 08:37:20,18695.4,18695.4,18694.9,18694.9
2024-05-14 08:37:30,18694.4,18696.4,18692.4,18695.9
2024-05-14 08:37:40,18696.4,18696.4,18693.9,18694.4
2024-05-14 08:37:50,18694.9,18695.4,18694.4,18694.9
2024-05-14 08:38:00,18695.4,18695.4,18694.4,18695.4
2024-05-14 08:38:10,18694.9,18698.9,18694.9,18698.9
2024-05-14 08:38:20,18699.4,18699.9,18698.4,18699.9
2024-05-14 08:38:30,18699.4,18699.9,18699.4,18699.4
2024-05-14 08:38:40,18698.4,18698.4,18697.4,18697.4
2024-05-14 08:38:50,18696.9,18696.9,18694.9,18694.9
2024-05-14 08:39:00,18695.4,18695.4,18693.9,18693.9
2024-05-14 08:39:10,18694.4,18694.9,18693.4,18693.9
2024-05-14 08:39:20,18693.4,18694.9,18693.4,18693.9
2024-05-14 08:39:30,18694.4,18695.4,18693.9,18694.4
2024-05-14 08:39:40,18694.9,18697.4,18694.9,18697.4
2024-05-14 08:39:50,18697.9,18699.4,18697.4,18698.4
2024-05-14 08:40:00,18698.9,18700.9,18698.9,18700.4
2024-05-14 08:40:10,18699.4,18699.4,18699.4,18699.4
2024-05-14 08:40:20,18700.4,18700.4,18697.9,18697.9
2024-05-14 08:40:30,18697.4,18697.9,18697.4,18697.4
2024-05-14 08:40:40,18696.9,18698.9,18695.9,18697.9
2024-05-14 08:40:50,18697.4,18698.9,18697.4,18697.9
2024-05-14 08:41:00,18696.9,18700.9,18695.4,18700.4
2024-05-14 08:41:10,18701.9,18701.9,18700.8,18701.3
2024-05-14 08:41:20,18700.8,18701.3,18700.3,18701.3
2024-05-14 08:41:30,18700.8,18701.3,18699.8,18701.3
2024-05-14 08:41:40,18700.8,18700.8,18700.3,18700.3
2024-05-14 08:41:50,18700.8,18701.3,18700.3,18701.3
2024-05-14 08:42:00,18701.8,18702.3,18701.8,18702.3
2024-05-14 08:42:10,18701.8,18701.8,18699.8,18700.3
2024-05-14 08:42:20,18700.8,18701.3,18699.8,18699.8
2024-05-14 08:42:30,18700.3,18701.8,18699.8,18700.8
2024-05-14 08:42:40,18700.3,18700.8,18699.3,18699.8
2024-05-14 08:42:50,18700.3,18700.3,18699.8,18699.8
2024-05-14 08:43:00,18700.3,18700.8,18699.3,18699.8
2024-05-14 08:43:10,18700.3,18700.3,18699.8,18699.8
2024-05-14 08:43:20,18698.8,18698.8,18698.3,18698.8
2024-05-14 08:43:30,18699.3,18700.3,18699.3,18699.8
2024-05-14 08:43:40,18698.8,18698.8,18697.8,18697.8
2024-05-14 08:43:50,18696.8,18698.8,18696.8,18698.8
2024-05-14 08:44:00,18697.8,18698.8,18697.3,18698.3
2024-05-14 08:44:10,18697.8,18697.8,18696.8,18697.3
2024-05-14 08:44:20,18697.8,18698.3,18697.8,18698.3
2024-05-14 08:44:30,18697.8,18698.8,18697.8,18698.3
2024-05-14 08:44:40,18698.8,18699.8,18697.3,18697.8
2024-05-14 08:44:50,18698.3,18698.3,18696.3,18696.3
2024-05-14 08:45:00,18696.8,18697.3,18696.3,18697.3
2024-05-14 08:45:10,18696.8,18697.8,18695.3,18697.8
2024-05-14 08:45:20,18698.3,18703.8,18698.3,18703.8
2024-05-14 08:45:30,18704.8,18705.8,18704.8,18704.8
2024-05-14 08:45:40,18705.3,18705.3,18704.8,18704.8
2024-05-14 08:45:50,18705.3,18706.8,18704.8,18705.8
2024-05-14 08:46:00,18705.3,18705.3,18703.8,18704.8
2024-05-14 08:46:10,18704.3,18705.3,18704.3,18705.3
2024-05-14 08:46:20,18705.8,18705.8,18700.8,18700.8
2024-05-14 08:46:30,18700.3,18701.3,18699.8,18700.8
2024-05-14 08:46:40,18700.3,18700.3,18699.8,18699.8
2024-05-14 08:46:50,18700.3,18700.3,18699.8,18699.8
2024-05-14 08:47:10,18700.3,18700.8,18699.8,18699.8
2024-05-14 08:47:20,18700.3,18700.3,18699.3,18699.3
2024-05-14 08:47:30,18699.8,18700.3,18699.3,18699.3
2024-05-14 08:47:40,18699.8,18700.8,18699.8,18700.3
2024-05-14 08:47:50,18699.8,18700.8,18699.8,18700.3
