DateTime,Open,High,Low,Close
2023-12-05 07:30:10,16396.6,16396.6,16396.1,16396.1
2023-12-05 07:30:20,16396.6,16398.6,16396.1,16397.6
2023-12-05 07:30:30,16398.1,16398.6,16397.6,16398.1
2023-12-05 07:30:40,16398.6,16398.6,16397.6,16397.6
2023-12-05 07:30:50,16398.1,16399.6,16397.6,16399.6
2023-12-05 07:31:00,16399.1,16401.6,16399.1,16401.1
2023-12-05 07:31:10,16401.6,16401.6,16400.1,16401.1
2023-12-05 07:31:20,16401.6,16402.6,16401.1,16402.1
2023-12-05 07:31:30,16402.6,16402.6,16402.1,16402.6
2023-12-05 07:31:40,16402.1,16402.6,16402.1,16402.6
2023-12-05 07:32:00,16403.6,16403.6,16402.6,16402.6
2023-12-05 07:32:10,16402.1,16402.6,16401.6,16401.6
2023-12-05 07:32:20,16402.1,16402.6,16402.1,16402.6
2023-12-05 07:32:30,16402.1,16402.6,16401.6,16402.6
2023-12-05 07:32:40,16402.1,16402.6,16402.1,16402.6
2023-12-05 07:32:50,16403.1,16403.1,16402.6,16402.6
2023-12-05 07:33:00,16402.1,16402.1,16402.1,16402.1
2023-12-05 07:33:10,16401.6,16402.6,16401.6,16402.1
2023-12-05 07:33:20,16402.6,16404.6,16402.6,16404.6
2023-12-05 07:33:30,16404.1,16404.6,16403.6,16404.1
2023-12-05 07:33:50,16403.6,16403.6,16402.6,16402.6
2023-12-05 07:34:00,16402.1,16402.1,16401.6,16402.1
2023-12-05 07:34:10,16402.6,16402.6,16401.6,16401.6
2023-12-05 07:34:20,16402.1,16402.1,16401.6,16401.6
2023-12-05 07:34:30,16401.1,16401.6,16400.6,16401.6
2023-12-05 07:34:40,16401.1,16402.6,16401.1,16402.6
2023-12-05 07:34:50,16403.1,16404.1,16403.1,16403.6
2023-12-05 07:35:00,16404.1,16404.6,16404.1,16404.1
2023-12-05 07:35:10,16403.6,16403.6,16401.6,16402.6
2023-12-05 07:35:20,16402.1,16402.6,16401.6,16402.6
2023-12-05 07:35:30,16402.1,16403.6,16402.1,16403.1
2023-12-05 07:35:40,16403.6,16403.6,16402.6,16403.1
2023-12-05 07:35:50,16402.6,16403.6,16402.6,16403.6
2023-12-05 07:36:00,16403.1,16403.1,16402.6,16402.6
2023-12-05 07:36:10,16403.1,16403.1,16402.6,16402.6
2023-12-05 07:36:20,16403.1,16405.6,16403.1,16405.6
2023-12-05 07:36:30,16407.1,16407.6,16405.6,16405.6
2023-12-05 07:36:40,16406.1,16407.1,16405.6,16406.6
2023-12-05 07:36:50,16406.1,16406.6,16405.6,16405.6
2023-12-05 07:37:00,16406.1,16408.6,16406.1,16407.6
2023-12-05 07:37:10,16407.1,16408.1,16407.1,16407.1
2023-12-05 07:37:20,16407.6,16407.6,16405.6,16406.6
