DateTime,Open,High,Low,Close
2024-04-23 07:30:50,17955.7,17955.7,17955.7,17955.7
2024-04-23 07:31:00,17955.2,17955.2,17955.2,17955.2
2024-04-23 07:31:10,17959.2,17960.2,17959.2,17960.2
2024-04-23 07:31:20,17959.7,17959.7,17959.2,17959.7
2024-04-23 07:31:30,17959.2,17961.2,17959.2,17961.2
2024-04-23 07:31:40,17960.7,17960.7,17960.2,17960.2
2024-04-23 07:31:50,17960.7,17961.2,17960.7,17961.2
2024-04-23 07:32:00,17961.7,17962.7,17961.7,17962.2
2024-04-23 07:32:10,17961.7,17961.7,17960.2,17960.2
2024-04-23 07:32:30,17962.2,17962.2,17962.2,17962.2
2024-04-23 07:32:40,17963.2,17964.2,17963.2,17964.2
2024-04-23 07:32:50,17963.7,17964.2,17963.7,17964.2
2024-04-23 07:33:00,17962.2,17963.2,17962.2,17962.2
2024-04-23 07:33:10,17963.7,17963.7,17963.7,17963.7
2024-04-23 07:33:20,17963.2,17964.2,17963.2,17964.2
2024-04-23 07:33:30,17963.7,17963.7,17962.2,17962.2
2024-04-23 07:33:40,17961.7,17962.2,17961.7,17962.2
2024-04-23 07:34:00,17961.7,17962.2,17961.2,17962.2
2024-04-23 07:34:10,17963.2,17964.2,17963.2,17964.2
2024-04-23 07:34:20,17963.7,17963.7,17963.2,17963.2
2024-04-23 07:34:30,17963.7,17963.7,17963.2,17963.2
2024-04-23 07:34:40,17963.7,17963.7,17963.2,17963.2
2024-04-23 07:34:50,17963.7,17964.2,17963.7,17964.2
2024-04-23 07:35:00,17964.7,17964.7,17964.7,17964.7
2024-04-23 07:35:10,17964.2,17964.2,17963.7,17963.7
2024-04-23 07:35:20,17964.2,17965.2,17964.2,17965.2
2024-04-23 07:35:30,17964.7,17965.2,17964.2,17964.2
2024-04-23 07:35:40,17964.7,17966.2,17964.7,17966.2
2024-04-23 07:36:00,17965.2,17966.2,17965.2,17965.2
2024-04-23 07:36:10,17965.7,17965.7,17965.2,17965.2
2024-04-23 07:36:20,17965.7,17965.7,17965.2,17965.2
2024-04-23 07:36:40,17967.2,17967.2,17967.2,17967.2
2024-04-23 07:37:00,17966.7,17967.2,17966.2,17966.2
2024-04-23 07:37:10,17966.7,17967.2,17966.7,17967.2
2024-04-23 07:37:20,17966.7,17967.2,17966.7,17967.2
2024-04-23 07:37:30,17966.7,17966.7,17966.2,17966.2
2024-04-23 07:37:40,17966.7,17967.2,17966.7,17967.2
2024-04-23 07:38:00,17967.7,17968.2,17967.2,17967.2
2024-04-23 07:38:10,17967.7,17968.2,17967.2,17967.2
2024-04-23 07:38:20,17971.2,17977.2,17971.2,17976.2
2024-04-23 07:38:30,17976.7,17977.2,17975.2,17976.2
2024-04-23 07:38:40,17975.2,17977.2,17975.2,17976.2
2024-04-23 07:38:50,17975.7,17976.2,17975.2,17976.2
2024-04-23 07:39:00,17975.2,17976.2,17975.2,17976.2
2024-04-23 07:39:10,17975.7,17976.2,17975.2,17976.2
2024-04-23 07:39:50,17977.2,17977.2,17976.7,17977.2
2024-04-23 07:40:10,17976.7,17978.7,17976.2,17978.2
2024-04-23 07:40:20,17978.7,17979.2,17978.2,17979.2
2024-04-23 07:40:40,17978.7,17979.2,17978.2,17978.7
2024-04-23 07:40:50,17978.2,17981.2,17978.2,17981.2
2024-04-23 07:41:00,17980.7,17981.2,17980.2,17981.2
2024-04-23 07:41:10,17980.7,17981.2,17980.2,17981.2
2024-04-23 07:41:20,17980.2,17981.2,17980.2,17981.2
2024-04-23 07:41:30,17980.2,17981.2,17980.2,17981.2
2024-04-23 07:41:40,17980.7,17980.7,17980.2,17980.2
2024-04-23 07:41:50,17980.7,17981.2,17980.2,17981.2
2024-04-23 07:42:10,17980.7,17981.2,17980.7,17981.2
2024-04-23 07:42:30,17981.7,17983.7,17981.2,17981.2
2024-04-23 07:42:40,17981.7,17982.2,17981.2,17982.2
2024-04-23 07:42:50,17983.2,17983.2,17982.2,17982.2
2024-04-23 07:43:00,17981.7,17981.7,17981.2,17981.2
2024-04-23 07:43:10,17980.7,17981.2,17980.2,17980.2
2024-04-23 07:43:20,17980.7,17981.2,17980.7,17980.7
2024-04-23 07:43:30,17980.2,17982.2,17980.2,17982.2
2024-04-23 07:43:50,17982.7,17983.7,17982.7,17983.7
2024-04-23 07:44:00,17983.2,17983.2,17983.2,17983.2
2024-04-23 07:44:10,17982.2,17982.2,17982.2,17982.2
2024-04-23 07:44:20,17982.7,17983.2,17982.2,17983.2
2024-04-23 07:44:40,17982.7,17982.7,17982.2,17982.2
2024-04-23 07:44:50,17982.7,17983.7,17982.7,17983.7
2024-04-23 07:45:00,17983.2,17983.2,17983.2,17983.2
2024-04-23 07:45:10,17983.7,17984.7,17983.7,17984.2
2024-04-23 07:45:20,17983.7,17985.2,17983.7,17984.7
2024-04-23 07:45:30,17984.2,17984.2,17983.2,17983.2
2024-04-23 07:45:40,17982.2,17982.2,17982.2,17982.2
2024-04-23 07:46:00,17982.7,17985.2,17982.2,17984.7
2024-04-23 07:46:10,17985.2,17985.2,17984.2,17984.2
2024-04-23 07:46:20,17983.2,17983.2,17981.7,17981.7
2024-04-23 07:46:30,17981.2,17981.2,17981.2,17981.2
2024-04-23 07:46:40,17979.7,17979.7,17978.2,17978.2
2024-04-23 07:46:50,17977.7,17977.7,17976.2,17976.7
2024-04-23 07:47:00,17976.2,17977.7,17976.2,17976.7
2024-04-23 07:47:10,17976.2,17976.2,17976.2,17976.2
2024-04-23 07:47:30,17976.7,17976.7,17974.7,17976.2
2024-04-23 07:47:40,17976.7,17979.2,17976.7,17979.2
2024-04-23 07:47:50,17978.7,17981.2,17978.2,17981.2
2024-04-23 07:48:00,17980.7,17980.7,17979.7,17980.2
2024-04-23 07:48:10,17979.7,17980.2,17979.2,17980.2
2024-04-23 07:48:20,17980.7,17981.2,17980.7,17981.2
2024-04-23 07:48:30,17981.7,17981.7,17980.2,17980.2
2024-04-23 07:48:40,17979.7,17979.7,17979.2,17979.2
2024-04-23 07:48:50,17978.7,17978.7,17978.2,17978.2
2024-04-23 07:49:00,17977.7,17978.7,17977.7,17977.7
2024-04-23 07:49:10,17978.2,17979.2,17978.2,17979.2
2024-04-23 07:49:20,17978.2,17978.2,17977.2,17977.2
2024-04-23 07:49:30,17977.7,17978.2,17977.7,17978.2
2024-04-23 07:49:40,17978.7,17979.7,17978.7,17979.2
2024-04-23 07:49:50,17979.7,17980.2,17979.7,17980.2
2024-04-23 07:50:00,17980.7,17984.7,17980.2,17984.7
2024-04-23 07:50:10,17984.2,17984.2,17983.2,17983.2
2024-04-23 07:50:20,17981.7,17981.7,17981.2,17981.2
2024-04-23 07:50:30,17980.7,17980.7,17980.2,17980.2
2024-04-23 07:50:50,17984.2,17987.2,17984.2,17987.2
2024-04-23 07:51:00,17987.7,17988.2,17987.2,17987.2
2024-04-23 07:51:20,17987.7,17989.2,17987.2,17987.2
2024-04-23 07:51:30,17986.7,17986.7,17986.2,17986.2
2024-04-23 07:51:40,17985.7,17987.2,17985.7,17987.2
2024-04-23 07:51:50,17987.7,17994.2,17987.7,17994.2
2024-04-23 07:52:00,17993.7,17994.7,17993.2,17994.2
2024-04-23 07:52:10,17994.7,17995.2,17994.2,17995.2
2024-04-23 07:52:20,17995.7,17998.2,17995.2,17996.7
2024-04-23 07:52:30,17997.2,17997.7,17997.2,17997.2
2024-04-23 07:52:40,17997.7,17998.2,17997.2,17997.2
2024-04-23 07:52:50,17997.7,17997.7,17997.2,17997.2
2024-04-23 07:53:00,17996.2,17997.2,17993.2,17997.2
2024-04-23 07:53:10,17998.2,17998.2,17998.2,17998.2
2024-04-23 07:53:20,17999.2,17999.7,17999.2,17999.2
2024-04-23 07:53:30,17998.2,17998.2,17998.2,17998.2
2024-04-23 07:53:40,17998.7,17999.2,17998.2,17998.7
2024-04-23 07:53:50,17998.2,17998.7,17998.2,17998.7
2024-04-23 07:54:00,17998.2,18000.7,17998.2,18000.7
2024-04-23 07:54:10,18000.2,18001.2,18000.2,18001.2
2024-04-23 07:54:20,18000.7,18005.2,18000.7,18004.2
2024-04-23 07:54:30,18003.2,18006.2,18003.2,18005.2
2024-04-23 07:54:40,18005.7,18005.7,18004.2,18004.2
2024-04-23 07:54:50,18004.7,18006.2,18004.2,18006.2
2024-04-23 07:55:00,18007.2,18011.2,18007.2,18008.2
2024-04-23 07:55:10,18008.7,18009.2,18006.2,18007.2
2024-04-23 07:55:20,18006.7,18007.7,18006.2,18007.7
