DateTime,Open,High,Low,Close
2023-12-14 07:30:20,16947.4,16947.4,16947.4,16947.4
2023-12-14 07:30:30,16947.9,16948.9,16947.9,16948.9
2023-12-14 07:30:40,16948.4,16948.9,16948.4,16948.4
2023-12-14 07:30:50,16948.9,16948.9,16946.9,16946.9
2023-12-14 07:31:00,16945.9,16945.9,16945.9,16945.9
2023-12-14 07:31:10,16946.9,16946.9,16946.4,16946.4
2023-12-14 07:31:20,16946.9,16946.9,16945.9,16946.4
2023-12-14 07:31:30,16945.9,16946.9,16945.9,16946.9
2023-12-14 07:31:40,16946.4,16946.9,16945.9,16946.4
2023-12-14 07:31:50,16946.9,16947.9,16946.9,16947.9
2023-12-14 07:32:00,16947.4,16948.9,16947.4,16948.4
2023-12-14 07:32:10,16948.9,16949.4,16948.9,16949.4
2023-12-14 07:32:20,16948.9,16948.9,16946.9,16946.9
2023-12-14 07:32:30,16946.4,16947.4,16946.4,16947.4
2023-12-14 07:32:40,16947.9,16947.9,16946.9,16946.9
2023-12-14 07:32:50,16946.4,16946.9,16945.9,16945.9
2023-12-14 07:33:00,16945.4,16945.4,16944.4,16944.9
2023-12-14 07:33:10,16944.4,16944.4,16941.9,16941.9
2023-12-14 07:33:20,16942.4,16942.9,16942.4,16942.4
2023-12-14 07:33:30,16941.9,16942.9,16940.9,16940.9
2023-12-14 07:33:40,16939.9,16939.9,16939.9,16939.9
2023-12-14 07:33:50,16939.4,16940.4,16939.4,16940.4
2023-12-14 07:34:00,16939.9,16939.9,16938.9,16938.9
2023-12-14 07:34:10,16939.4,16941.4,16939.4,16940.9
2023-12-14 07:34:20,16941.4,16941.4,16940.9,16940.9
2023-12-14 07:34:30,16941.4,16942.9,16939.9,16941.4
2023-12-14 07:34:40,16940.9,16941.4,16939.9,16939.9
2023-12-14 07:34:50,16940.4,16940.9,16939.9,16940.4
2023-12-14 07:35:00,16940.9,16941.4,16939.9,16941.4
2023-12-14 07:35:10,16937.9,16938.9,16937.9,16938.4
2023-12-14 07:35:20,16937.9,16938.9,16937.9,16938.4
2023-12-14 07:35:30,16938.9,16938.9,16938.4,16938.9
2023-12-14 07:35:40,16938.4,16938.4,16936.4,16936.4
2023-12-14 07:35:50,16936.9,16936.9,16935.9,16936.4
2023-12-14 07:36:00,16936.9,16937.4,16936.4,16936.4
2023-12-14 07:36:10,16936.9,16936.9,16934.9,16935.4
2023-12-14 07:36:20,16935.9,16936.9,16935.4,16935.9
2023-12-14 07:36:30,16936.4,16936.4,16935.9,16935.9
2023-12-14 07:36:40,16936.4,16937.4,16935.9,16935.9
2023-12-14 07:36:50,16936.4,16936.4,16935.4,16935.9
2023-12-14 07:37:00,16936.4,16936.4,16935.9,16936.4
2023-12-14 07:37:10,16936.9,16936.9,16936.4,16936.4
2023-12-14 07:37:20,16936.9,16938.9,16936.9,16938.9
2023-12-14 07:37:30,16938.4,16940.4,16938.4,16939.9
2023-12-14 07:37:40,16940.9,16941.9,16939.9,16940.9
2023-12-14 07:37:50,16941.4,16941.4,16939.9,16940.4
2023-12-14 07:38:00,16939.9,16940.4,16939.4,16939.4
2023-12-14 07:38:10,16938.9,16941.4,16938.4,16941.4
2023-12-14 07:38:20,16941.9,16942.9,16941.4,16942.9
2023-12-14 07:38:30,16942.4,16942.9,16942.4,16942.4
2023-12-14 07:38:40,16942.9,16944.4,16942.9,16944.4
2023-12-14 07:38:50,16944.9,16944.9,16943.9,16943.9
2023-12-14 07:39:00,16943.4,16943.9,16942.9,16942.9
2023-12-14 07:39:10,16943.4,16943.9,16943.4,16943.9
2023-12-14 07:39:20,16944.9,16944.9,16943.4,16943.9
2023-12-14 07:39:30,16944.4,16944.9,16943.9,16944.4
2023-12-14 07:39:40,16943.9,16944.4,16943.9,16943.9
2023-12-14 07:39:50,16943.4,16943.9,16943.4,16943.4
2023-12-14 07:40:00,16943.9,16944.9,16943.4,16943.9
2023-12-14 07:40:10,16943.4,16943.4,16942.9,16942.9
2023-12-14 07:40:20,16943.4,16943.4,16943.4,16943.4
2023-12-14 07:40:30,16942.9,16943.4,16942.9,16943.4
2023-12-14 07:40:40,16943.9,16943.9,16943.4,16943.9
2023-12-14 07:40:50,16943.4,16944.4,16942.9,16943.4
2023-12-14 07:41:00,16943.9,16944.9,16943.4,16944.4
2023-12-14 07:41:10,16944.9,16946.9,16944.9,16946.4
2023-12-14 07:41:20,16946.9,16947.9,16946.4,16947.4
2023-12-14 07:41:30,16947.9,16947.9,16947.4,16947.4
2023-12-14 07:41:40,16947.9,16949.4,16947.9,16948.4
2023-12-14 07:41:50,16948.9,16948.9,16948.4,16948.4
2023-12-14 07:42:00,16948.9,16949.4,16948.4,16949.4
2023-12-14 07:42:10,16949.9,16949.9,16949.4,16949.4
2023-12-14 07:42:20,16949.9,16950.4,16949.4,16949.9
2023-12-14 07:42:30,16950.4,16952.4,16949.9,16952.4
2023-12-14 07:42:40,16951.9,16952.4,16951.9,16952.4
2023-12-14 07:42:50,16951.9,16951.9,16951.4,16951.4
2023-12-14 07:43:00,16950.9,16951.4,16949.9,16950.4
2023-12-14 07:43:10,16950.9,16950.9,16949.9,16949.9
2023-12-14 07:43:20,16950.4,16950.4,16949.9,16950.4
2023-12-14 07:43:30,16949.9,16950.4,16949.9,16950.4
2023-12-14 07:43:40,16949.9,16951.4,16949.9,16950.4
2023-12-14 07:43:50,16949.9,16950.4,16949.9,16949.9
2023-12-14 07:44:00,16950.4,16950.9,16950.4,16950.4
2023-12-14 07:44:10,16950.9,16950.9,16949.9,16949.9
2023-12-14 07:44:20,16950.4,16950.9,16950.4,16950.9
2023-12-14 07:44:30,16950.4,16950.4,16949.4,16949.9
2023-12-14 07:44:40,16949.4,16949.9,16949.4,16949.9
2023-12-14 07:44:50,16948.9,16948.9,16948.4,16948.4
2023-12-14 07:45:00,16948.9,16948.9,16946.9,16947.9
2023-12-14 07:45:10,16944.9,16945.9,16944.9,16945.4
2023-12-14 07:45:20,16945.9,16946.9,16944.9,16944.9
2023-12-14 07:45:30,16945.4,16945.4,16943.9,16944.4
2023-12-14 07:45:40,16943.9,16943.9,16942.4,16942.4
2023-12-14 07:45:50,16942.9,16944.4,16942.4,16944.4
2023-12-14 07:46:00,16944.9,16944.9,16942.4,16942.4
2023-12-14 07:46:10,16941.9,16942.9,16941.9,16942.4
2023-12-14 07:46:20,16941.9,16942.9,16941.9,16942.4
2023-12-14 07:46:30,16942.9,16942.9,16942.9,16942.9
2023-12-14 07:46:40,16942.4,16942.4,16942.4,16942.4
2023-12-14 07:46:50,16942.9,16944.9,16942.9,16944.4
2023-12-14 07:47:00,16943.9,16944.9,16943.9,16944.4
2023-12-14 07:47:10,16944.9,16945.9,16944.4,16945.4
2023-12-14 07:47:20,16945.9,16945.9,16944.9,16945.4
2023-12-14 07:47:30,16945.9,16945.9,16945.4,16945.4
2023-12-14 07:47:40,16945.9,16945.9,16945.9,16945.9
2023-12-14 07:47:50,16945.4,16945.9,16944.4,16944.4
2023-12-14 07:48:00,16944.9,16945.9,16944.9,16945.4
2023-12-14 07:48:10,16945.9,16945.9,16945.4,16945.4
2023-12-14 07:48:20,16945.9,16946.9,16945.9,16946.4
2023-12-14 07:48:30,16946.9,16946.9,16946.4,16946.4
2023-12-14 07:48:40,16945.9,16945.9,16945.4,16945.4
2023-12-14 07:48:50,16945.9,16945.9,16945.4,16945.4
2023-12-14 07:49:10,16944.9,16945.4,16944.9,16945.4
2023-12-14 07:49:20,16944.9,16945.9,16944.9,16945.4
2023-12-14 07:49:30,16945.9,16946.9,16945.9,16946.4
2023-12-14 07:49:40,16946.9,16947.4,16945.9,16946.4
2023-12-14 07:49:50,16946.9,16947.4,16946.9,16946.9
