DateTime,Open,High,Low,Close
2024-06-21 07:30:10,18246.5,18248.0,18246.5,18248.0
2024-06-21 07:30:30,18247.5,18247.5,18247.0,18247.0
2024-06-21 07:30:40,18246.5,18247.0,18246.5,18247.0
2024-06-21 07:31:10,18246.5,18247.0,18246.5,18247.0
2024-06-21 07:31:20,18249.0,18251.0,18249.0,18251.0
2024-06-21 07:31:30,18250.5,18250.5,18249.5,18249.5
2024-06-21 07:31:40,18249.0,18249.0,18249.0,18249.0
2024-06-21 07:31:50,18249.5,18250.0,18249.5,18250.0
2024-06-21 07:32:00,18249.5,18249.5,18248.0,18249.5
2024-06-21 07:32:20,18250.0,18250.0,18250.0,18250.0
2024-06-21 07:32:30,18249.5,18249.5,18249.0,18249.0
2024-06-21 07:32:40,18248.5,18249.0,18248.0,18248.0
2024-06-21 07:32:50,18247.5,18248.0,18247.5,18248.0
2024-06-21 07:33:00,18247.5,18247.5,18247.0,18247.0
2024-06-21 07:33:10,18246.5,18246.5,18246.5,18246.5
2024-06-21 07:34:00,18247.0,18247.0,18247.0,18247.0
2024-06-21 07:34:10,18247.5,18248.0,18247.5,18248.0
2024-06-21 07:34:20,18248.5,18249.0,18248.5,18248.5
2024-06-21 07:34:50,18249.5,18251.0,18249.5,18250.0
2024-06-21 07:35:10,18249.5,18250.0,18249.5,18250.0
2024-06-21 07:35:30,18249.5,18249.5,18248.5,18249.0
2024-06-21 07:36:00,18248.5,18248.5,18246.5,18247.5
2024-06-21 07:36:20,18248.0,18248.0,18247.0,18247.0
2024-06-21 07:36:40,18245.5,18247.0,18245.5,18246.0
2024-06-21 07:36:50,18247.0,18247.0,18247.0,18247.0
2024-06-21 07:37:00,18246.5,18247.0,18246.5,18247.0
2024-06-21 07:37:50,18246.5,18247.0,18246.5,18246.5
2024-06-21 07:38:00,18247.0,18247.0,18247.0,18247.0
2024-06-21 07:38:10,18247.5,18247.5,18246.5,18246.5
2024-06-21 07:38:20,18246.0,18246.0,18244.5,18244.5
2024-06-21 07:38:30,18245.0,18245.5,18245.0,18245.0
2024-06-21 07:38:40,18245.5,18246.0,18245.5,18246.0
2024-06-21 07:38:50,18247.0,18247.0,18246.0,18246.5
2024-06-21 07:39:00,18247.0,18247.0,18247.0,18247.0
2024-06-21 07:39:10,18246.5,18246.5,18246.5,18246.5
2024-06-21 07:39:20,18247.0,18248.0,18247.0,18247.0
2024-06-21 07:39:30,18246.5,18246.5,18245.5,18246.0
2024-06-21 07:39:40,18245.5,18247.0,18245.5,18247.0
2024-06-21 07:40:20,18247.5,18248.0,18247.5,18248.0
2024-06-21 07:40:30,18247.5,18247.5,18246.5,18247.0
2024-06-21 07:40:40,18246.5,18246.5,18246.5,18246.5
2024-06-21 07:40:50,18246.0,18246.0,18245.0,18245.0
2024-06-21 07:41:00,18246.0,18246.0,18246.0,18246.0
2024-06-21 07:41:10,18246.5,18246.5,18246.0,18246.0
2024-06-21 07:41:20,18247.0,18247.5,18246.5,18247.0
2024-06-21 07:42:00,18246.5,18247.0,18245.0,18245.0
2024-06-21 07:42:10,18245.5,18246.0,18243.5,18244.0
2024-06-21 07:42:20,18244.5,18244.5,18239.0,18240.0
2024-06-21 07:42:30,18239.5,18239.5,18238.5,18239.0
2024-06-21 07:42:40,18239.5,18241.0,18239.5,18241.0
2024-06-21 07:43:00,18241.5,18241.5,18241.0,18241.0
2024-06-21 07:43:20,18242.0,18244.0,18241.0,18241.0
2024-06-21 07:43:30,18240.0,18240.0,18239.0,18239.0
2024-06-21 07:44:00,18239.5,18239.5,18239.5,18239.5
2024-06-21 07:44:10,18239.0,18239.0,18238.5,18239.0
2024-06-21 07:44:20,18238.5,18238.5,18238.0,18238.0
2024-06-21 07:44:30,18237.5,18238.5,18237.5,18238.0
2024-06-21 07:44:50,18238.5,18238.5,18238.0,18238.0
2024-06-21 07:45:00,18237.5,18238.5,18237.0,18238.0
2024-06-21 07:45:10,18238.5,18239.0,18238.5,18239.0
2024-06-21 07:45:20,18239.5,18240.5,18239.0,18239.0
2024-06-21 07:45:40,18238.5,18238.5,18238.0,18238.0
2024-06-21 07:46:00,18237.5,18239.0,18237.5,18239.0
2024-06-21 07:46:10,18238.5,18239.0,18238.0,18239.0
2024-06-21 07:46:20,18238.0,18239.0,18238.0,18238.0
2024-06-21 07:46:30,18237.5,18238.0,18237.5,18238.0
2024-06-21 07:46:50,18236.0,18237.0,18236.0,18237.0
2024-06-21 07:47:00,18236.0,18236.0,18236.0,18236.0
2024-06-21 07:47:40,18235.5,18236.0,18234.5,18234.5
2024-06-21 07:47:50,18235.0,18235.0,18235.0,18235.0
2024-06-21 07:48:00,18234.5,18235.0,18234.5,18234.5
2024-06-21 07:48:10,18233.0,18235.0,18233.0,18235.0
2024-06-21 07:48:20,18234.5,18234.5,18234.0,18234.0
2024-06-21 07:49:20,18233.5,18233.5,18233.5,18233.5
2024-06-21 07:49:30,18234.0,18235.0,18234.0,18235.0
2024-06-21 07:49:40,18234.5,18234.5,18234.0,18234.0
2024-06-21 07:49:50,18233.5,18233.5,18232.0,18233.0
2024-06-21 07:50:00,18232.5,18232.5,18232.0,18232.0
2024-06-21 07:50:10,18231.5,18232.0,18227.5,18229.0
2024-06-21 07:50:20,18228.5,18229.0,18228.5,18228.5
2024-06-21 07:50:30,18228.0,18228.0,18227.0,18227.0
2024-06-21 07:51:00,18227.5,18227.5,18227.5,18227.5
2024-06-21 07:51:10,18227.0,18229.0,18227.0,18229.0
2024-06-21 07:51:30,18228.5,18229.0,18228.5,18229.0
2024-06-21 07:51:40,18228.5,18228.5,18227.0,18227.0
2024-06-21 07:51:50,18227.5,18228.0,18227.0,18228.0
2024-06-21 07:52:00,18227.5,18229.0,18227.5,18227.5
2024-06-21 07:52:10,18228.0,18228.0,18228.0,18228.0
2024-06-21 07:52:30,18229.0,18229.0,18229.0,18229.0
2024-06-21 07:52:40,18229.5,18229.5,18228.0,18229.0
2024-06-21 07:53:00,18228.5,18229.0,18227.0,18229.0
2024-06-21 07:53:20,18228.5,18229.0,18228.5,18229.0
2024-06-21 07:53:30,18228.5,18228.5,18228.5,18228.5
2024-06-21 07:53:40,18229.0,18229.0,18227.5,18228.5
2024-06-21 07:53:50,18229.0,18229.0,18229.0,18229.0
2024-06-21 07:54:00,18229.5,18230.5,18229.0,18229.0
2024-06-21 07:54:10,18228.5,18228.5,18227.5,18228.5
2024-06-21 07:54:20,18229.0,18229.5,18229.0,18229.5
2024-06-21 07:54:30,18230.0,18230.0,18229.0,18229.0
2024-06-21 07:54:50,18228.5,18228.5,18227.5,18228.5
2024-06-21 07:55:10,18227.0,18229.0,18227.0,18229.0
2024-06-21 07:55:20,18228.5,18228.5,18228.5,18228.5
2024-06-21 07:55:30,18229.0,18229.5,18229.0,18229.0
2024-06-21 07:55:40,18229.5,18230.5,18229.5,18230.0
2024-06-21 07:55:50,18230.5,18231.0,18230.0,18231.0
2024-06-21 07:56:00,18231.5,18233.0,18231.5,18232.0
2024-06-21 07:56:20,18234.0,18234.0,18231.5,18232.0
2024-06-21 07:56:40,18232.5,18233.5,18232.5,18233.0
2024-06-21 07:56:50,18232.0,18232.0,18232.0,18232.0
2024-06-21 07:57:00,18231.5,18231.5,18231.5,18231.5
2024-06-21 07:57:10,18230.5,18230.5,18229.0,18230.0
2024-06-21 07:57:20,18230.5,18230.5,18229.5,18229.5
2024-06-21 07:57:40,18230.0,18230.0,18229.5,18230.0
