DateTime,Open,High,Low,Close
2024-06-04 07:30:20,18535.0,18536.5,18531.5,18531.5
2024-06-04 07:30:30,18531.0,18531.0,18530.5,18530.5
2024-06-04 07:30:40,18531.0,18532.0,18531.0,18531.0
2024-06-04 07:30:50,18531.5,18532.0,18531.5,18531.5
2024-06-04 07:31:00,18530.5,18530.5,18528.5,18529.0
2024-06-04 07:31:10,18528.5,18528.5,18523.0,18523.5
2024-06-04 07:31:20,18521.5,18525.5,18519.0,18525.5
2024-06-04 07:31:30,18523.5,18523.5,18522.5,18523.5
2024-06-04 07:31:40,18526.5,18526.5,18524.5,18524.5
2024-06-04 07:31:50,18525.0,18528.0,18525.0,18528.0
2024-06-04 07:32:00,18528.5,18532.0,18526.5,18532.0
2024-06-04 07:32:10,18531.5,18533.5,18531.5,18533.5
2024-06-04 07:32:20,18534.0,18537.0,18533.5,18534.5
2024-06-04 07:32:30,18535.0,18535.5,18533.0,18534.5
2024-06-04 07:32:40,18534.0,18536.5,18534.0,18535.5
2024-06-04 07:32:50,18535.0,18535.5,18535.0,18535.5
2024-06-04 07:33:00,18534.0,18534.5,18534.0,18534.5
2024-06-04 07:33:10,18534.0,18534.5,18533.0,18533.5
2024-06-04 07:33:20,18534.5,18534.5,18534.0,18534.5
2024-06-04 07:33:30,18534.0,18535.0,18534.0,18534.5
2024-06-04 07:33:50,18535.0,18536.5,18535.0,18536.5
2024-06-04 07:34:00,18536.0,18536.5,18536.0,18536.5
2024-06-04 07:34:10,18537.0,18537.0,18536.0,18536.5
2024-06-04 07:34:20,18536.0,18536.5,18535.0,18535.5
2024-06-04 07:34:30,18535.0,18535.0,18534.5,18534.5
2024-06-04 07:34:40,18534.0,18534.0,18531.5,18531.5
2024-06-04 07:34:50,18532.0,18532.5,18532.0,18532.5
2024-06-04 07:35:00,18532.0,18533.5,18531.5,18533.5
2024-06-04 07:35:10,18533.0,18533.5,18530.0,18530.5
2024-06-04 07:35:20,18530.0,18530.5,18530.0,18530.0
2024-06-04 07:35:30,18529.5,18531.5,18529.0,18530.5
2024-06-04 07:35:40,18529.5,18529.5,18529.5,18529.5
2024-06-04 07:35:50,18530.0,18530.0,18529.0,18529.5
2024-06-04 07:36:00,18529.0,18529.5,18528.5,18529.0
2024-06-04 07:36:10,18528.5,18529.0,18528.5,18528.5
2024-06-04 07:36:20,18528.0,18528.0,18525.5,18526.0
2024-06-04 07:36:30,18525.5,18525.5,18523.5,18523.5
2024-06-04 07:36:40,18523.0,18523.5,18521.0,18521.0
