DateTime,Open,High,Low,Close
2024-07-17 07:30:40,18508.4,18508.9,18506.9,18506.9
2024-07-17 07:31:00,18505.9,18507.4,18505.9,18506.4
2024-07-17 07:31:10,18505.9,18506.4,18504.4,18504.4
2024-07-17 07:31:20,18503.9,18504.9,18501.9,18502.9
2024-07-17 07:31:30,18502.4,18502.9,18501.9,18502.4
2024-07-17 07:31:40,18501.9,18502.4,18501.9,18502.4
2024-07-17 07:31:50,18501.9,18501.9,18492.9,18492.9
2024-07-17 07:32:00,18492.4,18493.4,18492.4,18492.9
2024-07-17 07:32:10,18492.4,18493.9,18487.9,18489.9
2024-07-17 07:32:20,18489.4,18491.9,18488.9,18489.9
2024-07-17 07:32:30,18489.4,18489.9,18487.4,18487.4
2024-07-17 07:32:40,18487.9,18488.9,18487.4,18487.9
2024-07-17 07:32:50,18487.4,18488.4,18487.4,18487.4
2024-07-17 07:33:00,18487.9,18487.9,18484.9,18484.9
2024-07-17 07:33:10,18485.9,18486.4,18481.9,18481.9
2024-07-17 07:33:20,18482.9,18482.9,18480.9,18481.9
2024-07-17 07:33:30,18482.4,18484.4,18482.4,18483.9
2024-07-17 07:33:40,18483.4,18483.4,18482.4,18482.9
2024-07-17 07:33:50,18482.4,18482.4,18481.9,18481.9
2024-07-17 07:34:00,18481.4,18483.9,18481.4,18482.9
2024-07-17 07:34:10,18482.4,18482.4,18481.4,18482.4
2024-07-17 07:34:30,18482.9,18483.4,18482.4,18482.4
2024-07-17 07:34:40,18478.9,18478.9,18475.9,18475.9
2024-07-17 07:34:50,18476.4,18479.9,18476.4,18479.9
2024-07-17 07:35:00,18479.4,18485.9,18479.4,18485.9
2024-07-17 07:35:10,18486.9,18487.4,18485.9,18486.9
2024-07-17 07:35:20,18487.4,18487.9,18487.4,18487.4
2024-07-17 07:35:30,18486.9,18487.4,18485.9,18486.9
2024-07-17 07:35:40,18487.4,18487.4,18484.9,18485.9
2024-07-17 07:35:50,18486.4,18487.4,18486.4,18487.4
2024-07-17 07:36:00,18486.9,18487.4,18486.4,18487.4
2024-07-17 07:36:10,18486.9,18487.4,18484.9,18486.4
2024-07-17 07:36:20,18485.9,18487.4,18485.9,18487.4
2024-07-17 07:36:30,18487.9,18489.4,18487.4,18489.4
2024-07-17 07:36:40,18489.9,18489.9,18486.9,18486.9
2024-07-17 07:36:50,18487.4,18487.4,18486.4,18487.4
2024-07-17 07:37:00,18486.9,18488.4,18486.4,18487.9
2024-07-17 07:37:10,18487.4,18487.9,18487.4,18487.4
2024-07-17 07:37:20,18487.9,18489.9,18487.4,18489.9
2024-07-17 07:37:30,18490.4,18490.4,18489.4,18489.9
2024-07-17 07:37:40,18487.9,18488.9,18487.9,18488.9
2024-07-17 07:37:50,18489.4,18489.9,18487.9,18487.9
2024-07-17 07:38:00,18487.4,18488.9,18487.4,18487.9
2024-07-17 07:38:10,18488.4,18488.9,18487.9,18488.9
2024-07-17 07:38:20,18488.4,18488.9,18487.9,18488.9
2024-07-17 07:38:30,18489.9,18489.9,18489.9,18489.9
2024-07-17 07:39:00,18489.4,18490.4,18488.9,18490.4
2024-07-17 07:39:10,18489.9,18490.9,18489.9,18490.9
2024-07-17 07:39:20,18491.4,18492.4,18491.4,18491.9
2024-07-17 07:39:30,18492.4,18492.4,18490.9,18490.9
2024-07-17 07:39:40,18489.9,18489.9,18488.9,18488.9
2024-07-17 07:39:50,18488.4,18488.9,18488.4,18488.9
2024-07-17 07:40:00,18489.4,18492.9,18489.4,18492.4
2024-07-17 07:40:10,18491.9,18491.9,18491.4,18491.4
2024-07-17 07:40:20,18491.9,18491.9,18491.4,18491.4
2024-07-17 07:40:30,18491.9,18495.9,18491.9,18495.9
2024-07-17 07:40:40,18496.4,18496.4,18495.4,18495.9
