DateTime,Open,High,Low,Close
2024-04-05 07:30:20,18185.6,18185.6,18185.1,18185.1
2024-04-05 07:30:30,18186.1,18189.1,18186.1,18189.1
2024-04-05 07:30:40,18189.6,18190.1,18189.1,18189.1
2024-04-05 07:30:50,18187.6,18189.1,18187.6,18189.1
2024-04-05 07:31:00,18188.6,18189.1,18187.1,18188.1
2024-04-05 07:31:10,18188.6,18189.6,18188.1,18189.1
2024-04-05 07:31:20,18189.6,18189.6,18189.1,18189.1
2024-04-05 07:31:30,18189.6,18190.1,18188.1,18190.1
2024-04-05 07:31:40,18190.6,18192.6,18190.6,18192.1
2024-04-05 07:31:50,18191.6,18192.6,18191.1,18192.6
2024-04-05 07:32:00,18193.6,18196.6,18193.6,18196.1
2024-04-05 07:32:10,18195.6,18196.1,18194.6,18195.1
2024-04-05 07:32:20,18194.6,18196.6,18194.1,18195.1
2024-04-05 07:32:30,18195.6,18197.6,18195.6,18196.1
2024-04-05 07:32:40,18196.6,18199.1,18196.6,18197.1
2024-04-05 07:33:00,18197.6,18200.1,18197.6,18199.1
2024-04-05 07:33:10,18198.6,18198.6,18197.6,18198.1
2024-04-05 07:33:20,18197.6,18198.1,18197.6,18198.1
2024-04-05 07:33:30,18198.6,18199.6,18198.6,18199.1
2024-04-05 07:33:40,18199.6,18201.1,18199.6,18201.1
2024-04-05 07:33:50,18201.6,18201.6,18200.1,18200.1
2024-04-05 07:34:00,18199.6,18199.6,18198.1,18199.1
2024-04-05 07:34:10,18199.6,18202.1,18199.6,18200.6
2024-04-05 07:34:20,18200.1,18201.6,18200.1,18200.6
2024-04-05 07:34:30,18200.1,18200.6,18199.6,18200.1
2024-04-05 07:34:40,18200.6,18202.6,18200.1,18202.1
2024-04-05 07:34:50,18202.6,18209.1,18202.1,18208.1
2024-04-05 07:35:00,18208.6,18211.1,18207.1,18209.1
2024-04-05 07:35:10,18208.6,18208.6,18206.1,18206.1
2024-04-05 07:35:20,18205.6,18206.1,18204.6,18205.6
2024-04-05 07:35:30,18205.1,18205.6,18204.6,18204.6
2024-04-05 07:35:40,18204.1,18205.6,18204.1,18205.6
2024-04-05 07:35:50,18205.1,18208.1,18205.1,18207.1
2024-04-05 07:36:00,18206.6,18207.6,18205.6,18206.1
2024-04-05 07:36:10,18205.6,18206.1,18204.6,18205.1
2024-04-05 07:36:20,18204.6,18208.6,18204.6,18208.6
2024-04-05 07:36:30,18209.1,18210.1,18209.1,18210.1
2024-04-05 07:36:40,18209.6,18212.6,18209.6,18212.6
2024-04-05 07:36:50,18215.6,18217.6,18215.6,18217.1
2024-04-05 07:37:00,18216.6,18221.6,18216.1,18218.6
2024-04-05 07:37:10,18218.1,18218.1,18216.1,18216.1
2024-04-05 07:37:20,18215.6,18217.1,18214.6,18217.1
2024-04-05 07:37:30,18217.6,18219.1,18217.6,18219.1
2024-04-05 07:37:40,18218.1,18219.6,18218.1,18218.6
2024-04-05 07:37:50,18220.1,18221.6,18220.1,18220.1
2024-04-05 07:38:00,18221.1,18221.6,18220.6,18221.1
2024-04-05 07:38:10,18223.1,18223.1,18221.1,18221.6
2024-04-05 07:38:20,18221.1,18221.6,18221.1,18221.1
2024-04-05 07:38:30,18220.1,18220.6,18219.1,18220.1
2024-04-05 07:38:40,18220.6,18221.6,18220.1,18220.1
2024-04-05 07:38:50,18219.6,18219.6,18219.1,18219.1
2024-04-05 07:39:00,18218.6,18219.6,18215.1,18215.1
2024-04-05 07:39:10,18215.6,18215.6,18214.6,18215.1
2024-04-05 07:39:20,18215.6,18215.6,18214.6,18215.1
2024-04-05 07:39:30,18215.6,18217.6,18215.6,18217.1
2024-04-05 07:39:40,18215.1,18215.1,18214.1,18214.1
2024-04-05 07:39:50,18214.6,18214.6,18214.1,18214.1
2024-04-05 07:40:00,18214.6,18214.6,18213.1,18213.1
2024-04-05 07:40:10,18212.6,18213.6,18212.1,18213.1
2024-04-05 07:40:20,18213.6,18213.6,18213.1,18213.1
2024-04-05 07:40:30,18213.6,18215.1,18212.6,18213.1
2024-04-05 07:40:40,18212.6,18212.6,18212.1,18212.1
2024-04-05 07:40:50,18211.1,18211.1,18208.1,18208.1
2024-04-05 07:41:00,18207.6,18209.1,18204.6,18205.1
2024-04-05 07:41:10,18204.6,18204.6,18203.6,18204.1
2024-04-05 07:41:20,18203.1,18203.6,18201.6,18203.1
2024-04-05 07:41:30,18202.6,18202.6,18201.6,18202.1
2024-04-05 07:41:40,18200.1,18202.1,18200.1,18202.1
2024-04-05 07:41:50,18201.6,18202.1,18201.1,18202.1
2024-04-05 07:42:00,18201.6,18201.6,18200.1,18200.1
2024-04-05 07:42:10,18199.6,18200.6,18199.6,18199.6
2024-04-05 07:42:20,18200.1,18200.1,18198.1,18198.1
2024-04-05 07:42:30,18198.6,18200.6,18198.1,18200.1
2024-04-05 07:42:40,18199.6,18199.6,18199.1,18199.1
2024-04-05 07:43:00,18198.6,18200.1,18197.1,18197.6
2024-04-05 07:43:10,18199.1,18201.1,18199.1,18201.1
2024-04-05 07:43:20,18200.6,18200.6,18199.1,18200.1
