DateTime,Open,High,Low,Close
2024-06-03 07:30:20,18663.3,18664.3,18662.8,18663.8
2024-06-03 07:30:30,18664.3,18664.3,18663.8,18663.8
2024-06-03 07:30:40,18664.3,18669.8,18663.8,18669.3
2024-06-03 07:30:50,18670.3,18670.3,18665.3,18665.8
2024-06-03 07:31:00,18665.3,18665.8,18664.8,18664.8
2024-06-03 07:31:10,18664.3,18664.3,18662.8,18663.8
2024-06-03 07:31:20,18666.8,18667.3,18666.3,18666.8
2024-06-03 07:31:30,18667.3,18671.8,18667.3,18670.8
2024-06-03 07:31:40,18671.3,18673.8,18670.8,18673.8
2024-06-03 07:31:50,18673.3,18673.3,18671.8,18671.8
2024-06-03 07:32:00,18672.3,18672.3,18670.8,18671.8
2024-06-03 07:32:10,18671.3,18671.3,18669.8,18669.8
2024-06-03 07:32:20,18669.3,18669.8,18669.3,18669.8
2024-06-03 07:32:30,18670.3,18671.8,18670.3,18671.8
2024-06-03 07:32:40,18672.3,18672.8,18670.3,18672.8
2024-06-03 07:32:50,18673.3,18674.3,18672.8,18673.8
2024-06-03 07:33:00,18674.3,18676.3,18673.8,18676.3
2024-06-03 07:33:10,18675.8,18675.8,18674.8,18674.8
2024-06-03 07:33:20,18674.3,18674.8,18673.8,18673.8
2024-06-03 07:33:30,18674.3,18674.3,18673.8,18673.8
2024-06-03 07:33:40,18674.3,18675.3,18672.8,18673.8
2024-06-03 07:33:50,18674.3,18674.3,18673.8,18673.8
2024-06-03 07:34:00,18673.3,18673.3,18673.3,18673.3
2024-06-03 07:34:10,18672.8,18672.8,18670.3,18670.8
2024-06-03 07:34:20,18670.3,18670.8,18670.3,18670.8
2024-06-03 07:34:30,18670.3,18670.8,18669.8,18669.8
2024-06-03 07:34:40,18670.3,18670.8,18669.8,18669.8
2024-06-03 07:34:50,18669.3,18672.3,18669.3,18671.8
2024-06-03 07:35:00,18672.3,18673.3,18671.8,18672.3
2024-06-03 07:35:20,18673.3,18674.3,18671.3,18671.8
2024-06-03 07:35:30,18672.3,18672.8,18671.8,18671.8
2024-06-03 07:35:40,18672.3,18672.8,18672.3,18672.8
2024-06-03 07:35:50,18672.3,18676.8,18671.8,18675.8
2024-06-03 07:36:00,18673.8,18674.8,18672.3,18674.8
2024-06-03 07:36:20,18674.3,18674.3,18673.8,18673.8
2024-06-03 07:36:30,18673.3,18673.8,18673.3,18673.8
2024-06-03 07:36:40,18673.3,18673.8,18673.3,18673.3
2024-06-03 07:36:50,18671.8,18673.8,18670.8,18673.8
2024-06-03 07:37:00,18674.3,18674.3,18673.8,18673.8
2024-06-03 07:37:10,18674.3,18674.8,18673.8,18674.8
2024-06-03 07:37:20,18675.3,18675.3,18674.8,18674.8
2024-06-03 07:37:30,18675.8,18678.8,18675.8,18677.8
2024-06-03 07:37:40,18678.3,18679.3,18677.8,18677.8
2024-06-03 07:38:00,18677.3,18678.3,18676.8,18677.8
2024-06-03 07:38:10,18678.3,18679.8,18678.3,18679.8
2024-06-03 07:38:20,18678.8,18678.8,18678.8,18678.8
2024-06-03 07:38:40,18678.3,18681.8,18678.3,18680.8
2024-06-03 07:38:50,18680.3,18681.8,18679.8,18681.8
2024-06-03 07:39:00,18682.3,18685.8,18680.3,18682.8
2024-06-03 07:39:10,18682.3,18682.3,18681.3,18681.3
2024-06-03 07:39:20,18681.8,18682.8,18681.3,18681.8
2024-06-03 07:39:30,18680.8,18680.8,18679.8,18679.8
2024-06-03 07:39:40,18679.3,18679.8,18679.3,18679.8
2024-06-03 07:39:50,18678.8,18679.8,18678.8,18678.8
2024-06-03 07:40:00,18679.3,18681.3,18679.3,18680.8
2024-06-03 07:40:10,18680.3,18680.8,18680.3,18680.8
2024-06-03 07:40:20,18681.3,18684.3,18680.8,18682.8
2024-06-03 07:40:30,18683.3,18683.8,18681.8,18682.8
2024-06-03 07:40:40,18683.8,18683.8,18680.8,18680.8
2024-06-03 07:40:50,18682.8,18682.8,18682.8,18682.8
2024-06-03 07:41:00,18683.3,18683.3,18681.8,18682.8
2024-06-03 07:41:10,18682.3,18682.3,18680.8,18680.8
2024-06-03 07:41:20,18679.8,18680.3,18679.8,18679.8
2024-06-03 07:41:30,18679.3,18679.8,18679.3,18679.8
2024-06-03 07:41:40,18680.3,18680.8,18679.3,18680.8
2024-06-03 07:41:50,18680.3,18680.3,18677.8,18678.8
2024-06-03 07:42:00,18678.3,18678.3,18677.3,18677.8
2024-06-03 07:42:10,18676.3,18677.8,18676.3,18677.8
2024-06-03 07:42:20,18677.3,18677.3,18673.8,18673.8
2024-06-03 07:42:30,18673.3,18673.3,18671.8,18672.8
2024-06-03 07:42:40,18671.3,18672.3,18669.8,18672.3
2024-06-03 07:42:50,18671.8,18672.8,18671.8,18672.3
2024-06-03 07:43:00,18670.8,18670.8,18669.8,18670.8
2024-06-03 07:43:10,18670.3,18670.3,18669.8,18669.8
2024-06-03 07:43:20,18671.3,18671.3,18669.3,18669.3
2024-06-03 07:43:30,18669.8,18670.8,18668.8,18668.8
2024-06-03 07:43:40,18669.3,18669.3,18668.8,18669.3
2024-06-03 07:43:50,18668.8,18668.8,18667.8,18668.8
2024-06-03 07:44:10,18668.3,18668.3,18666.3,18667.8
2024-06-03 07:44:20,18667.3,18667.8,18666.8,18667.8
2024-06-03 07:44:30,18667.3,18667.3,18665.3,18665.8
2024-06-03 07:44:40,18664.8,18664.8,18662.3,18663.3
2024-06-03 07:44:50,18663.8,18664.3,18661.8,18662.8
2024-06-03 07:45:00,18662.3,18663.3,18662.3,18662.8
2024-06-03 07:45:10,18663.3,18663.3,18662.3,18662.8
2024-06-03 07:45:20,18663.3,18665.8,18663.3,18665.8
2024-06-03 07:45:30,18666.3,18667.3,18666.3,18666.8
2024-06-03 07:45:40,18667.3,18667.3,18665.8,18665.8
2024-06-03 07:45:50,18666.3,18668.3,18666.3,18667.8
2024-06-03 07:46:00,18668.3,18668.3,18665.3,18665.3
2024-06-03 07:46:10,18664.8,18665.3,18664.8,18664.8
2024-06-03 07:46:20,18665.3,18666.8,18664.8,18666.8
2024-06-03 07:46:30,18667.3,18667.8,18667.3,18667.3
2024-06-03 07:46:40,18666.8,18666.8,18663.8,18663.8
2024-06-03 07:46:50,18662.8,18662.8,18661.8,18661.8
2024-06-03 07:47:00,18662.3,18662.8,18661.3,18661.3
2024-06-03 07:47:10,18661.8,18664.8,18660.8,18662.8
2024-06-03 07:47:20,18662.8,18664.8,18662.8,18664.8
2024-06-03 07:47:30,18665.3,18665.8,18664.8,18665.8
2024-06-03 07:47:40,18663.8,18666.3,18663.3,18665.8
2024-06-03 07:47:50,18665.3,18665.8,18665.3,18665.8
2024-06-03 07:48:00,18666.3,18666.8,18665.3,18666.3
2024-06-03 07:48:10,18666.8,18666.8,18666.3,18666.8
2024-06-03 07:48:20,18667.3,18668.8,18667.3,18668.8
2024-06-03 07:48:30,18669.3,18669.8,18668.8,18669.8
2024-06-03 07:48:40,18669.3,18669.3,18668.3,18668.8
2024-06-03 07:48:50,18668.3,18668.3,18666.3,18666.3
2024-06-03 07:49:00,18666.8,18669.8,18666.8,18669.8
2024-06-03 07:49:10,18669.3,18669.8,18669.3,18669.3
2024-06-03 07:49:20,18667.8,18667.8,18667.8,18667.8
2024-06-03 07:49:30,18667.3,18668.8,18666.3,18666.8
2024-06-03 07:49:40,18667.3,18667.3,18666.8,18666.8
2024-06-03 07:50:00,18667.3,18668.3,18667.3,18668.3
2024-06-03 07:50:20,18663.8,18665.3,18663.3,18664.8
2024-06-03 07:50:40,18665.3,18666.3,18664.8,18664.8
2024-06-03 07:50:50,18665.3,18665.8,18664.8,18664.8
2024-06-03 07:51:10,18664.3,18665.8,18664.3,18665.8
2024-06-03 07:51:20,18666.3,18666.8,18664.8,18664.8
2024-06-03 07:51:30,18664.3,18664.8,18663.8,18663.8
2024-06-03 07:51:40,18663.3,18663.3,18662.8,18662.8
2024-06-03 07:51:50,18661.3,18661.3,18661.3,18661.3
2024-06-03 07:52:00,18660.8,18660.8,18659.3,18660.8
2024-06-03 07:52:10,18660.3,18660.8,18658.8,18658.8
2024-06-03 07:52:20,18659.3,18659.8,18659.3,18659.8
2024-06-03 07:52:30,18660.3,18660.8,18658.8,18658.8
2024-06-03 07:52:40,18658.3,18658.8,18657.8,18658.3
2024-06-03 07:52:50,18657.8,18658.8,18657.8,18658.8
2024-06-03 07:53:00,18659.3,18659.8,18659.3,18659.8
2024-06-03 07:53:10,18658.8,18659.8,18657.8,18658.8
2024-06-03 07:53:20,18659.3,18660.8,18659.3,18660.8
2024-06-03 07:53:30,18660.3,18660.3,18659.8,18659.8
2024-06-03 07:53:40,18660.3,18660.8,18660.3,18660.8
2024-06-03 07:53:50,18661.3,18661.8,18661.3,18661.3
2024-06-03 07:54:00,18660.8,18661.3,18660.8,18661.3
2024-06-03 07:54:10,18660.8,18660.8,18658.8,18658.8
2024-06-03 07:54:30,18659.8,18659.8,18659.8,18659.8
2024-06-03 07:55:00,18659.3,18659.3,18657.3,18657.3
2024-06-03 07:55:10,18657.8,18658.8,18656.8,18658.3
2024-06-03 07:55:20,18658.8,18658.8,18658.8,18658.8
2024-06-03 07:55:30,18658.3,18658.8,18658.3,18658.8
2024-06-03 07:55:40,18659.3,18660.8,18658.8,18660.8
2024-06-03 07:55:50,18660.3,18660.3,18658.8,18659.8
2024-06-03 07:56:00,18660.3,18660.8,18660.3,18660.8
2024-06-03 07:56:10,18660.3,18662.8,18659.3,18662.8
2024-06-03 07:56:20,18663.8,18663.8,18662.3,18662.8
2024-06-03 07:56:30,18662.3,18662.8,18662.3,18662.8
2024-06-03 07:56:40,18662.3,18662.3,18660.8,18660.8
2024-06-03 07:56:50,18661.3,18661.8,18660.8,18660.8
2024-06-03 07:57:10,18661.8,18661.8,18661.8,18661.8
2024-06-03 07:57:20,18661.3,18662.3,18661.3,18661.8
2024-06-03 07:57:30,18661.3,18661.3,18660.3,18660.3
2024-06-03 07:57:40,18660.8,18661.3,18660.8,18660.8
2024-06-03 07:57:50,18661.3,18661.3,18660.3,18661.3
2024-06-03 07:58:00,18660.8,18660.8,18655.8,18655.8
2024-06-03 07:58:10,18656.3,18657.8,18656.3,18657.8
2024-06-03 07:58:20,18658.3,18658.8,18657.8,18658.8
2024-06-03 07:58:30,18658.3,18658.8,18657.8,18658.3
2024-06-03 07:58:50,18657.8,18658.3,18657.8,18658.3
2024-06-03 07:59:00,18658.8,18658.8,18657.3,18657.8
2024-06-03 07:59:10,18657.3,18657.3,18656.3,18656.3
2024-06-03 07:59:20,18655.8,18656.8,18654.8,18656.3
2024-06-03 07:59:30,18655.8,18655.8,18654.3,18654.3
2024-06-03 07:59:40,18653.8,18654.3,18652.3,18652.3
2024-06-03 07:59:50,18652.8,18653.3,18647.8,18647.8
2024-06-03 08:00:00,18647.8,18692.8,18647.8,18692.8
2024-06-03 08:00:10,18692.3,18700.8,18691.8,18697.8
2024-06-03 08:00:20,18697.3,18698.8,18694.3,18696.8
2024-06-03 08:00:30,18698.3,18700.3,18692.3,18693.8
2024-06-03 08:00:40,18692.8,18694.8,18691.3,18692.3
2024-06-03 08:00:50,18691.8,18691.8,18683.8,18683.8
2024-06-03 08:01:00,18683.3,18689.8,18683.3,18685.8
2024-06-03 08:01:10,18686.8,18687.3,18682.8,18684.3
2024-06-03 08:01:20,18683.8,18684.8,18680.3,18680.8
2024-06-03 08:01:30,18680.3,18680.3,18674.8,18675.3
2024-06-03 08:01:40,18674.8,18676.3,18671.3,18674.3
2024-06-03 08:01:50,18672.8,18674.8,18671.3,18673.8
2024-06-03 08:02:00,18674.3,18674.3,18670.8,18670.8
2024-06-03 08:02:10,18671.3,18672.8,18667.3,18667.8
2024-06-03 08:02:20,18668.3,18672.3,18668.3,18670.3
2024-06-03 08:02:30,18670.8,18676.8,18669.3,18676.8
2024-06-03 08:02:40,18677.3,18681.3,18677.3,18679.8
