DateTime,Open,High,Low,Close
2024-04-08 07:30:20,18189.0,18189.0,18188.5,18188.5
2024-04-08 07:30:40,18189.0,18191.0,18189.0,18190.5
2024-04-08 07:30:50,18192.0,18192.5,18192.0,18192.5
2024-04-08 07:31:00,18193.0,18194.0,18193.0,18194.0
2024-04-08 07:31:10,18194.5,18194.5,18194.5,18194.5
2024-04-08 07:31:20,18194.0,18194.0,18192.0,18192.0
2024-04-08 07:31:30,18192.5,18193.0,18192.5,18193.0
2024-04-08 07:31:50,18192.5,18192.5,18191.5,18191.5
2024-04-08 07:32:00,18191.0,18191.5,18191.0,18191.5
2024-04-08 07:32:10,18192.0,18193.0,18191.5,18191.5
2024-04-08 07:32:20,18192.0,18193.0,18192.0,18192.5
2024-04-08 07:33:00,18192.0,18192.0,18191.0,18191.0
2024-04-08 07:33:10,18191.5,18192.5,18191.5,18192.5
2024-04-08 07:33:20,18193.0,18193.0,18191.5,18191.5
2024-04-08 07:33:30,18192.0,18192.0,18191.0,18191.0
2024-04-08 07:33:40,18190.5,18193.0,18190.5,18192.5
2024-04-08 07:34:00,18193.0,18194.5,18193.0,18194.5
2024-04-08 07:34:10,18194.0,18194.0,18193.5,18193.5
2024-04-08 07:34:30,18193.0,18193.5,18193.0,18193.5
2024-04-08 07:34:40,18191.0,18191.0,18188.5,18189.5
2024-04-08 07:34:50,18189.0,18189.5,18189.0,18189.5
2024-04-08 07:35:00,18189.0,18189.0,18188.5,18188.5
2024-04-08 07:35:10,18189.0,18190.5,18189.0,18189.5
2024-04-08 07:35:20,18188.5,18188.5,18187.5,18187.5
2024-04-08 07:35:30,18188.0,18188.5,18187.5,18188.5
2024-04-08 07:35:40,18188.0,18188.0,18188.0,18188.0
2024-04-08 07:35:50,18188.5,18188.5,18187.5,18187.5
2024-04-08 07:36:00,18188.0,18190.5,18188.0,18190.5
2024-04-08 07:36:30,18190.0,18191.0,18190.0,18191.0
2024-04-08 07:36:40,18190.5,18190.5,18190.5,18190.5
2024-04-08 07:36:50,18190.0,18190.0,18187.5,18187.5
2024-04-08 07:37:00,18188.0,18188.5,18188.0,18188.5
2024-04-08 07:37:10,18188.0,18190.5,18188.0,18190.5
2024-04-08 07:37:20,18191.0,18193.5,18191.0,18193.0
2024-04-08 07:37:30,18194.5,18195.0,18194.0,18195.0
2024-04-08 07:37:50,18196.0,18196.5,18196.0,18196.5
2024-04-08 07:38:00,18196.0,18196.0,18196.0,18196.0
2024-04-08 07:38:10,18196.5,18197.0,18196.0,18196.0
2024-04-08 07:38:20,18196.5,18196.5,18196.5,18196.5
2024-04-08 07:38:30,18196.0,18196.0,18195.5,18195.5
2024-04-08 07:38:40,18195.0,18195.0,18193.5,18193.5
2024-04-08 07:38:50,18193.0,18195.5,18193.0,18195.0
2024-04-08 07:39:00,18195.5,18195.5,18195.0,18195.0
2024-04-08 07:39:10,18195.5,18197.0,18195.5,18197.0
2024-04-08 07:39:20,18196.5,18196.5,18195.5,18196.5
2024-04-08 07:39:30,18196.0,18196.0,18195.5,18195.5
2024-04-08 07:39:40,18195.0,18196.0,18195.0,18196.0
2024-04-08 07:40:00,18195.0,18195.5,18194.5,18194.5
2024-04-08 07:40:10,18195.5,18196.0,18195.5,18196.0
2024-04-08 07:40:20,18196.5,18197.0,18196.5,18197.0
2024-04-08 07:40:30,18197.5,18197.5,18196.5,18197.0
2024-04-08 07:40:40,18195.5,18196.5,18195.5,18195.5
2024-04-08 07:40:50,18196.5,18197.0,18196.5,18196.5
2024-04-08 07:41:00,18194.5,18194.5,18193.0,18193.5
2024-04-08 07:41:10,18193.0,18193.5,18192.0,18192.0
2024-04-08 07:41:20,18193.5,18194.5,18192.5,18194.0
2024-04-08 07:41:50,18193.5,18193.5,18193.5,18193.5
2024-04-08 07:42:10,18194.0,18194.0,18193.5,18194.0
2024-04-08 07:42:20,18195.0,18197.5,18195.0,18197.5
2024-04-08 07:42:30,18198.0,18198.5,18195.5,18195.5
2024-04-08 07:42:50,18196.0,18196.0,18195.5,18196.0
2024-04-08 07:43:00,18196.5,18197.0,18195.5,18196.5
2024-04-08 07:43:30,18197.0,18197.0,18196.0,18196.0
2024-04-08 07:43:40,18195.5,18196.0,18195.5,18196.0
2024-04-08 07:43:50,18195.5,18195.5,18195.5,18195.5
2024-04-08 07:44:00,18195.0,18195.0,18193.5,18193.5
2024-04-08 07:44:10,18193.0,18193.0,18190.0,18190.5
2024-04-08 07:44:20,18190.0,18190.5,18189.5,18190.5
2024-04-08 07:44:30,18190.0,18190.5,18189.5,18189.5
2024-04-08 07:44:40,18189.0,18189.0,18186.5,18186.5
2024-04-08 07:44:50,18186.0,18186.0,18184.0,18184.0
2024-04-08 07:45:00,18183.5,18184.5,18183.5,18184.5
2024-04-08 07:45:20,18185.0,18186.5,18185.0,18186.5
2024-04-08 07:45:30,18186.0,18186.5,18185.5,18186.5
2024-04-08 07:45:50,18187.0,18187.5,18187.0,18187.5
2024-04-08 07:46:40,18187.0,18187.0,18185.5,18185.5
2024-04-08 07:46:50,18186.0,18186.5,18186.0,18186.5
2024-04-08 07:47:10,18186.0,18186.0,18185.5,18185.5
2024-04-08 07:47:30,18186.0,18186.0,18185.5,18185.5
2024-04-08 07:48:00,18186.0,18186.0,18185.5,18185.5
2024-04-08 07:48:10,18186.0,18186.5,18186.0,18186.5
2024-04-08 07:48:20,18185.5,18185.5,18183.5,18184.5
2024-04-08 07:48:30,18185.0,18186.5,18185.0,18186.5
2024-04-08 07:48:50,18186.0,18186.5,18185.5,18186.0
2024-04-08 07:49:30,18186.5,18186.5,18186.0,18186.5
2024-04-08 07:49:50,18187.5,18187.5,18186.5,18186.5
2024-04-08 07:50:00,18187.0,18187.0,18186.5,18186.5
2024-04-08 07:50:30,18187.0,18189.0,18187.0,18188.5
2024-04-08 07:50:40,18189.0,18189.5,18188.0,18188.0
2024-04-08 07:50:50,18187.5,18188.0,18187.5,18188.0
