DateTime,Open,High,Low,Close
2024-06-17 07:30:20,18074.4,18074.4,18073.9,18073.9
2024-06-17 07:30:30,18074.4,18074.4,18073.9,18073.9
2024-06-17 07:30:40,18074.4,18075.9,18073.4,18073.9
2024-06-17 07:30:50,18073.4,18073.9,18072.9,18072.9
2024-06-17 07:31:10,18072.4,18072.4,18069.9,18069.9
2024-06-17 07:31:20,18069.4,18069.4,18065.9,18065.9
2024-06-17 07:31:30,18066.9,18066.9,18066.4,18066.9
2024-06-17 07:31:40,18067.4,18067.9,18066.9,18067.9
2024-06-17 07:31:50,18067.4,18069.9,18065.9,18065.9
2024-06-17 07:32:00,18066.4,18067.9,18066.4,18067.9
2024-06-17 07:32:10,18067.4,18067.4,18064.9,18065.9
2024-06-17 07:32:20,18066.4,18066.9,18065.9,18066.9
2024-06-17 07:32:40,18066.4,18066.9,18066.4,18066.9
2024-06-17 07:32:50,18066.4,18066.9,18066.4,18066.9
2024-06-17 07:33:00,18066.4,18066.4,18064.9,18064.9
2024-06-17 07:33:10,18065.4,18065.9,18062.9,18063.9
2024-06-17 07:33:30,18064.4,18064.9,18064.4,18064.9
2024-06-17 07:33:40,18065.4,18066.9,18065.4,18065.9
2024-06-17 07:33:50,18066.4,18068.9,18066.4,18068.9
2024-06-17 07:34:00,18069.4,18070.9,18069.4,18070.9
2024-06-17 07:34:10,18069.9,18073.4,18069.9,18071.9
2024-06-17 07:34:20,18072.4,18077.9,18072.4,18076.9
2024-06-17 07:34:30,18076.4,18076.9,18076.4,18076.9
2024-06-17 07:34:40,18076.4,18076.9,18075.9,18076.9
2024-06-17 07:34:50,18076.4,18076.9,18075.9,18075.9
2024-06-17 07:35:00,18076.4,18079.9,18075.9,18076.9
2024-06-17 07:35:10,18077.4,18080.9,18077.4,18079.9
2024-06-17 07:35:20,18080.4,18080.9,18078.9,18079.4
2024-06-17 07:35:30,18078.9,18078.9,18075.4,18076.9
2024-06-17 07:35:40,18076.4,18076.9,18072.4,18072.4
2024-06-17 07:35:50,18070.9,18071.9,18070.4,18071.9
2024-06-17 07:36:00,18071.4,18071.9,18067.9,18069.9
2024-06-17 07:36:10,18070.4,18073.4,18070.4,18072.9
2024-06-17 07:36:20,18073.4,18074.9,18073.4,18074.9
2024-06-17 07:36:30,18074.4,18075.9,18074.4,18074.9
2024-06-17 07:36:40,18074.4,18074.9,18071.4,18074.9
2024-06-17 07:37:00,18075.4,18075.4,18073.9,18073.9
2024-06-17 07:37:10,18074.9,18075.4,18073.9,18074.9
2024-06-17 07:37:20,18074.4,18077.9,18073.9,18077.9
2024-06-17 07:37:30,18077.4,18079.9,18076.9,18079.9
2024-06-17 07:37:40,18080.4,18080.9,18077.9,18078.9
2024-06-17 07:37:50,18079.4,18081.4,18078.9,18080.9
2024-06-17 07:38:00,18081.4,18086.9,18081.4,18086.9
2024-06-17 07:38:10,18084.9,18093.9,18084.9,18093.9
2024-06-17 07:38:20,18094.4,18096.9,18093.9,18096.9
2024-06-17 07:38:30,18096.4,18097.9,18093.4,18096.9
2024-06-17 07:38:40,18096.4,18103.9,18095.4,18100.4
2024-06-17 07:38:50,18100.9,18109.4,18099.9,18104.9
2024-06-17 07:39:00,18104.4,18108.9,18104.4,18107.9
2024-06-17 07:39:10,18107.4,18109.4,18104.9,18104.9
2024-06-17 07:39:20,18105.9,18105.9,18101.9,18101.9
2024-06-17 07:39:30,18101.4,18102.9,18101.4,18102.9
2024-06-17 07:39:40,18103.4,18105.4,18102.9,18104.9
2024-06-17 07:39:50,18105.4,18106.9,18105.4,18106.9
2024-06-17 07:40:00,18106.4,18106.4,18099.4,18099.9
2024-06-17 07:40:10,18100.4,18100.4,18095.9,18099.4
2024-06-17 07:40:20,18099.9,18101.4,18096.9,18096.9
2024-06-17 07:40:30,18097.4,18097.9,18094.9,18094.9
2024-06-17 07:40:40,18094.4,18094.4,18091.9,18091.9
2024-06-17 07:40:50,18092.4,18093.4,18091.9,18092.9
2024-06-17 07:41:00,18093.9,18093.9,18091.9,18093.9
2024-06-17 07:41:10,18094.4,18097.9,18094.4,18097.9
2024-06-17 07:41:20,18098.4,18099.9,18097.9,18099.9
2024-06-17 07:41:30,18099.4,18100.9,18099.4,18100.9
2024-06-17 07:41:40,18098.9,18098.9,18094.9,18096.9
