DateTime,Open,High,Low,Close
2024-02-20 07:30:10,17050.8,17051.3,17050.3,17051.3
2024-02-20 07:30:20,17050.8,17050.8,17050.8,17050.8
2024-02-20 07:30:30,17051.3,17051.8,17051.3,17051.8
2024-02-20 07:30:40,17052.3,17052.8,17051.8,17052.3
2024-02-20 07:30:50,17052.8,17053.8,17052.3,17053.3
2024-02-20 07:31:00,17053.8,17054.3,17051.8,17051.8
2024-02-20 07:31:10,17051.3,17051.8,17051.3,17051.8
2024-02-20 07:31:20,17051.3,17051.3,17050.8,17050.8
2024-02-20 07:31:30,17050.3,17050.3,17049.3,17049.8
2024-02-20 07:31:40,17049.3,17049.3,17049.3,17049.3
2024-02-20 07:31:50,17048.8,17048.8,17048.3,17048.8
2024-02-20 07:32:00,17048.3,17048.3,17044.8,17047.3
2024-02-20 07:32:10,17047.8,17048.3,17047.8,17047.8
2024-02-20 07:32:20,17047.3,17047.8,17047.3,17047.8
2024-02-20 07:32:30,17047.3,17047.8,17047.3,17047.8
2024-02-20 07:32:40,17048.3,17048.3,17047.3,17047.3
2024-02-20 07:32:50,17047.8,17047.8,17047.8,17047.8
2024-02-20 07:33:00,17047.3,17047.8,17047.3,17047.8
2024-02-20 07:33:20,17047.3,17047.3,17047.3,17047.3
2024-02-20 07:33:30,17046.3,17046.8,17046.3,17046.3
2024-02-20 07:33:50,17045.8,17046.3,17045.8,17046.3
2024-02-20 07:34:00,17045.8,17045.8,17045.3,17045.8
2024-02-20 07:34:10,17046.3,17046.3,17043.8,17043.8
2024-02-20 07:34:20,17043.3,17043.8,17043.3,17043.3
2024-02-20 07:34:30,17043.8,17043.8,17043.3,17043.8
2024-02-20 07:34:40,17044.3,17044.3,17043.3,17043.3
2024-02-20 07:34:50,17042.8,17042.8,17040.3,17041.3
2024-02-20 07:35:00,17041.8,17042.3,17041.3,17042.3
2024-02-20 07:35:10,17041.8,17043.3,17041.8,17043.3
2024-02-20 07:35:20,17043.8,17043.8,17043.8,17043.8
2024-02-20 07:35:30,17044.3,17046.3,17044.3,17045.8
2024-02-20 07:35:40,17045.3,17045.3,17044.8,17044.8
2024-02-20 07:35:50,17044.3,17044.3,17044.3,17044.3
2024-02-20 07:36:00,17043.8,17044.3,17043.8,17044.3
2024-02-20 07:36:10,17044.8,17045.8,17044.8,17045.8
2024-02-20 07:36:20,17046.3,17046.8,17046.3,17046.3
2024-02-20 07:36:30,17046.8,17047.3,17046.3,17046.8
2024-02-20 07:36:40,17046.3,17046.8,17046.3,17046.8
2024-02-20 07:36:50,17047.3,17047.8,17047.3,17047.8
2024-02-20 07:37:00,17047.3,17047.3,17045.3,17045.8
2024-02-20 07:37:10,17046.8,17046.8,17046.8,17046.8
2024-02-20 07:37:20,17046.3,17046.3,17045.3,17045.8
2024-02-20 07:37:30,17046.3,17047.3,17046.3,17046.8
2024-02-20 07:37:40,17047.3,17047.8,17047.3,17047.8
2024-02-20 07:37:50,17047.3,17047.8,17047.3,17047.8
2024-02-20 07:38:00,17047.3,17048.8,17047.3,17048.3
2024-02-20 07:38:10,17046.8,17047.3,17046.8,17047.3
2024-02-20 07:38:20,17046.8,17047.3,17046.8,17046.8
2024-02-20 07:38:50,17047.3,17047.8,17046.8,17047.3
2024-02-20 07:39:00,17047.8,17048.3,17047.3,17047.8
2024-02-20 07:39:10,17048.3,17048.3,17048.3,17048.3
2024-02-20 07:39:20,17048.8,17048.8,17048.3,17048.3
2024-02-20 07:39:40,17047.3,17047.3,17046.8,17047.3
2024-02-20 07:39:50,17046.8,17047.3,17046.8,17047.3
2024-02-20 07:40:00,17046.8,17047.8,17046.3,17047.8
2024-02-20 07:40:10,17047.3,17047.8,17046.8,17046.8
2024-02-20 07:40:20,17047.3,17048.8,17047.3,17048.8
2024-02-20 07:40:30,17048.3,17048.8,17048.3,17048.3
2024-02-20 07:40:40,17047.3,17047.3,17047.3,17047.3
