DateTime,Open,High,Low,Close
2024-09-02 07:37:40,18919.2,18919.2,18918.7,18918.7
2024-09-02 07:38:00,18918.2,18918.7,18918.2,18918.7
2024-09-02 07:38:20,18919.2,18919.2,18918.7,18918.7
2024-09-02 07:38:30,18919.2,18919.2,18918.7,18918.7
2024-09-02 07:38:40,18919.2,18919.2,18918.7,18918.7
2024-09-02 07:38:50,18918.2,18918.2,18917.7,18917.7
2024-09-02 07:39:00,18918.2,18920.7,18918.2,18920.7
2024-09-02 07:39:10,18920.2,18920.7,18919.7,18920.2
2024-09-02 07:39:20,18920.7,18921.7,18920.7,18921.7
2024-09-02 07:39:30,18921.2,18921.7,18919.7,18919.7
2024-09-02 07:39:40,18919.2,18919.7,18919.2,18919.2
2024-09-02 07:39:50,18919.7,18921.2,18919.7,18920.7
2024-09-02 07:40:00,18921.2,18921.2,18920.7,18920.7
2024-09-02 07:40:10,18921.2,18921.2,18920.7,18920.7
2024-09-02 07:40:20,18920.2,18920.2,18919.7,18919.7
2024-09-02 07:40:30,18919.2,18920.2,18917.7,18918.7
2024-09-02 07:40:40,18918.2,18918.2,18917.7,18918.2
2024-09-02 07:40:50,18916.7,18916.7,18916.7,18916.7
2024-09-02 07:41:00,18916.2,18916.7,18915.7,18916.7
2024-09-02 07:41:10,18916.2,18916.2,18915.7,18915.7
2024-09-02 07:41:20,18916.2,18919.2,18916.2,18918.7
2024-09-02 07:41:40,18919.2,18919.7,18919.2,18919.2
2024-09-02 07:41:50,18919.7,18919.7,18919.7,18919.7
2024-09-02 07:42:00,18920.2,18920.2,18919.7,18919.7
2024-09-02 07:42:10,18919.2,18919.7,18918.7,18918.7
2024-09-02 07:42:20,18918.2,18918.7,18917.7,18918.7
2024-09-02 07:42:30,18918.2,18918.7,18918.2,18918.7
2024-09-02 07:42:50,18918.2,18918.2,18917.7,18917.7
2024-09-02 07:43:00,18918.2,18918.2,18915.7,18915.7
2024-09-02 07:43:10,18915.2,18915.2,18914.7,18914.7
2024-09-02 07:43:20,18915.2,18916.7,18915.2,18916.2
2024-09-02 07:43:30,18916.7,18916.7,18914.7,18914.7
2024-09-02 07:43:40,18915.7,18915.7,18914.7,18915.7
2024-09-02 07:44:10,18915.2,18915.7,18913.7,18913.7
2024-09-02 07:44:20,18913.2,18913.2,18912.7,18912.7
2024-09-02 07:44:30,18913.2,18914.7,18913.2,18914.7
2024-09-02 07:44:50,18915.2,18917.7,18915.2,18917.7
2024-09-02 07:45:00,18917.2,18919.7,18916.7,18916.7
2024-09-02 07:45:10,18916.2,18916.7,18916.2,18916.7
2024-09-02 07:45:20,18916.2,18916.7,18916.2,18916.7
2024-09-02 07:45:30,18917.2,18917.7,18916.7,18916.7
2024-09-02 07:45:40,18916.2,18916.2,18914.2,18914.2
2024-09-02 07:45:50,18914.7,18914.7,18914.2,18914.2
2024-09-02 07:46:00,18914.7,18914.7,18914.7,18914.7
2024-09-02 07:46:10,18914.2,18914.7,18914.2,18914.7
2024-09-02 07:46:30,18914.2,18914.7,18914.2,18914.2
2024-09-02 07:46:40,18914.7,18916.7,18914.7,18916.7
2024-09-02 07:46:50,18917.2,18917.7,18917.2,18917.7
2024-09-02 07:47:00,18917.2,18917.2,18916.7,18916.7
2024-09-02 07:47:10,18916.2,18916.2,18912.2,18912.7
2024-09-02 07:47:20,18913.2,18913.7,18912.2,18912.2
2024-09-02 07:47:30,18912.7,18913.2,18911.7,18912.2
2024-09-02 07:47:40,18911.7,18911.7,18911.7,18911.7
2024-09-02 07:47:50,18912.2,18914.2,18912.2,18913.7
2024-09-02 07:48:10,18913.2,18913.2,18912.7,18912.7
2024-09-02 07:48:20,18912.2,18912.7,18911.7,18911.7
2024-09-02 07:48:30,18911.2,18911.2,18909.2,18909.7
2024-09-02 07:48:40,18910.2,18911.2,18910.2,18910.7
2024-09-02 07:48:50,18911.2,18911.2,18910.2,18910.7
2024-09-02 07:49:00,18910.2,18910.7,18910.2,18910.7
2024-09-02 07:49:10,18910.2,18910.7,18909.7,18909.7
2024-09-02 07:49:20,18910.2,18912.7,18909.7,18912.7
2024-09-02 07:49:30,18912.2,18912.2,18910.7,18911.7
2024-09-02 07:49:40,18912.2,18912.7,18911.7,18912.7
2024-09-02 07:49:50,18913.2,18913.2,18912.7,18912.7
2024-09-02 07:50:10,18912.2,18912.7,18912.2,18912.7
2024-09-02 07:50:20,18912.2,18912.7,18912.2,18912.7
2024-09-02 07:50:30,18912.2,18912.2,18909.2,18909.7
2024-09-02 07:50:40,18910.2,18910.7,18910.2,18910.7
2024-09-02 07:50:50,18911.2,18911.2,18910.7,18910.7
2024-09-02 07:51:00,18911.2,18912.7,18910.7,18912.7
2024-09-02 07:51:10,18912.2,18912.2,18911.2,18911.2
2024-09-02 07:51:40,18911.7,18911.7,18909.7,18909.7
2024-09-02 07:51:50,18909.2,18909.7,18909.2,18909.7
2024-09-02 07:52:00,18909.2,18909.2,18909.2,18909.2
2024-09-02 07:52:20,18909.7,18910.2,18909.7,18910.2
2024-09-02 07:52:30,18909.7,18909.7,18909.7,18909.7
2024-09-02 07:52:40,18909.2,18910.7,18909.2,18910.7
2024-09-02 07:52:50,18911.2,18911.7,18910.7,18911.7
2024-09-02 07:53:10,18911.2,18911.2,18910.2,18910.7
2024-09-02 07:53:30,18911.7,18913.2,18911.7,18912.2
2024-09-02 07:53:40,18911.7,18912.2,18911.7,18912.2
2024-09-02 07:53:50,18911.7,18912.2,18911.7,18911.7
2024-09-02 07:54:00,18912.2,18912.2,18911.7,18911.7
2024-09-02 07:54:20,18911.2,18912.2,18911.2,18911.2
2024-09-02 07:54:30,18911.7,18913.2,18911.7,18913.2
2024-09-02 07:54:40,18913.7,18915.2,18913.2,18915.2
2024-09-02 07:54:50,18916.7,18919.2,18916.7,18919.2
2024-09-02 07:55:00,18918.7,18919.2,18917.7,18919.2
2024-09-02 07:55:10,18918.7,18918.7,18915.7,18916.2
2024-09-02 07:55:20,18916.7,18916.7,18913.2,18913.2
2024-09-02 07:55:30,18913.7,18913.7,18913.2,18913.2
2024-09-02 07:55:40,18913.7,18913.7,18913.2,18913.7
2024-09-02 07:55:50,18913.2,18913.2,18912.7,18912.7
2024-09-02 07:56:00,18913.2,18914.7,18912.7,18912.7
2024-09-02 07:56:10,18913.2,18913.7,18912.7,18912.7
2024-09-02 07:56:20,18913.2,18914.7,18912.7,18914.7
2024-09-02 07:56:30,18914.2,18915.7,18914.2,18915.2
2024-09-02 07:56:40,18915.7,18916.2,18915.7,18916.2
2024-09-02 07:56:50,18915.7,18915.7,18913.7,18913.7
2024-09-02 07:57:00,18914.2,18915.2,18913.7,18915.2
2024-09-02 07:57:10,18915.7,18915.7,18914.7,18914.7
2024-09-02 07:57:20,18915.2,18917.7,18914.7,18917.7
2024-09-02 07:57:30,18917.2,18918.7,18917.2,18918.7
2024-09-02 07:57:40,18918.2,18918.7,18918.2,18918.7
2024-09-02 07:57:50,18918.2,18918.7,18918.2,18918.7
2024-09-02 07:58:00,18919.2,18919.7,18918.7,18919.2
2024-09-02 07:58:10,18919.7,18919.7,18919.7,18919.7
2024-09-02 07:58:30,18919.2,18919.7,18914.2,18915.7
2024-09-02 07:58:40,18915.2,18915.2,18915.2,18915.2
2024-09-02 07:58:50,18915.7,18918.2,18915.7,18917.7
2024-09-02 07:59:00,18917.2,18917.7,18917.2,18917.7
2024-09-02 07:59:10,18918.2,18918.7,18917.7,18918.7
2024-09-02 07:59:20,18919.2,18919.7,18918.2,18918.7
2024-09-02 07:59:30,18918.2,18919.2,18917.7,18918.7
2024-09-02 07:59:40,18918.2,18918.2,18917.2,18917.7
2024-09-02 07:59:50,18917.2,18919.2,18914.7,18918.7
2024-09-02 08:00:00,18918.7,18924.7,18914.2,18920.7
2024-09-02 08:00:10,18921.2,18923.7,18912.2,18912.7
2024-09-02 08:00:20,18912.2,18914.7,18909.2,18913.2
2024-09-02 08:00:30,18913.7,18916.2,18913.2,18914.7
2024-09-02 08:00:40,18915.2,18917.2,18913.7,18914.7
2024-09-02 08:00:50,18914.2,18915.2,18909.2,18911.2
2024-09-02 08:01:00,18910.7,18910.7,18905.7,18906.7
2024-09-02 08:01:10,18907.2,18912.7,18906.7,18909.7
2024-09-02 08:01:20,18909.2,18909.7,18907.7,18909.2
2024-09-02 08:01:30,18908.7,18909.7,18907.2,18909.2
2024-09-02 08:01:40,18909.7,18910.2,18907.2,18908.7
2024-09-02 08:01:50,18906.7,18906.7,18903.7,18905.7
2024-09-02 08:02:00,18905.2,18905.2,18902.2,18903.2
2024-09-02 08:02:10,18903.7,18904.7,18903.2,18904.2
2024-09-02 08:02:20,18903.7,18907.7,18903.7,18907.2
2024-09-02 08:02:30,18906.7,18913.2,18906.7,18912.2
2024-09-02 08:02:40,18912.7,18913.2,18910.7,18911.7
2024-09-02 08:02:50,18912.2,18913.2,18911.2,18912.7
2024-09-02 08:03:00,18912.2,18912.7,18910.7,18912.7
2024-09-02 08:03:10,18912.2,18912.2,18908.2,18908.7
2024-09-02 08:03:20,18908.2,18912.2,18908.2,18911.7
2024-09-02 08:03:30,18912.2,18912.7,18910.7,18910.7
2024-09-02 08:03:40,18910.2,18911.7,18909.7,18910.7
2024-09-02 08:03:50,18910.2,18910.2,18908.2,18909.7
2024-09-02 08:04:00,18909.2,18910.2,18902.2,18902.2
2024-09-02 08:04:10,18901.7,18904.2,18901.7,18904.2
2024-09-02 08:04:20,18903.7,18906.2,18903.2,18903.7
2024-09-02 08:04:30,18904.2,18904.7,18903.2,18904.7
2024-09-02 08:04:40,18904.2,18904.2,18901.2,18902.7
2024-09-02 08:04:50,18902.2,18904.7,18902.2,18902.7
2024-09-02 08:05:00,18903.2,18903.7,18900.7,18901.7
2024-09-02 08:05:10,18902.2,18904.7,18902.2,18902.2
2024-09-02 08:05:20,18901.7,18902.7,18898.7,18898.7
2024-09-02 08:05:30,18898.2,18902.7,18898.2,18902.7
2024-09-02 08:05:40,18902.2,18904.7,18902.2,18904.7
2024-09-02 08:05:50,18904.2,18906.2,18904.2,18905.7
2024-09-02 08:06:00,18905.2,18905.7,18904.2,18905.7
2024-09-02 08:06:10,18905.2,18905.2,18902.7,18905.2
2024-09-02 08:06:20,18904.7,18905.2,18902.7,18903.7
2024-09-02 08:06:30,18903.2,18903.2,18895.7,18896.7
2024-09-02 08:06:40,18897.2,18897.2,18896.2,18896.2
2024-09-02 08:06:50,18896.7,18898.7,18896.2,18896.2
2024-09-02 08:07:00,18897.7,18897.7,18893.2,18893.7
2024-09-02 08:07:10,18893.2,18894.2,18892.2,18893.7
2024-09-02 08:07:20,18894.2,18894.7,18893.7,18894.2
2024-09-02 08:07:30,18893.7,18895.7,18893.2,18894.7
2024-09-02 08:07:40,18894.2,18894.2,18890.7,18890.7
2024-09-02 08:07:50,18890.2,18890.2,18886.2,18887.7
2024-09-02 08:08:00,18888.7,18890.2,18883.7,18884.7
2024-09-02 08:08:10,18885.2,18886.7,18884.7,18886.7
2024-09-02 08:08:20,18887.7,18889.2,18887.2,18888.7
2024-09-02 08:08:30,18888.2,18889.2,18886.2,18887.7
2024-09-02 08:08:40,18887.2,18889.2,18886.7,18886.7
2024-09-02 08:08:50,18886.2,18887.7,18886.2,18886.7
2024-09-02 08:09:00,18886.2,18886.2,18882.7,18882.7
2024-09-02 08:09:10,18883.2,18883.7,18879.7,18879.7
2024-09-02 08:09:20,18879.2,18881.7,18878.7,18880.7
2024-09-02 08:09:30,18881.2,18881.7,18878.7,18879.2
2024-09-02 08:09:40,18879.7,18879.7,18876.2,18876.2
2024-09-02 08:09:50,18875.7,18877.2,18873.7,18875.2
2024-09-02 08:10:00,18874.7,18874.7,18868.2,18868.7
2024-09-02 08:10:10,18868.2,18868.7,18865.7,18866.7
2024-09-02 08:10:20,18866.2,18870.7,18865.2,18870.7
2024-09-02 08:10:30,18871.2,18872.7,18868.2,18872.7
2024-09-02 08:10:40,18872.2,18872.2,18868.2,18868.7
2024-09-02 08:10:50,18869.2,18870.7,18865.2,18870.7
2024-09-02 08:11:00,18871.7,18872.7,18862.7,18864.7
2024-09-02 08:11:10,18865.2,18865.2,18863.7,18864.7
2024-09-02 08:11:20,18864.2,18868.7,18863.7,18868.7
2024-09-02 08:11:30,18868.2,18868.7,18866.7,18866.7
2024-09-02 08:11:40,18866.2,18868.7,18865.7,18867.7
2024-09-02 08:11:50,18868.2,18872.2,18867.7,18871.2
2024-09-02 08:12:00,18870.2,18873.2,18869.7,18872.7
2024-09-02 08:12:10,18872.2,18876.7,18871.7,18875.7
2024-09-02 08:12:20,18876.2,18876.2,18870.7,18870.7
2024-09-02 08:12:30,18870.2,18870.7,18868.7,18868.7
2024-09-02 08:12:40,18870.2,18870.2,18866.7,18868.2
2024-09-02 08:12:50,18867.2,18867.2,18863.7,18863.7
2024-09-02 08:13:00,18863.2,18865.2,18861.2,18864.7
2024-09-02 08:13:10,18864.2,18865.7,18863.7,18865.7
2024-09-02 08:13:20,18865.2,18865.2,18863.7,18865.2
2024-09-02 08:13:30,18864.7,18865.7,18863.2,18865.7
2024-09-02 08:13:40,18865.2,18865.7,18865.2,18865.7
2024-09-02 08:13:50,18866.7,18868.7,18866.7,18867.7
2024-09-02 08:14:00,18867.2,18867.2,18866.2,18866.2
2024-09-02 08:14:10,18865.7,18867.7,18865.7,18865.7
2024-09-02 08:14:20,18865.2,18867.7,18865.2,18867.2
2024-09-02 08:14:30,18866.7,18867.2,18865.7,18867.2
2024-09-02 08:14:40,18866.7,18869.7,18866.7,18868.7
2024-09-02 08:14:50,18869.2,18870.7,18864.7,18864.7
2024-09-02 08:15:00,18864.2,18864.2,18855.2,18856.7
2024-09-02 08:15:10,18857.7,18860.7,18857.7,18857.7
2024-09-02 08:15:20,18857.2,18857.2,18851.7,18852.7
2024-09-02 08:15:30,18852.2,18855.7,18852.2,18853.7
2024-09-02 08:15:40,18854.2,18854.2,18850.7,18851.7
2024-09-02 08:15:50,18851.2,18853.2,18851.2,18851.7
2024-09-02 08:16:00,18852.2,18852.2,18844.7,18844.7
2024-09-02 08:16:10,18844.2,18849.2,18844.2,18849.2
2024-09-02 08:16:20,18849.7,18850.7,18843.2,18844.7
2024-09-02 08:16:30,18844.2,18844.2,18843.2,18843.2
2024-09-02 08:16:40,18842.7,18842.7,18839.7,18839.7
2024-09-02 08:16:50,18840.2,18841.7,18838.2,18838.7
2024-09-02 08:17:00,18838.2,18838.7,18832.7,18832.7
2024-09-02 08:17:10,18831.7,18840.7,18831.2,18840.7
2024-09-02 08:17:20,18841.2,18841.7,18837.7,18839.2
2024-09-02 08:17:30,18839.7,18844.2,18839.7,18843.7
2024-09-02 08:17:40,18843.2,18843.7,18841.7,18841.7
2024-09-02 08:17:50,18841.2,18844.7,18841.2,18842.7
2024-09-02 08:18:00,18842.2,18844.7,18842.2,18843.7
2024-09-02 08:18:10,18844.2,18847.7,18843.2,18847.7
2024-09-02 08:18:20,18848.2,18851.2,18848.2,18850.2
2024-09-02 08:18:30,18850.7,18852.7,18849.2,18851.7
2024-09-02 08:18:40,18850.2,18853.2,18850.2,18852.2
2024-09-02 08:18:50,18851.7,18851.7,18846.7,18846.7
2024-09-02 08:19:00,18846.2,18846.2,18839.7,18839.7
2024-09-02 08:19:10,18840.2,18840.7,18835.7,18837.7
2024-09-02 08:19:20,18838.2,18838.7,18837.7,18838.7
2024-09-02 08:19:30,18838.2,18838.2,18832.7,18833.7
2024-09-02 08:19:40,18832.7,18832.7,18831.2,18831.2
2024-09-02 08:19:50,18829.7,18829.7,18825.2,18826.7
2024-09-02 08:20:00,18826.2,18826.7,18819.7,18822.7
2024-09-02 08:20:10,18822.2,18823.2,18819.7,18822.7
2024-09-02 08:20:20,18822.2,18822.2,18818.2,18818.7
2024-09-02 08:20:30,18819.2,18826.2,18819.2,18825.7
2024-09-02 08:20:40,18826.2,18833.7,18825.2,18830.7
2024-09-02 08:20:50,18830.2,18832.7,18828.7,18832.7
2024-09-02 08:21:00,18832.2,18832.2,18825.7,18826.2
2024-09-02 08:21:10,18826.7,18827.2,18821.7,18823.7
2024-09-02 08:21:20,18823.2,18824.7,18822.7,18824.7
2024-09-02 08:21:30,18825.2,18825.7,18822.7,18825.2
2024-09-02 08:21:40,18825.7,18826.7,18823.7,18826.7
2024-09-02 08:21:50,18827.2,18832.7,18826.7,18832.7
2024-09-02 08:22:00,18831.7,18835.7,18828.7,18834.7
2024-09-02 08:22:10,18834.2,18836.7,18834.2,18836.2
2024-09-02 08:22:20,18835.2,18838.2,18835.2,18837.7
2024-09-02 08:22:30,18837.2,18838.7,18833.7,18834.2
2024-09-02 08:22:40,18833.2,18833.2,18829.7,18829.7
2024-09-02 08:22:50,18830.2,18830.2,18826.7,18829.7
2024-09-02 08:23:00,18830.2,18832.7,18827.7,18831.7
2024-09-02 08:23:10,18832.2,18838.7,18832.2,18836.7
2024-09-02 08:23:20,18837.7,18838.7,18834.7,18838.7
2024-09-02 08:23:30,18839.2,18839.2,18837.7,18838.7
2024-09-02 08:23:40,18838.2,18841.7,18838.2,18841.7
2024-09-02 08:23:50,18841.2,18842.2,18839.2,18841.7
2024-09-02 08:24:00,18841.2,18841.7,18832.7,18832.7
2024-09-02 08:24:10,18832.2,18833.2,18831.7,18831.7
2024-09-02 08:24:20,18832.2,18833.7,18831.7,18832.7
2024-09-02 08:24:30,18833.2,18834.7,18830.2,18833.2
2024-09-02 08:24:40,18832.7,18833.2,18831.7,18832.7
2024-09-02 08:24:50,18832.2,18833.7,18830.2,18833.7
2024-09-02 08:25:00,18833.2,18835.7,18827.7,18834.7
2024-09-02 08:25:10,18835.2,18839.2,18834.2,18836.7
2024-09-02 08:25:20,18836.2,18838.7,18832.2,18832.7
2024-09-02 08:25:30,18832.2,18833.2,18832.2,18832.2
2024-09-02 08:25:40,18832.7,18832.7,18827.2,18827.7
2024-09-02 08:25:50,18828.2,18828.2,18824.2,18824.7
2024-09-02 08:26:00,18824.2,18824.7,18818.7,18822.7
2024-09-02 08:26:10,18822.2,18827.7,18821.7,18826.2
2024-09-02 08:26:20,18825.7,18828.2,18824.2,18827.7
2024-09-02 08:26:30,18827.2,18828.7,18826.7,18827.7
2024-09-02 08:26:40,18829.7,18829.7,18827.2,18828.7
2024-09-02 08:26:50,18829.2,18830.2,18827.7,18829.2
2024-09-02 08:27:00,18828.7,18829.7,18826.7,18828.2
2024-09-02 08:27:10,18827.7,18827.7,18825.7,18826.7
2024-09-02 08:27:20,18827.2,18827.7,18824.7,18825.7
2024-09-02 08:27:30,18825.2,18825.2,18820.7,18821.7
2024-09-02 08:27:40,18821.2,18821.7,18819.7,18821.7
2024-09-02 08:27:50,18822.2,18822.7,18821.7,18822.7
2024-09-02 08:28:00,18822.2,18822.7,18819.7,18819.7
2024-09-02 08:28:10,18819.2,18819.7,18817.7,18817.7
2024-09-02 08:28:20,18818.2,18818.7,18815.2,18815.7
2024-09-02 08:28:30,18815.2,18815.2,18811.7,18813.7
2024-09-02 08:28:40,18814.2,18814.2,18813.7,18813.7
2024-09-02 08:28:50,18813.2,18813.2,18810.7,18810.7
2024-09-02 08:29:00,18807.7,18808.7,18806.7,18807.7
2024-09-02 08:29:10,18807.2,18809.7,18807.2,18808.7
2024-09-02 08:29:20,18809.2,18811.7,18809.2,18811.7
2024-09-02 08:29:30,18810.2,18817.7,18810.2,18813.7
2024-09-02 08:29:40,18813.2,18814.2,18811.7,18813.7
2024-09-02 08:29:50,18813.2,18813.2,18810.2,18810.7
2024-09-02 08:30:00,18806.7,18806.7,18771.2,18783.2
2024-09-02 08:30:10,18782.7,18785.2,18771.7,18778.7
2024-09-02 08:30:20,18778.2,18782.7,18776.7,18777.7
2024-09-02 08:30:30,18777.2,18784.7,18775.7,18784.7
2024-09-02 08:30:40,18785.2,18785.7,18780.7,18785.7
2024-09-02 08:30:50,18785.2,18788.7,18784.7,18786.7
2024-09-02 08:31:00,18786.2,18792.7,18786.2,18786.7
2024-09-02 08:31:10,18786.2,18792.7,18785.7,18792.7
2024-09-02 08:31:20,18792.2,18792.7,18789.2,18792.7
2024-09-02 08:31:30,18792.2,18793.2,18788.2,18790.7
2024-09-02 08:31:40,18790.2,18795.2,18789.2,18794.7
2024-09-02 08:31:50,18795.2,18799.7,18792.7,18799.7
2024-09-02 08:32:00,18799.2,18799.7,18792.2,18792.7
2024-09-02 08:32:10,18792.2,18795.7,18790.7,18795.2
2024-09-02 08:32:20,18795.7,18800.2,18794.2,18799.7
2024-09-02 08:32:30,18799.2,18801.2,18796.7,18801.2
2024-09-02 08:32:40,18800.7,18802.7,18800.2,18800.2
2024-09-02 08:32:50,18800.7,18804.7,18799.7,18803.7
2024-09-02 08:33:00,18804.2,18807.7,18803.2,18807.7
2024-09-02 08:33:10,18808.2,18808.7,18806.2,18808.7
2024-09-02 08:33:20,18809.2,18813.7,18809.2,18812.7
2024-09-02 08:33:30,18812.2,18812.7,18809.7,18809.7
2024-09-02 08:33:40,18809.2,18811.7,18809.2,18809.7
2024-09-02 08:33:50,18809.2,18809.7,18805.7,18809.7
2024-09-02 08:34:00,18809.2,18811.7,18806.2,18806.7
2024-09-02 08:34:10,18807.2,18808.2,18804.7,18807.7
2024-09-02 08:34:20,18808.2,18811.2,18807.7,18810.7
2024-09-02 08:34:30,18810.2,18810.7,18809.2,18809.7
2024-09-02 08:34:40,18809.2,18811.7,18808.7,18810.7
2024-09-02 08:34:50,18810.2,18810.7,18808.7,18808.7
2024-09-02 08:35:00,18809.2,18810.2,18803.2,18809.7
2024-09-02 08:35:10,18810.2,18818.7,18809.7,18817.7
2024-09-02 08:35:20,18817.2,18818.7,18816.7,18817.7
2024-09-02 08:35:30,18817.2,18817.7,18814.7,18814.7
2024-09-02 08:35:40,18815.2,18815.2,18813.2,18813.7
2024-09-02 08:35:50,18814.2,18814.2,18813.2,18814.2
2024-09-02 08:36:00,18813.7,18813.7,18808.7,18810.7
2024-09-02 08:36:10,18810.2,18810.7,18806.7,18809.7
2024-09-02 08:36:20,18809.2,18814.2,18808.7,18813.7
2024-09-02 08:36:30,18814.2,18817.2,18811.7,18814.7
2024-09-02 08:36:40,18815.2,18819.2,18815.2,18818.2
2024-09-02 08:36:50,18817.7,18817.7,18815.7,18815.7
2024-09-02 08:37:00,18815.2,18815.7,18812.2,18813.2
2024-09-02 08:37:10,18813.7,18815.2,18813.7,18813.7
2024-09-02 08:37:20,18814.2,18815.2,18809.2,18810.7
2024-09-02 08:37:30,18811.2,18811.7,18809.7,18811.2
2024-09-02 08:37:40,18810.7,18811.7,18809.7,18811.7
2024-09-02 08:37:50,18811.2,18811.7,18810.7,18811.7
2024-09-02 08:38:00,18810.7,18814.2,18807.2,18814.2
2024-09-02 08:38:10,18815.7,18820.2,18815.7,18819.7
2024-09-02 08:38:20,18820.2,18824.7,18819.7,18822.7
2024-09-02 08:38:30,18821.7,18823.7,18819.2,18823.7
2024-09-02 08:38:40,18823.2,18824.2,18819.7,18823.7
2024-09-02 08:38:50,18824.2,18824.2,18821.2,18821.7
2024-09-02 08:39:00,18820.2,18821.2,18818.2,18818.7
2024-09-02 08:39:10,18818.2,18819.7,18817.7,18819.7
2024-09-02 08:39:20,18819.2,18821.7,18819.2,18820.7
2024-09-02 08:39:30,18821.2,18822.2,18817.7,18820.7
2024-09-02 08:39:40,18820.2,18822.2,18818.7,18818.7
2024-09-02 08:39:50,18817.7,18817.7,18815.7,18815.7
2024-09-02 08:40:00,18816.2,18818.2,18813.7,18813.7
2024-09-02 08:40:10,18813.2,18813.7,18812.7,18812.7
2024-09-02 08:40:20,18813.2,18818.2,18812.2,18818.2
2024-09-02 08:40:30,18818.7,18822.7,18818.2,18822.7
2024-09-02 08:40:40,18821.7,18822.2,18820.7,18821.7
2024-09-02 08:40:50,18821.2,18824.7,18820.7,18824.7
2024-09-02 08:41:00,18824.2,18827.7,18824.2,18827.7
2024-09-02 08:41:10,18828.2,18828.7,18826.7,18828.7
2024-09-02 08:41:20,18829.2,18829.7,18828.7,18829.7
2024-09-02 08:41:30,18829.2,18829.7,18823.7,18829.2
2024-09-02 08:41:40,18828.7,18829.2,18823.7,18824.7
2024-09-02 08:41:50,18824.2,18826.7,18821.2,18821.7
2024-09-02 08:42:00,18821.2,18822.7,18821.2,18821.7
2024-09-02 08:42:10,18822.2,18823.7,18821.7,18821.7
2024-09-02 08:42:20,18821.2,18822.7,18819.2,18822.7
2024-09-02 08:42:30,18822.2,18823.2,18821.7,18821.7
2024-09-02 08:42:40,18820.7,18821.7,18819.7,18821.7
2024-09-02 08:42:50,18822.2,18822.7,18821.7,18822.7
2024-09-02 08:43:00,18823.2,18823.2,18821.2,18822.7
2024-09-02 08:43:10,18819.7,18821.7,18819.7,18820.7
2024-09-02 08:43:20,18821.2,18821.2,18820.7,18820.7
2024-09-02 08:43:30,18821.2,18821.7,18821.2,18821.2
2024-09-02 08:43:40,18821.7,18821.7,18820.7,18820.7
