DateTime,Open,High,Low,Close
2024-02-28 07:30:20,17576.4,17576.9,17575.9,17576.9
2024-02-28 07:30:40,17576.4,17576.9,17576.4,17576.9
2024-02-28 07:30:50,17577.4,17577.4,17577.4,17577.4
2024-02-28 07:31:00,17576.9,17580.4,17576.9,17580.4
2024-02-28 07:31:10,17579.9,17579.9,17578.4,17578.4
2024-02-28 07:31:20,17578.9,17578.9,17578.4,17578.9
2024-02-28 07:31:30,17578.4,17579.4,17578.4,17579.4
2024-02-28 07:31:40,17578.9,17579.4,17578.4,17578.4
2024-02-28 07:31:50,17578.9,17580.9,17578.9,17580.4
2024-02-28 07:32:00,17579.9,17581.4,17579.9,17580.9
2024-02-28 07:32:10,17579.9,17579.9,17579.4,17579.4
2024-02-28 07:32:20,17578.9,17578.9,17578.4,17578.4
2024-02-28 07:32:30,17578.9,17578.9,17577.9,17577.9
2024-02-28 07:32:40,17578.4,17579.4,17578.4,17579.4
2024-02-28 07:33:00,17578.9,17579.4,17578.9,17579.4
2024-02-28 07:33:10,17578.9,17579.4,17578.9,17578.9
2024-02-28 07:33:20,17579.4,17579.4,17579.4,17579.4
2024-02-28 07:33:40,17579.9,17580.9,17579.9,17580.4
2024-02-28 07:34:00,17580.9,17582.4,17580.9,17580.9
2024-02-28 07:34:10,17580.4,17580.9,17579.9,17580.9
2024-02-28 07:34:20,17581.9,17582.4,17581.9,17582.4
2024-02-28 07:34:30,17582.9,17582.9,17582.9,17582.9
2024-02-28 07:34:40,17583.9,17584.4,17582.4,17583.9
2024-02-28 07:34:50,17583.4,17584.9,17583.4,17584.4
2024-02-28 07:35:00,17583.9,17583.9,17583.4,17583.4
2024-02-28 07:35:10,17583.9,17583.9,17582.9,17583.4
2024-02-28 07:35:20,17582.9,17582.9,17582.4,17582.9
2024-02-28 07:35:30,17583.4,17583.9,17583.4,17583.4
2024-02-28 07:35:40,17583.9,17583.9,17582.9,17583.4
2024-02-28 07:36:00,17582.9,17582.9,17582.4,17582.9
2024-02-28 07:36:40,17583.4,17583.9,17583.4,17583.9
2024-02-28 07:36:50,17583.4,17583.4,17582.4,17582.4
2024-02-28 07:37:00,17581.9,17581.9,17580.4,17581.9
2024-02-28 07:37:10,17582.4,17582.4,17581.9,17581.9
2024-02-28 07:37:40,17581.4,17581.9,17580.9,17581.9
2024-02-28 07:38:00,17580.4,17580.4,17578.9,17578.9
2024-02-28 07:38:20,17579.9,17579.9,17579.9,17579.9
2024-02-28 07:38:30,17580.4,17580.4,17580.4,17580.4
2024-02-28 07:38:40,17579.9,17580.4,17579.9,17579.9
2024-02-28 07:39:00,17580.4,17581.4,17580.4,17580.9
2024-02-28 07:39:10,17580.4,17580.4,17578.9,17578.9
2024-02-28 07:39:40,17578.4,17578.9,17577.9,17578.9
2024-02-28 07:39:50,17578.4,17578.9,17578.4,17578.4
2024-02-28 07:40:00,17578.9,17578.9,17578.4,17578.9
2024-02-28 07:40:10,17579.4,17579.4,17578.4,17578.4
2024-02-28 07:40:40,17578.9,17579.4,17578.9,17579.4
2024-02-28 07:40:50,17578.9,17579.4,17578.4,17578.4
2024-02-28 07:41:00,17577.9,17579.9,17577.9,17579.9
2024-02-28 07:41:10,17580.4,17580.4,17578.9,17579.4
2024-02-28 07:41:20,17578.9,17579.9,17578.9,17579.4
2024-02-28 07:41:30,17579.9,17579.9,17579.4,17579.4
2024-02-28 07:41:40,17579.9,17579.9,17578.9,17579.4
2024-02-28 07:41:50,17579.9,17580.4,17579.9,17580.4
2024-02-28 07:42:00,17579.9,17580.4,17579.9,17580.4
2024-02-28 07:42:10,17579.9,17580.9,17579.9,17579.9
2024-02-28 07:42:20,17580.4,17580.4,17579.4,17579.4
2024-02-28 07:42:30,17578.9,17579.4,17578.9,17579.4
2024-02-28 07:42:40,17579.9,17580.4,17579.9,17580.4
2024-02-28 07:42:50,17580.9,17581.4,17579.9,17580.4
2024-02-28 07:43:00,17580.9,17580.9,17578.9,17578.9
2024-02-28 07:43:40,17579.4,17579.4,17578.9,17578.9
2024-02-28 07:44:00,17577.4,17579.4,17577.4,17579.4
2024-02-28 07:44:10,17579.9,17579.9,17579.4,17579.4
2024-02-28 07:44:20,17579.9,17580.4,17579.9,17580.4
2024-02-28 07:44:40,17579.9,17580.4,17579.9,17579.9
2024-02-28 07:45:00,17580.4,17580.4,17577.4,17579.4
2024-02-28 07:45:20,17580.4,17580.9,17579.9,17580.9
2024-02-28 07:45:30,17581.4,17581.9,17580.9,17581.9
2024-02-28 07:45:50,17581.4,17581.4,17580.9,17580.9
2024-02-28 07:46:10,17580.4,17580.4,17580.4,17580.4
2024-02-28 07:46:20,17580.9,17580.9,17580.9,17580.9
2024-02-28 07:46:30,17581.4,17581.4,17580.9,17580.9
2024-02-28 07:46:40,17581.4,17581.9,17581.4,17581.9
2024-02-28 07:46:50,17580.9,17580.9,17580.9,17580.9
2024-02-28 07:47:00,17581.4,17581.9,17581.4,17581.4
2024-02-28 07:47:10,17581.9,17584.4,17581.9,17583.9
2024-02-28 07:47:20,17584.4,17584.4,17582.9,17582.9
2024-02-28 07:47:30,17583.4,17584.4,17583.4,17584.4
2024-02-28 07:47:40,17584.9,17586.9,17584.9,17586.4
2024-02-28 07:47:50,17586.9,17586.9,17585.9,17586.4
2024-02-28 07:48:00,17586.9,17586.9,17586.4,17586.9
2024-02-28 07:48:20,17587.4,17588.4,17587.4,17588.4
2024-02-28 07:48:30,17587.9,17588.4,17587.9,17587.9
2024-02-28 07:48:40,17587.4,17587.9,17587.4,17587.9
2024-02-28 07:48:50,17587.4,17588.4,17586.9,17586.9
2024-02-28 07:49:00,17587.4,17587.4,17586.9,17586.9
2024-02-28 07:49:10,17586.4,17586.9,17586.4,17586.4
2024-02-28 07:49:20,17586.9,17586.9,17585.9,17586.4
2024-02-28 07:49:30,17585.9,17585.9,17585.9,17585.9
2024-02-28 07:49:40,17586.4,17590.4,17585.9,17590.4
2024-02-28 07:49:50,17590.9,17590.9,17590.4,17590.9
2024-02-28 07:50:00,17591.9,17591.9,17591.4,17591.4
2024-02-28 07:50:10,17591.9,17592.9,17591.4,17592.9
2024-02-28 07:50:50,17592.4,17592.9,17592.4,17592.9
2024-02-28 07:51:00,17592.4,17592.4,17591.9,17591.9
2024-02-28 07:51:10,17591.4,17591.4,17590.9,17590.9
2024-02-28 07:51:20,17591.4,17591.4,17591.4,17591.4
2024-02-28 07:51:40,17591.9,17593.4,17591.9,17592.9
2024-02-28 07:51:50,17593.9,17593.9,17593.4,17593.4
2024-02-28 07:52:00,17593.9,17595.4,17593.9,17594.9
2024-02-28 07:52:10,17593.9,17595.9,17593.9,17595.9
2024-02-28 07:52:20,17595.4,17595.4,17594.9,17594.9
2024-02-28 07:52:40,17594.4,17594.4,17593.9,17593.9
2024-02-28 07:52:50,17594.4,17594.9,17594.4,17594.9
2024-02-28 07:53:00,17594.4,17594.4,17593.9,17593.9
2024-02-28 07:53:40,17593.4,17594.4,17592.9,17594.4
2024-02-28 07:53:50,17593.9,17593.9,17592.4,17592.4
2024-02-28 07:54:00,17592.9,17592.9,17592.9,17592.9
2024-02-28 07:54:10,17591.9,17591.9,17590.4,17590.9
2024-02-28 07:54:20,17591.4,17592.9,17590.9,17592.4
2024-02-28 07:54:30,17591.9,17592.4,17591.9,17592.4
2024-02-28 07:54:40,17591.9,17591.9,17591.4,17591.4
2024-02-28 07:54:50,17590.9,17590.9,17590.9,17590.9
2024-02-28 07:55:00,17591.4,17591.4,17590.9,17591.4
2024-02-28 07:55:10,17591.9,17591.9,17591.9,17591.9
2024-02-28 07:55:50,17591.4,17591.4,17590.9,17590.9
2024-02-28 07:56:00,17591.4,17591.4,17590.9,17591.4
