DateTime,Open,High,Low,Close
2024-07-01 07:30:20,18401.7,18401.7,18400.2,18401.2
2024-07-01 07:30:30,18401.7,18404.7,18401.2,18401.7
2024-07-01 07:30:40,18401.2,18404.7,18401.2,18403.7
2024-07-01 07:30:50,18404.2,18406.7,18404.2,18405.7
2024-07-01 07:31:00,18405.2,18406.2,18404.7,18405.7
2024-07-01 07:31:10,18405.2,18405.7,18405.2,18405.7
2024-07-01 07:31:20,18406.2,18408.7,18406.2,18408.7
2024-07-01 07:31:30,18409.2,18409.2,18407.2,18407.2
2024-07-01 07:31:40,18406.7,18407.2,18406.2,18406.7
2024-07-01 07:31:50,18407.2,18408.7,18406.7,18406.7
2024-07-01 07:32:00,18407.2,18407.7,18406.7,18406.7
2024-07-01 07:32:10,18407.2,18408.7,18406.7,18408.7
2024-07-01 07:32:20,18408.2,18408.2,18405.7,18406.7
2024-07-01 07:32:30,18407.7,18407.7,18405.7,18406.7
2024-07-01 07:32:40,18407.2,18407.2,18405.7,18405.7
2024-07-01 07:32:50,18405.2,18406.7,18405.2,18406.7
2024-07-01 07:33:00,18407.2,18408.2,18405.7,18406.2
2024-07-01 07:33:10,18405.7,18406.2,18405.2,18405.7
2024-07-01 07:33:20,18407.7,18407.7,18406.7,18406.7
2024-07-01 07:33:30,18407.2,18407.7,18407.2,18407.7
2024-07-01 07:33:40,18407.2,18407.7,18407.2,18407.7
2024-07-01 07:33:50,18407.2,18407.2,18406.2,18406.7
2024-07-01 07:34:00,18406.2,18408.7,18404.7,18408.7
2024-07-01 07:34:10,18408.2,18409.7,18406.7,18409.7
2024-07-01 07:34:20,18410.2,18411.7,18409.7,18410.7
2024-07-01 07:34:30,18412.2,18412.7,18412.2,18412.7
2024-07-01 07:34:40,18411.7,18412.2,18411.7,18411.7
2024-07-01 07:34:50,18413.7,18416.2,18413.7,18414.7
2024-07-01 07:35:00,18415.2,18416.2,18413.7,18416.2
2024-07-01 07:35:10,18417.2,18419.2,18416.7,18418.7
2024-07-01 07:35:20,18420.2,18420.2,18418.7,18419.7
2024-07-01 07:35:30,18419.2,18419.2,18418.2,18418.7
2024-07-01 07:35:40,18417.7,18417.7,18417.7,18417.7
2024-07-01 07:35:50,18417.2,18417.2,18416.2,18416.2
2024-07-01 07:36:00,18415.7,18416.7,18415.7,18415.7
2024-07-01 07:36:10,18416.2,18416.2,18415.7,18415.7
2024-07-01 07:36:20,18416.2,18418.2,18416.2,18418.2
2024-07-01 07:36:30,18419.7,18420.2,18418.2,18418.2
2024-07-01 07:36:40,18417.7,18419.7,18417.7,18419.7
2024-07-01 07:36:50,18420.2,18423.2,18420.2,18422.7
2024-07-01 07:37:00,18423.7,18423.7,18422.7,18422.7
2024-07-01 07:37:10,18422.2,18423.2,18421.7,18422.7
2024-07-01 07:37:20,18422.2,18422.7,18420.2,18421.2
2024-07-01 07:37:30,18420.7,18420.7,18419.7,18419.7
2024-07-01 07:37:40,18420.2,18420.7,18420.2,18420.2
2024-07-01 07:37:50,18420.7,18421.7,18420.7,18421.7
2024-07-01 07:38:00,18421.2,18423.2,18421.2,18422.7
2024-07-01 07:38:10,18423.2,18423.7,18417.7,18417.7
2024-07-01 07:38:20,18416.7,18417.7,18414.7,18414.7
2024-07-01 07:38:30,18414.2,18414.7,18413.7,18413.7
2024-07-01 07:38:40,18414.2,18414.2,18413.2,18413.2
2024-07-01 07:38:50,18412.7,18412.7,18409.7,18409.7
