DateTime,Open,High,Low,Close
2024-04-01 07:30:30,18614.2,18614.7,18614.2,18614.7
2024-04-01 07:31:00,18614.2,18614.2,18613.8,18613.8
2024-04-01 07:31:10,18614.2,18614.7,18614.2,18614.7
2024-04-01 07:31:40,18615.6,18615.6,18615.6,18615.6
2024-04-01 07:32:30,18616.0,18616.5,18615.6,18616.5
2024-04-01 07:32:40,18616.0,18616.0,18614.7,18615.6
2024-04-01 07:32:50,18616.0,18617.7,18615.6,18617.6
2024-04-01 07:33:00,18617.2,18617.2,18616.7,18616.7
2024-04-01 07:33:50,18617.6,18617.7,18617.6,18617.7
2024-04-01 07:34:00,18617.9,18617.9,18617.0,18617.0
2024-04-01 07:34:10,18616.1,18616.1,18616.1,18616.1
2024-04-01 07:34:20,18615.7,18615.7,18615.2,18615.2
2024-04-01 07:34:40,18616.1,18616.1,18615.7,18616.1
2024-04-01 07:35:00,18615.7,18615.7,18614.4,18614.4
2024-04-01 07:35:10,18614.8,18615.2,18614.8,18615.2
2024-04-01 07:35:50,18616.1,18616.1,18615.2,18615.2
2024-04-01 07:36:00,18616.1,18616.1,18615.7,18615.7
2024-04-01 07:36:10,18615.2,18615.7,18615.2,18615.2
2024-04-01 07:36:20,18615.7,18616.1,18615.2,18615.2
2024-04-01 07:36:40,18616.1,18616.1,18615.6,18616.1
2024-04-01 07:36:50,18615.6,18616.1,18615.6,18615.6
2024-04-01 07:37:00,18616.1,18616.1,18615.2,18615.2
2024-04-01 07:37:20,18615.6,18616.1,18615.2,18615.2
2024-04-01 07:37:50,18615.6,18616.1,18615.6,18616.1
2024-04-01 07:38:00,18615.6,18615.6,18615.2,18615.2
2024-04-01 07:38:10,18614.8,18615.2,18614.8,18615.2
2024-04-01 07:39:00,18614.8,18614.8,18614.3,18614.8
2024-04-01 07:39:10,18614.3,18615.2,18614.3,18614.8
2024-04-01 07:39:20,18614.3,18614.8,18614.3,18614.8
2024-04-01 07:39:30,18615.2,18615.2,18614.3,18614.3
2024-04-01 07:39:50,18614.8,18615.2,18614.3,18614.3
2024-04-01 07:40:00,18614.8,18614.8,18614.3,18614.3
2024-04-01 07:40:50,18614.8,18614.8,18614.8,18614.8
2024-04-01 07:41:00,18614.3,18614.3,18614.3,18614.3
2024-04-01 07:41:10,18613.5,18613.5,18613.5,18613.5
2024-04-01 07:41:20,18612.6,18613.5,18612.6,18613.5
2024-04-01 07:41:30,18612.6,18612.6,18612.6,18612.6
2024-04-01 07:42:10,18612.1,18613.0,18612.1,18612.6
2024-04-01 07:42:20,18613.0,18613.0,18612.6,18612.6
2024-04-01 07:42:30,18613.4,18613.4,18613.0,18613.0
2024-04-01 07:43:00,18612.6,18613.4,18612.6,18613.4
2024-04-01 07:43:50,18612.9,18613.4,18612.9,18612.9
2024-04-01 07:44:00,18612.5,18613.4,18612.5,18613.4
2024-04-01 07:45:10,18612.5,18612.5,18612.5,18612.5
2024-04-01 07:45:30,18612.9,18613.4,18612.9,18613.4
2024-04-01 07:45:40,18612.9,18612.9,18612.5,18612.5
2024-04-01 07:45:50,18612.9,18612.9,18612.5,18612.5
2024-04-01 07:46:00,18612.9,18613.4,18612.9,18613.4
2024-04-01 07:46:10,18612.9,18613.4,18612.9,18612.9
2024-04-01 07:46:20,18612.5,18612.6,18612.5,18612.6
2024-04-01 07:46:30,18612.1,18612.6,18611.7,18612.6
2024-04-01 07:47:00,18612.1,18612.6,18612.1,18612.6
2024-04-01 07:47:10,18612.1,18612.1,18611.7,18611.7
2024-04-01 07:47:20,18612.1,18612.6,18612.1,18612.1
2024-04-01 07:47:30,18612.6,18612.6,18611.7,18612.6
2024-04-01 07:48:00,18612.1,18612.6,18612.1,18612.6
2024-04-01 07:48:20,18613.0,18613.5,18613.0,18613.5
2024-04-01 07:48:30,18613.0,18613.0,18612.6,18612.6
2024-04-01 07:49:00,18612.1,18612.1,18611.7,18611.7
2024-04-01 07:50:00,18611.2,18611.7,18610.8,18610.8
2024-04-01 07:50:10,18610.3,18610.8,18610.3,18610.8
2024-04-01 07:50:40,18611.2,18611.7,18611.2,18611.7
2024-04-01 07:50:50,18611.2,18611.2,18610.8,18610.8
2024-04-01 07:51:00,18611.2,18611.7,18610.7,18610.7
2024-04-01 07:51:20,18611.6,18611.6,18611.5,18611.5
2024-04-01 07:51:50,18611.6,18612.4,18611.6,18612.4
2024-04-01 07:52:00,18613.3,18613.3,18612.9,18613.3
2024-04-01 07:52:20,18613.4,18613.8,18613.4,18613.4
2024-04-01 07:52:30,18613.5,18613.5,18612.6,18612.6
2024-04-01 07:52:50,18612.5,18612.5,18612.5,18612.5
2024-04-01 07:53:10,18611.6,18612.5,18611.6,18612.5
2024-04-01 07:53:20,18612.0,18612.0,18611.6,18611.6
2024-04-01 07:53:40,18612.5,18612.5,18612.5,18612.5
2024-04-01 07:54:20,18612.4,18612.4,18612.4,18612.4
2024-04-01 07:55:00,18612.8,18613.3,18612.4,18612.4
2024-04-01 07:55:20,18611.5,18611.5,18611.5,18611.5
2024-04-01 07:55:30,18611.6,18612.0,18611.6,18612.0
2024-04-01 07:55:40,18612.5,18612.5,18612.0,18612.0
2024-04-01 07:55:50,18612.5,18612.5,18612.5,18612.5
2024-04-01 07:56:10,18612.0,18612.5,18612.0,18612.5
2024-04-01 07:57:00,18612.4,18612.4,18612.4,18612.4
2024-04-01 07:57:40,18613.3,18613.3,18613.3,18613.3
2024-04-01 07:58:20,18612.9,18613.3,18612.9,18613.3
2024-04-01 07:58:30,18612.9,18613.7,18612.9,18613.6
2024-04-01 07:58:40,18614.1,18614.1,18612.3,18612.3
2024-04-01 07:59:00,18611.9,18612.3,18611.9,18611.9
2024-04-01 07:59:10,18612.3,18612.8,18612.3,18612.8
2024-04-01 07:59:20,18612.3,18612.3,18612.3,18612.3
2024-04-01 07:59:30,18611.9,18612.8,18611.9,18612.7
2024-04-01 07:59:50,18611.8,18612.2,18611.8,18612.2
2024-04-01 08:00:00,18612.7,18613.8,18612.7,18613.8
2024-04-01 08:00:30,18614.7,18614.7,18613.8,18613.8
2024-04-01 08:00:50,18613.7,18614.2,18613.7,18613.8
2024-04-01 08:01:00,18614.7,18614.7,18613.8,18614.6
2024-04-01 08:01:10,18614.2,18614.6,18613.8,18614.6
2024-04-01 08:01:30,18615.5,18615.9,18615.5,18615.5
2024-04-01 08:01:40,18615.9,18616.9,18615.9,18616.9
2024-04-01 08:01:50,18616.5,18616.5,18616.5,18616.5
2024-04-01 08:02:00,18617.3,18617.3,18617.3,18617.3
2024-04-01 08:02:10,18617.8,18617.8,18617.3,18617.3
2024-04-01 08:02:20,18618.2,18618.2,18617.3,18617.3
2024-04-01 08:02:30,18618.2,18618.2,18617.3,18617.3
2024-04-01 08:02:50,18616.4,18616.4,18616.4,18616.4
2024-04-01 08:03:30,18615.9,18615.9,18615.5,18615.9
2024-04-01 08:03:40,18616.0,18616.4,18615.5,18616.4
2024-04-01 08:03:50,18616.0,18616.4,18615.5,18615.5
2024-04-01 08:04:00,18615.4,18615.5,18615.4,18615.5
2024-04-01 08:04:10,18615.0,18615.0,18615.0,18615.0
2024-04-01 08:04:20,18615.5,18615.5,18615.5,18615.5
2024-04-01 08:04:30,18615.0,18615.0,18615.0,18615.0
2024-04-01 08:04:40,18614.6,18616.4,18614.6,18616.4
2024-04-01 08:04:50,18615.9,18615.9,18615.5,18615.9
2024-04-01 08:05:00,18615.5,18615.9,18615.5,18615.5
2024-04-01 08:05:10,18615.1,18615.2,18615.1,18615.2
2024-04-01 08:05:20,18615.1,18616.0,18615.1,18615.6
2024-04-01 08:05:30,18616.0,18616.0,18616.0,18616.0
2024-04-01 08:06:20,18616.5,18616.5,18616.0,18616.5
2024-04-01 08:06:30,18616.0,18616.0,18616.0,18616.0
2024-04-01 08:06:50,18615.6,18615.6,18615.1,18615.1
2024-04-01 08:07:50,18614.7,18614.7,18614.3,18614.7
2024-04-01 08:08:10,18615.1,18615.1,18614.7,18614.7
2024-04-01 08:08:20,18615.1,18615.1,18614.7,18615.1
2024-04-01 08:08:30,18615.6,18616.0,18615.6,18616.0
2024-04-01 08:09:00,18615.1,18616.0,18615.1,18616.0
2024-04-01 08:09:30,18616.9,18616.9,18616.9,18616.9
2024-04-01 08:10:40,18617.3,18617.4,18616.9,18616.9
2024-04-01 08:10:50,18617.4,18617.8,18617.4,18617.8
2024-04-01 08:11:10,18618.2,18618.2,18617.8,18617.8
2024-04-01 08:11:20,18618.2,18618.7,18618.2,18618.7
2024-04-01 08:11:30,18618.6,18618.6,18618.6,18618.6
2024-04-01 08:12:20,18617.7,18617.8,18617.7,18617.8
2024-04-01 08:12:30,18618.2,18618.2,18617.8,18618.2
2024-04-01 08:12:40,18618.6,18618.6,18618.2,18618.2
2024-04-01 08:12:50,18617.8,18618.6,18617.8,18618.6
