DateTime,Open,High,Low,Close
2024-02-23 07:30:20,17395.1,17395.1,17395.1,17395.1
2024-02-23 07:30:30,17394.6,17396.1,17394.6,17395.1
2024-02-23 07:30:40,17395.6,17395.6,17394.6,17394.6
2024-02-23 07:30:50,17396.1,17396.1,17396.1,17396.1
2024-02-23 07:31:00,17395.6,17396.1,17395.6,17396.1
2024-02-23 07:31:10,17395.6,17395.6,17394.1,17394.6
2024-02-23 07:31:20,17394.1,17394.6,17394.1,17394.6
2024-02-23 07:31:30,17394.1,17394.1,17394.1,17394.1
2024-02-23 07:31:40,17393.6,17394.6,17393.6,17394.1
2024-02-23 07:31:50,17394.6,17397.1,17394.1,17396.1
2024-02-23 07:32:00,17396.6,17398.1,17396.6,17397.6
2024-02-23 07:32:10,17397.1,17397.6,17396.6,17397.6
2024-02-23 07:32:20,17398.1,17398.1,17397.6,17397.6
2024-02-23 07:32:40,17397.1,17397.1,17397.1,17397.1
2024-02-23 07:32:50,17396.1,17396.1,17394.6,17395.1
2024-02-23 07:33:00,17395.6,17395.6,17393.6,17394.1
2024-02-23 07:33:10,17394.6,17395.6,17394.6,17395.6
2024-02-23 07:33:20,17396.6,17396.6,17396.6,17396.6
2024-02-23 07:33:30,17396.1,17396.1,17395.6,17395.6
2024-02-23 07:33:40,17396.1,17396.1,17396.1,17396.1
2024-02-23 07:33:50,17395.1,17395.6,17395.1,17395.6
2024-02-23 07:34:00,17396.1,17396.1,17396.1,17396.1
2024-02-23 07:34:10,17395.6,17396.1,17394.6,17396.1
2024-02-23 07:34:30,17395.6,17395.6,17395.1,17395.1
2024-02-23 07:34:40,17395.6,17396.6,17395.6,17396.6
2024-02-23 07:34:50,17395.6,17396.6,17395.6,17396.6
2024-02-23 07:35:00,17396.1,17399.1,17396.1,17399.1
2024-02-23 07:35:20,17398.6,17399.1,17398.1,17398.1
2024-02-23 07:35:30,17397.6,17397.6,17397.6,17397.6
2024-02-23 07:35:50,17398.1,17398.1,17397.6,17397.6
2024-02-23 07:36:00,17397.1,17397.1,17396.1,17396.6
2024-02-23 07:36:10,17396.1,17396.6,17396.1,17396.1
2024-02-23 07:36:20,17395.6,17395.6,17395.1,17395.1
2024-02-23 07:36:30,17395.6,17396.1,17395.6,17395.6
2024-02-23 07:36:40,17395.1,17395.6,17394.6,17395.1
2024-02-23 07:36:50,17394.6,17395.1,17394.6,17395.1
2024-02-23 07:37:00,17396.1,17396.6,17396.1,17396.6
