DateTime,Open,High,Low,Close
2024-07-30 07:30:40,18332.8,18333.3,18330.3,18330.3
2024-07-30 07:30:50,18330.8,18331.8,18330.3,18331.3
2024-07-30 07:31:00,18330.8,18330.8,18328.3,18328.3
2024-07-30 07:31:10,18328.8,18329.3,18326.3,18326.8
2024-07-30 07:31:20,18327.3,18327.8,18326.8,18327.3
2024-07-30 07:31:40,18327.8,18327.8,18327.8,18327.8
2024-07-30 07:31:50,18328.3,18328.3,18328.3,18328.3
2024-07-30 07:32:00,18328.8,18328.8,18326.8,18327.3
2024-07-30 07:32:30,18326.8,18327.3,18326.3,18327.3
2024-07-30 07:32:40,18327.8,18327.8,18327.3,18327.3
2024-07-30 07:32:50,18326.8,18327.8,18326.8,18327.8
2024-07-30 07:33:00,18326.3,18326.3,18320.3,18320.3
2024-07-30 07:33:10,18320.8,18321.3,18319.8,18321.3
2024-07-30 07:33:20,18321.8,18323.3,18321.3,18323.3
2024-07-30 07:33:30,18322.8,18322.8,18319.3,18319.3
2024-07-30 07:33:40,18318.8,18319.3,18318.8,18319.3
2024-07-30 07:33:50,18319.8,18320.3,18319.8,18320.3
2024-07-30 07:34:10,18319.8,18319.8,18318.3,18318.3
2024-07-30 07:34:20,18318.8,18319.3,18318.8,18318.8
2024-07-30 07:34:30,18319.3,18319.8,18318.3,18319.3
2024-07-30 07:34:40,18319.8,18322.8,18319.8,18320.3
2024-07-30 07:34:50,18320.8,18323.8,18320.8,18323.3
2024-07-30 07:35:00,18322.8,18323.8,18322.8,18323.3
2024-07-30 07:35:10,18323.8,18323.8,18323.3,18323.3
2024-07-30 07:35:20,18322.8,18322.8,18321.3,18321.3
2024-07-30 07:35:30,18321.8,18321.8,18320.8,18321.3
2024-07-30 07:35:40,18321.8,18321.8,18321.3,18321.3
2024-07-30 07:35:50,18321.8,18321.8,18318.3,18319.3
2024-07-30 07:36:00,18320.3,18320.3,18318.3,18318.3
2024-07-30 07:36:10,18317.8,18318.3,18317.8,18317.8
2024-07-30 07:36:20,18317.3,18317.3,18315.8,18316.3
2024-07-30 07:36:30,18316.8,18317.3,18313.3,18314.8
2024-07-30 07:36:40,18316.3,18316.8,18316.3,18316.3
2024-07-30 07:37:00,18315.8,18316.3,18311.8,18312.3
2024-07-30 07:37:10,18311.8,18312.3,18309.8,18310.3
2024-07-30 07:37:20,18309.8,18310.3,18309.8,18310.3
2024-07-30 07:37:30,18309.8,18310.3,18309.8,18310.3
2024-07-30 07:37:40,18310.8,18310.8,18308.3,18308.3
2024-07-30 07:37:50,18307.8,18307.8,18305.8,18307.3
2024-07-30 07:38:00,18306.8,18307.3,18306.8,18306.8
2024-07-30 07:38:10,18307.3,18307.8,18305.8,18305.8
2024-07-30 07:38:20,18306.3,18306.3,18305.8,18306.3
2024-07-30 07:38:30,18305.8,18305.8,18302.8,18303.3
2024-07-30 07:38:40,18302.8,18302.8,18301.8,18302.3
2024-07-30 07:38:50,18301.8,18301.8,18301.3,18301.3
2024-07-30 07:39:00,18300.8,18304.8,18300.8,18303.3
2024-07-30 07:39:20,18303.8,18304.3,18301.3,18301.3
2024-07-30 07:39:30,18300.3,18301.3,18300.3,18301.3
2024-07-30 07:39:40,18302.3,18303.3,18302.3,18303.3
2024-07-30 07:39:50,18302.8,18302.8,18301.3,18302.3
2024-07-30 07:40:00,18301.3,18303.8,18301.3,18303.8
2024-07-30 07:40:10,18303.3,18303.3,18302.8,18302.8
2024-07-30 07:40:20,18302.3,18305.8,18302.3,18305.3
2024-07-30 07:40:30,18304.8,18304.8,18303.3,18303.3
2024-07-30 07:40:40,18303.8,18306.8,18303.8,18306.3
2024-07-30 07:40:50,18307.3,18309.3,18307.3,18308.3
2024-07-30 07:41:00,18307.8,18309.8,18307.8,18309.3
2024-07-30 07:41:10,18308.8,18309.3,18308.8,18309.3
2024-07-30 07:41:20,18309.8,18309.8,18309.3,18309.3
2024-07-30 07:41:30,18311.3,18313.3,18309.3,18313.3
2024-07-30 07:41:40,18312.8,18313.3,18311.3,18311.3
2024-07-30 07:41:50,18311.8,18311.8,18311.3,18311.3
2024-07-30 07:42:10,18308.8,18308.8,18308.8,18308.8
2024-07-30 07:42:20,18306.3,18308.3,18303.3,18308.3
2024-07-30 07:42:30,18307.8,18307.8,18306.3,18306.3
2024-07-30 07:42:40,18305.8,18305.8,18305.3,18305.3
2024-07-30 07:42:50,18305.8,18305.8,18304.3,18304.3
2024-07-30 07:43:00,18303.8,18304.8,18303.8,18304.3
2024-07-30 07:43:10,18304.8,18308.3,18304.8,18308.3
2024-07-30 07:43:20,18308.8,18315.8,18308.8,18315.3
2024-07-30 07:43:30,18315.8,18315.8,18314.3,18315.3
2024-07-30 07:43:40,18314.8,18314.8,18314.3,18314.3
2024-07-30 07:43:50,18314.8,18315.3,18314.8,18315.3
2024-07-30 07:44:00,18314.3,18314.3,18313.8,18313.8
2024-07-30 07:44:10,18313.3,18315.3,18313.3,18314.8
2024-07-30 07:44:20,18315.3,18317.3,18315.3,18317.3
2024-07-30 07:44:30,18316.8,18317.3,18316.8,18316.8
2024-07-30 07:44:40,18317.3,18317.3,18316.8,18317.3
2024-07-30 07:44:50,18317.8,18318.3,18317.8,18318.3
2024-07-30 07:45:00,18317.8,18319.3,18317.3,18318.3
2024-07-30 07:45:10,18317.8,18317.8,18314.8,18315.3
2024-07-30 07:45:20,18314.8,18316.3,18313.3,18315.3
