DateTime,Open,High,Low,Close
2024-04-09 07:30:20,18278.1,18280.6,18277.6,18280.6
2024-04-09 07:30:30,18281.1,18282.1,18281.1,18281.6
2024-04-09 07:30:40,18282.1,18282.6,18282.1,18282.1
2024-04-09 07:30:50,18282.6,18283.6,18282.6,18283.6
2024-04-09 07:31:00,18283.1,18283.6,18282.1,18282.1
2024-04-09 07:31:10,18281.6,18282.1,18281.6,18281.6
2024-04-09 07:31:20,18282.1,18282.6,18281.6,18282.1
2024-04-09 07:31:30,18282.6,18284.1,18282.6,18283.6
2024-04-09 07:31:40,18284.1,18284.1,18283.6,18284.1
2024-04-09 07:31:50,18284.6,18284.6,18284.6,18284.6
2024-04-09 07:32:10,18284.1,18284.1,18284.1,18284.1
2024-04-09 07:32:20,18283.6,18284.1,18283.6,18283.6
2024-04-09 07:32:30,18283.1,18283.6,18283.1,18283.6
2024-04-09 07:32:40,18284.1,18285.6,18283.6,18285.6
2024-04-09 07:32:50,18286.1,18287.6,18285.6,18286.6
2024-04-09 07:33:00,18287.1,18287.1,18286.6,18286.6
2024-04-09 07:33:10,18285.6,18285.6,18284.6,18284.6
2024-04-09 07:33:20,18285.1,18285.1,18284.1,18284.1
2024-04-09 07:33:30,18283.6,18283.6,18283.6,18283.6
2024-04-09 07:33:40,18283.1,18283.1,18282.6,18282.6
2024-04-09 07:33:50,18282.1,18285.6,18282.1,18285.6
2024-04-09 07:34:00,18285.1,18287.1,18285.1,18287.1
2024-04-09 07:34:10,18287.6,18287.6,18287.6,18287.6
2024-04-09 07:34:20,18287.1,18287.6,18287.1,18287.6
2024-04-09 07:34:30,18287.1,18287.1,18287.1,18287.1
2024-04-09 07:34:40,18287.6,18287.6,18287.6,18287.6
2024-04-09 07:34:50,18288.1,18288.1,18287.6,18287.6
2024-04-09 07:35:00,18288.1,18288.1,18287.6,18287.6
2024-04-09 07:35:20,18288.1,18288.1,18285.6,18285.6
2024-04-09 07:35:30,18285.1,18285.6,18284.6,18285.6
2024-04-09 07:35:40,18286.1,18287.6,18286.1,18287.6
2024-04-09 07:35:50,18288.6,18289.1,18287.6,18288.6
2024-04-09 07:36:00,18288.1,18288.1,18287.1,18287.6
2024-04-09 07:36:20,18288.1,18288.6,18288.1,18288.6
2024-04-09 07:36:30,18288.1,18288.1,18287.1,18287.1
2024-04-09 07:36:40,18286.6,18287.6,18286.1,18286.6
2024-04-09 07:36:50,18287.1,18287.6,18287.1,18287.6
2024-04-09 07:37:00,18287.1,18287.6,18286.6,18286.6
2024-04-09 07:37:10,18287.1,18287.6,18287.1,18287.6
2024-04-09 07:37:20,18287.1,18287.6,18286.6,18286.6
2024-04-09 07:37:30,18287.1,18287.6,18284.6,18284.6
2024-04-09 07:37:40,18285.1,18285.1,18284.1,18284.1
2024-04-09 07:37:50,18283.6,18283.6,18283.1,18283.6
2024-04-09 07:38:00,18284.1,18284.1,18283.6,18283.6
2024-04-09 07:38:10,18282.6,18283.1,18282.1,18282.1
2024-04-09 07:38:20,18282.6,18282.6,18282.6,18282.6
2024-04-09 07:38:30,18282.1,18282.1,18280.6,18280.6
2024-04-09 07:38:40,18281.1,18281.1,18279.6,18279.6
2024-04-09 07:39:00,18279.1,18279.1,18278.1,18279.1
2024-04-09 07:39:10,18280.1,18280.1,18277.1,18277.1
2024-04-09 07:39:20,18276.6,18277.1,18276.1,18277.1
2024-04-09 07:39:40,18276.6,18277.6,18276.1,18276.6
2024-04-09 07:39:50,18276.1,18276.1,18275.6,18275.6
2024-04-09 07:40:30,18274.6,18274.6,18274.6,18274.6
2024-04-09 07:40:50,18275.1,18275.1,18274.6,18274.6
2024-04-09 07:41:00,18275.1,18275.1,18273.6,18273.6
2024-04-09 07:41:10,18273.1,18274.1,18273.1,18274.1
2024-04-09 07:41:30,18273.6,18273.6,18272.6,18273.6
2024-04-09 07:41:40,18274.1,18274.1,18273.6,18274.1
2024-04-09 07:41:50,18275.1,18276.1,18274.6,18275.6
2024-04-09 07:42:00,18275.1,18276.6,18275.1,18276.6
2024-04-09 07:42:10,18277.1,18277.6,18276.6,18277.6
2024-04-09 07:42:20,18278.6,18279.1,18278.6,18278.6
2024-04-09 07:42:30,18279.1,18279.1,18278.1,18278.6
2024-04-09 07:42:50,18278.1,18278.6,18277.6,18278.6
2024-04-09 07:43:00,18277.6,18277.6,18277.6,18277.6
2024-04-09 07:43:30,18278.1,18278.1,18276.6,18276.6
2024-04-09 07:43:40,18277.1,18278.6,18277.1,18278.6
2024-04-09 07:44:10,18279.1,18279.1,18279.1,18279.1
2024-04-09 07:44:20,18279.6,18280.1,18279.6,18280.1
2024-04-09 07:44:30,18279.6,18280.1,18279.1,18280.1
2024-04-09 07:44:40,18280.6,18280.6,18280.1,18280.6
2024-04-09 07:44:50,18281.1,18282.6,18281.1,18282.6
2024-04-09 07:45:00,18282.1,18282.1,18281.6,18281.6
