DateTime,Open,High,Low,Close
2024-07-09 07:30:30,18444.4,18445.4,18444.4,18445.4
2024-07-09 07:30:50,18445.9,18445.9,18444.4,18444.9
2024-07-09 07:31:00,18445.4,18445.9,18445.4,18445.9
2024-07-09 07:31:20,18445.4,18445.9,18445.4,18445.9
2024-07-09 07:31:30,18445.4,18445.4,18444.9,18444.9
2024-07-09 07:31:50,18443.9,18443.9,18443.9,18443.9
2024-07-09 07:32:00,18443.4,18443.9,18442.4,18442.9
2024-07-09 07:32:30,18442.4,18442.4,18438.9,18438.9
2024-07-09 07:32:40,18439.4,18440.4,18438.9,18440.4
2024-07-09 07:32:50,18440.9,18440.9,18440.9,18440.9
2024-07-09 07:33:00,18440.4,18440.4,18439.9,18439.9
2024-07-09 07:33:10,18440.9,18440.9,18440.4,18440.9
2024-07-09 07:33:20,18441.4,18442.4,18441.4,18441.9
2024-07-09 07:33:30,18442.4,18443.9,18442.4,18443.9
2024-07-09 07:33:40,18444.4,18444.9,18444.4,18444.4
2024-07-09 07:33:50,18444.9,18444.9,18444.9,18444.9
2024-07-09 07:34:00,18443.4,18443.9,18443.4,18443.9
2024-07-09 07:34:10,18443.4,18443.4,18443.4,18443.4
2024-07-09 07:34:20,18442.9,18442.9,18440.4,18440.9
2024-07-09 07:34:30,18441.4,18441.4,18440.9,18440.9
2024-07-09 07:34:40,18441.4,18441.9,18441.4,18441.9
2024-07-09 07:34:50,18441.4,18441.9,18439.4,18439.9
2024-07-09 07:35:00,18439.4,18439.9,18438.9,18439.9
2024-07-09 07:35:10,18439.4,18439.4,18439.4,18439.4
2024-07-09 07:35:20,18439.9,18439.9,18439.9,18439.9
2024-07-09 07:35:30,18439.4,18439.9,18438.9,18439.9
2024-07-09 07:36:00,18439.4,18439.4,18438.9,18438.9
2024-07-09 07:36:10,18437.9,18438.4,18437.9,18437.9
2024-07-09 07:36:20,18438.9,18438.9,18437.4,18437.9
2024-07-09 07:36:30,18437.4,18437.9,18434.9,18434.9
2024-07-09 07:36:40,18434.4,18434.9,18433.9,18433.9
2024-07-09 07:36:50,18433.4,18435.9,18433.4,18435.4
2024-07-09 07:37:00,18434.9,18435.4,18432.9,18433.4
2024-07-09 07:37:10,18433.9,18433.9,18433.9,18433.9
2024-07-09 07:37:30,18433.4,18433.4,18432.9,18432.9
2024-07-09 07:37:40,18433.4,18434.9,18433.4,18434.9
2024-07-09 07:37:50,18434.4,18434.4,18432.4,18432.9
2024-07-09 07:38:00,18431.9,18432.4,18431.9,18431.9
2024-07-09 07:38:10,18431.4,18431.9,18430.9,18430.9
2024-07-09 07:38:30,18431.9,18431.9,18430.9,18431.9
2024-07-09 07:38:50,18432.4,18432.4,18431.9,18431.9
2024-07-09 07:39:10,18432.9,18432.9,18431.4,18431.4
2024-07-09 07:39:20,18431.9,18431.9,18430.9,18431.4
2024-07-09 07:39:30,18430.9,18430.9,18430.9,18430.9
2024-07-09 07:39:40,18431.4,18431.4,18430.9,18430.9
2024-07-09 07:40:00,18428.9,18428.9,18428.9,18428.9
2024-07-09 07:40:40,18430.4,18431.4,18429.9,18430.9
2024-07-09 07:40:50,18430.4,18430.4,18429.9,18429.9
2024-07-09 07:41:00,18429.4,18430.4,18428.4,18429.9
2024-07-09 07:41:10,18430.9,18430.9,18430.9,18430.9
2024-07-09 07:41:20,18430.4,18431.4,18429.9,18430.9
2024-07-09 07:41:50,18431.4,18431.4,18430.9,18430.9
2024-07-09 07:42:00,18431.4,18434.9,18431.4,18434.9
2024-07-09 07:42:10,18434.4,18434.4,18433.4,18433.4
2024-07-09 07:42:20,18432.9,18433.9,18432.9,18433.9
2024-07-09 07:42:30,18433.4,18433.9,18432.9,18433.4
2024-07-09 07:42:50,18433.9,18433.9,18433.9,18433.9
2024-07-09 07:43:00,18434.4,18434.4,18433.9,18433.9
2024-07-09 07:43:10,18433.4,18433.4,18432.9,18433.4
2024-07-09 07:43:20,18432.9,18432.9,18432.4,18432.4
2024-07-09 07:43:30,18431.9,18432.4,18431.9,18432.4
