DateTime,Open,High,Low,Close
2024-01-23 07:31:00,16718.2,16718.2,16715.7,16716.7
2024-01-23 07:32:00,16717.2,16719.7,16717.2,16717.7
2024-01-23 07:33:00,16718.2,16721.7,16717.7,16721.7
2024-01-23 07:34:00,16722.2,16723.7,16720.7,16722.7
2024-01-23 07:35:00,16722.2,16722.2,16719.2,16720.7
2024-01-23 07:36:00,16719.7,16723.7,16719.7,16723.7
2024-01-23 07:37:00,16724.7,16725.7,16724.7,16725.7
2024-01-23 07:38:00,16724.7,16734.2,16722.7,16733.2
2024-01-23 07:39:00,16733.7,16736.7,16733.7,16735.7
2024-01-23 07:40:00,16735.2,16737.7,16732.7,16736.7
2024-01-23 07:41:00,16737.2,16737.7,16731.7,16733.2
2024-01-23 07:42:00,16732.7,16732.7,16726.7,16727.2
2024-01-23 07:43:00,16726.7,16727.2,16722.7,16723.2
2024-01-23 07:44:00,16723.7,16727.2,16723.7,16725.7
2024-01-23 07:45:00,16726.7,16726.7,16724.7,16726.2
2024-01-23 07:46:00,16726.7,16729.7,16725.7,16729.7
2024-01-23 07:47:00,16730.2,16732.2,16728.7,16728.7
2024-01-23 07:48:00,16729.2,16730.2,16727.7,16727.7
2024-01-23 07:49:00,16728.2,16728.2,16723.7,16724.7
2024-01-23 07:50:00,16725.2,16728.2,16725.2,16726.7
2024-01-23 07:51:00,16727.2,16728.7,16726.2,16727.7
2024-01-23 07:52:00,16727.2,16732.7,16726.7,16732.2
2024-01-23 07:53:00,16731.7,16732.7,16730.2,16730.7
2024-01-23 07:54:00,16731.2,16732.7,16728.7,16729.2
2024-01-23 07:55:00,16729.7,16732.7,16729.7,16729.7
2024-01-23 07:56:00,16730.2,16730.7,16728.2,16730.7
2024-01-23 07:57:00,16731.2,16736.7,16731.2,16732.7
2024-01-23 07:58:00,16733.7,16735.7,16733.7,16735.7
2024-01-23 07:59:00,16736.7,16743.7,16736.7,16740.2
